filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Sade_Aline	1573	6	113	4	0.035398230088495575	0.025	0.033325376469397636
Sade_Aline	1574	25	509	8	0.015717092337917484	0.0	0.01807031535877742
Sade_Aline	1575	18	213	2	0.009389671361502348	0.0	0.016676098927305035
Sade_Aline	1576	3	46	4	0.08695652173913043	0.1	0.026805548212375498
Sade_Aline	1577	7	138	1	0.007246376811594203	0.0	0.015748519708717778
Sade_Aline	1578	4	214	5	0.02336448598130841	0.03421052631578945	0.019718535267397443
Sade_Aline	1579	4	52	0	0.0	0.0	0.0
Sade_Aline	1580	157	2891	23	0.007955724662746454	0.0	0.023836837650932936
Sade_Aline	1581	10	239	4	0.016736401673640166	0.0	0.014304901447463984
Sade_Aline	1582	5	164	1	0.006097560975609756	0.0	0.023537557657892512
Sade_Aline	1583	67	1356	20	0.014749262536873156	0.0	0.037062964677377117
Sade_Aline	1584	4	108	11	0.10185185185185185	0.1333333333333333	0.08090203266228164
Sade_Aline	1585	24	530	26	0.04905660377358491	0.0072463768115942	0.05174782865618424
Sade_Aline	1586	44	696	17	0.02442528735632184	0.0	0.04211222508293999
Sade_Aline	1587	14	174	2	0.011494252873563218	0.0	0.017560434164117626
Sade_Aline	1588	14	154	3	0.01948051948051948	0.0	0.0276477146805956
Sade_Aline	1589	1	18	0	0.0	0.0	0.0
Sade_Aline	1590	11	196	5	0.025510204081632654	0.0	0.029269205836814347
Sade_Aline	1591	11	156	6	0.038461538461538464	0.0	0.05753243899822112
Sade_Aline	1592	8	150	3	0.02	0.0	0.0250249763573036
Sade_Aline	1593	5	102	3	0.029411764705882353	0.0	0.025579698740491836
Sade_Aline	1594	3	78	3	0.038461538461538464	0.0416666666666666	0.026351007421537103
Sade_Aline	1595	1	54	2	0.037037037037037035	0.037037037037037	0.0
Sade_Aline	1596	7	131	1	0.007633587786259542	0.0	0.01303325768997333
Sade_Aline	1597	1	2	0	0.0	0.0	0.0
Sade_Aline	1598	1	3	0	0.0	0.0	0.0
Sade_Aline	1599	1	7	0	0.0	0.0	0.0
Sade_Aline	1600	3	40	2	0.05	0.0	0.060773712546276365
Sade_Aline	1601	35	981	19	0.019367991845056064	0.0	0.026984411994803042
Sade_Aline	1602	2	37	0	0.0	0.0	0.0
Sade_Aline	1603	18	391	7	0.017902813299232736	0.0	0.03761566503386676
Sade_Aline	1604	51	860	16	0.018604651162790697	0.0	0.029095662206232276
Sade_Aline	1605	20	486	5	0.0102880658436214	0.0	0.017607249289874092
Sade_Aline	1606	74	1471	34	0.023113528212100613	0.0	0.03206720738569174
Sade_Aline	1607	9	132	1	0.007575757575757576	0.0	0.0185185185185185
Sade_Aline	1608	2	4	0	0.0	0.0	0.0
Sade_Aline	1609	1	13	0	0.0	0.0	0.0
Sade_Aline	1610	1	6	0	0.0	0.0	0.0
Sade_Aline	1611	1	4	2	0.5	0.5	0.0
Sade_Aline	1612	4	8	0	0.0	0.0	0.0
Sade_Aline	1613	1	6	0	0.0	0.0	0.0
Sade_Aline	1614	5	31	4	0.12903225806451613	0.0	0.14467037282868983
Sade_Aline	1615	1	5	0	0.0	0.0	0.0
Sade_Aline	1616	4	31	1	0.03225806451612903	0.0	0.04545454545454545
Sade_Aline	1617	1	5	0	0.0	0.0	0.0
Sade_Aline	1618	1	44	0	0.0	0.0	0.0
Sade_Aline	1619	3	47	1	0.02127659574468085	0.0	0.06415002990995841
Sade_Aline	1620	59	1007	15	0.014895729890764648	0.0	0.02138438698523119
Sade_Aline	1621	3	69	0	0.0	0.0	0.0
Sade_Aline	1622	12	173	5	0.028901734104046242	0.0	0.030334774304836023
Sade_Aline	1623	5	64	7	0.109375	0.1111111111111111	0.05776649557451692
Sade_Aline	1624	6	144	4	0.027777777777777776	0.015625	0.03688152169531489
Sade_Aline	1625	1	3	0	0.0	0.0	0.0
Sade_Aline	1626	28	367	7	0.01907356948228883	0.0	0.023630552173305112
Sade_Aline	1627	17	438	12	0.0273972602739726	0.0	0.05182502821017844
Sade_Aline	1628	2	72	0	0.0	0.0	0.0
Sade_Aline	1629	1	3	0	0.0	0.0	0.0
Sade_Aline	1630	4	128	2	0.015625	0.00806451612903225	0.010548600833058681
Sade_Aline	1631	2	57	0	0.0	0.0	0.0
Sade_Aline	1632	1	3	0	0.0	0.0	0.0
Sade_Aline	1633	1	5	0	0.0	0.0	0.0
Sade_Aline	1634	5	129	4	0.031007751937984496	0.028169014084507	0.05146441823284265
Sade_Aline	1635	1	2	0	0.0	0.0	0.0
Sade_Aline	1636	1	3	0	0.0	0.0	0.0
Sade_Aline	1637	1	7	0	0.0	0.0	0.0
Sade_Aline	1638	2	75	0	0.0	0.0	0.0
Sade_Aline	1639	2	69	0	0.0	0.0	0.0
Sade_Aline	1640	4	85	1	0.011764705882352941	0.0	0.0094339622641509
Sade_Aline	1641	1	69	3	0.043478260869565216	0.0434782608695652	0.0
Sade_Aline	1642	2	51	1	0.0196078431372549	0.01666666666666665	0.02357022603955156
Sade_Aline	1643	9	298	3	0.010067114093959731	0.0	0.011633956022997353
Sade_Aline	1644	1	18	0	0.0	0.0	0.0
Sade_Aline	1645	1	2	0	0.0	0.0	0.0
Sade_Aline	1646	1	6	0	0.0	0.0	0.0
Sade_Aline	1647	1	7	0	0.0	0.0	0.0
Sade_Aline	1648	25	393	7	0.017811704834605598	0.0	0.051521990758972076
Sade_Aline	1649	15	282	9	0.031914893617021274	0.0	0.04977663464473701
Sade_Aline	1650	1	2	0	0.0	0.0	0.0
Sade_Aline	1651	1	3	0	0.0	0.0	0.0
Sade_Aline	1652	1	7	0	0.0	0.0	0.0
Sade_Aline	1653	2	26	0	0.0	0.0	0.0
Sade_Aline	1654	1	43	1	0.023255813953488372	0.0232558139534883	0.0
Sade_Aline	1655	9	228	8	0.03508771929824561	0.03125	0.026678632201908352
Sade_Aline	1656	6	179	5	0.027932960893854747	0.025015634771732298	0.023339352644211497
Sade_Aline	1657	16	362	11	0.03038674033149171	0.0	0.028008771076279877
Sade_Aline	1658	22	331	8	0.02416918429003021	0.0	0.027627048093749232
Sade_Aline	1659	17	291	12	0.041237113402061855	0.032258064516129	0.047783745553970976
Sade_Aline	1660	21	385	14	0.03636363636363636	0.0196078431372549	0.03588942167240411
Sade_Aline	1661	7	169	5	0.029585798816568046	0.0	0.028810179711804204
Sade_Aline	1662	23	296	13	0.04391891891891892	0.0	0.04177102080976005
Sade_Aline	1663	2	4	0	0.0	0.0	0.0
Sade_Aline	1664	1	3	0	0.0	0.0	0.0
Sade_Aline	1665	1	4	0	0.0	0.0	0.0
Sade_Aline	1666	12	241	5	0.02074688796680498	0.0	0.022860137597830038
Sade_Aline	1667	24	311	6	0.01929260450160772	0.0	0.026277423991057824
Sade_Aline	1668	1	4	0	0.0	0.0	0.0
Sade_Aline	1669	2	70	1	0.014285714285714285	0.0096153846153846	0.013598207330510509
Sade_Aline	1670	3	53	1	0.018867924528301886	0.0	0.019245008972987504
Sade_Aline	1671	10	280	6	0.02142857142857143	0.0	0.022454237561831823
Sade_Aline	1672	12	444	7	0.015765765765765764	0.0	0.01648449724625471
Sade_Aline	1673	2	80	5	0.0625	0.0600251414204902	0.046666380907974495
Sade_Aline	1674	3	128	2	0.015625	0.0217391304347826	0.01338221576259168
Sade_Aline	1675	4	164	3	0.018292682926829267	0.00806451612903225	0.02417940528124089
Sade_Aline	1676	2	126	2	0.015873015873015872	0.0096153846153846	0.013598207330510509
Sade_Aline	1677	1	7	1	0.14285714285714285	0.1428571428571428	0.0
