filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Duclos_Acajou	384	« Taisez-vous, reprit la Fée, vous êtes un étourdi ;	58	1	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.019230769230769232	0.0	0.03139967584780215
Duclos_Acajou	385	s'il fallait un homme raisonnable, on ne vous choisirait pas	58	2	11	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.03139967584780215
Duclos_Acajou	386	».	58	3	1	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.019230769230769232	0.0	0.03139967584780215
Duclos_Acajou	387	Je ne plaisante pas, répliqua le jeune fat d'un ton ironique ;	58	4	12	1	0.0833333333333333	[['ton']]	0.037037037037037035	0.037037037037037035	0.019230769230769232	0.0	0.03139967584780215
Duclos_Acajou	388	je crains réellement ici une émulation de vertu qui peut dégénérer en guerre civile.	58	5	14	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.019230769230769232	0.0	0.03139967584780215
Duclos_Acajou	389	J'ai prévu cet inconvénient, répartit Ninette ;	58	6	7	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.03139967584780215
Duclos_Acajou	390	ainsi je veux que l'on tire au sort, pour prévenir tout sujet de jalousie.	58	7	15	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.03139967584780215
Duclos_Acajou	391	Les billets furent faits à l'instant, et le nom qui parut fut celui d'Amine.	58	8	16	0	0.0	[]	0.0	0.04411764705882353	0.019230769230769232	0.0	0.03139967584780215
Duclos_Acajou	392	C'était une jeune personne plus jolie que belle, vive, étourdie, coquette à l'excès, libre dans le propos, peu circonspecte dans sa conduite, faisant continuellement des agaceries, et toujours assiégée d'une troupe de jeunes gens.	59	0	37	3	0.081081081081081	[['joli'], ['bel'], ['vif']]	0.08108108108108109	0.043478260869565216	0.08108108108108109	0.081081081081081	0.0
Duclos_Acajou	393	Amine s'entendit proclamer, sans paraître ni plus fière, ni plus embarrassée qu'à l'ordinaire ;	60	0	16	0	0.0	[]	0.0	0.04411764705882353	0.0	0.0	0.0
Duclos_Acajou	394	mais il s'éleva un certain murmure qui ne paraissait pas un applaudissement bien décidé.	60	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	395	Ninette en tira un mauvais augure pour le succès ;	60	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	396	c'est pourquoi elle nomma Zobéide pour accompagner Amine, parce que deux vertus valent mieux qu'une.	60	3	17	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Duclos_Acajou	397	Zobéide était un peu plus âgée et plus belle que sa compagne ;	61	0	12	1	0.0833333333333333	[['bel']]	0.041666666666666664	0.03076923076923077	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	398	c'était d'ailleurs un prodige de vertu et de médisance : on prétendait même qu'elle n'était d'une sagesse si sévère, que pour s'attirer le droit de déchirer impitoyablement toutes les autres femmes.	61	1	36	1	0.0277777777777777	[['droit']]	0.05660377358490566	0.05660377358490566	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	399	Beau privilège de la vertu	61	2	5	1	0.2	[['beau']]	0.046875	0.046875	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	400	Quoiqu'il en soit, elles partirent toutes deux, et se rendirent, suivant leurs instructions, à un petit bâtiment séparé du Palais d'Harpagine.	61	3	23	1	0.0434782608695652	[['petit']]	0.08823529411764706	0.08823529411764706	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	401	Amine, toujours vive, marchait en avant.	61	4	6	1	0.1666666666666666	[['vif']]	0.058823529411764705	0.058823529411764705	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	402	Elles ne trouvèrent aucun obstacle ;	61	5	5	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	403	elles passèrent plusieurs portes qui s'ouvrirent d'elles-mêmes ;	61	6	10	0	0.0	[]	0.0	0.0	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	404	elles parvinrent enfin à une chambre où elles aperçurent sur une table de marbre un vase dont la forme n'était pas recommandable, il ressemblait même assez à un pot-de-chambre.	61	7	30	0	0.0	[]	0.0	0.0	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	405	Je suis fâché de n'avoir pas un terme ou une image plus noble.	61	8	14	0	0.0	[]	0.0	0.0	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	406	Elles n'auraient jamais imaginé que ce fût là le trésor qu'elles cherchaient sans que Ninette le leur avait désigné.	61	9	21	0	0.0	[]	0.0	0.0	0.030864197530864196	0.01388888888888885	0.07469448927025917
Duclos_Acajou	407	Si la forme du vase était vile, la vertu en était admirable ;	62	0	12	0	0.0	[]	0.02702702702702703	0.017241379310344827	0.02702702702702703	0.02	0.0282842712474619
Duclos_Acajou	408	il rendait des oracles, et raisonnait sur tout comme un Philosophe : c'était alors un très-grand éloge d'y être comparé pour le raisonnement.	62	1	25	1	0.04	[['grand']]	0.02702702702702703	0.025	0.02702702702702703	0.02	0.0282842712474619
Duclos_Acajou	409	Amine et Zobéïde	63	0	3	0	0.0	[]	0.0	0.03333333333333333	0.020833333333333332	0.0	0.07559289460184544
Duclos_Acajou	410	trouvèrent aussi	63	1	2	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.07559289460184544
Duclos_Acajou	411	le chat dont on leur avait parlé	63	2	7	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.07559289460184544
Duclos_Acajou	412	;	63	3	0	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.07559289460184544
Duclos_Acajou	413	elles voulurent le carresser, mais il égratigna Zobéïde, au lieu qu'il se laissa flatter par Amine ;	63	4	17	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.020833333333333332	0.0	0.07559289460184544
Duclos_Acajou	414	il fit patte de velours ;	63	5	5	1	0.2	[['patte']]	0.027777777777777776	0.027777777777777776	0.020833333333333332	0.0	0.07559289460184544
Duclos_Acajou	415	il haussa le dos, et enfla sa queüe de la façon la plus galante.	63	6	14	0	0.0	[]	0.05263157894736842	0.05	0.020833333333333332	0.0	0.07559289460184544
Duclos_Acajou	416	Amine charmée d'un si heureux début, prit le vase, et l'enlevait déjà, lorsque Zobéïde voulut y porter la main.	64	0	21	1	0.0476190476190476	[['charmer']]	0.029411764705882353	0.020833333333333332	0.01098901098901099	0.0	0.01944039478399347
Duclos_Acajou	417	Il en sortit tout à coup une épaisse fumée qui remplit la chambre.	64	1	13	0	0.0	[]	0.025	0.025	0.01098901098901099	0.0	0.01944039478399347
Duclos_Acajou	418	Un bruit affreux se fit entendre.	64	2	6	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.01944039478399347
Duclos_Acajou	419	La frayeur saisit Amine ;	64	3	4	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.01944039478399347
Duclos_Acajou	420	elle laissa retomber le vase sur la table où elle venait de le prendre ; et le Génie parut à l'instant avec Harpagine.	64	4	23	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.01944039478399347
Duclos_Acajou	421	Ils se saisirent d'Amine et de Zobéïde, et ne leur firent grâce de la vie, que pour les enfermer dans une tour ténébreuse.	64	5	24	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.01944039478399347
Duclos_Acajou	422	Ninette fut bien-tôt instruite, suivant sa coûtume, du mauvais succès de l'entreprise ;	65	0	13	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.03849001794597501
Duclos_Acajou	423	elle en chercha la raison, et apprit à toute la cour qu'Amine était aussi sage que coquette ;	65	1	18	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.03278688524590164	0.0	0.03849001794597501
Duclos_Acajou	424	au lieu que Zobéïde goûtat les plaisirs de l'amour avec un amant obscur, dans le temps qu'elle fatiguait tout le monde par l'étalage de sa fausse vertu.	65	2	30	2	0.0666666666666666	[['fatiguer'], ['faux']]	0.041666666666666664	0.036585365853658534	0.03278688524590164	0.0	0.03849001794597501
Duclos_Acajou	425	Ninette déclara aussi que le vase s'étant fêlé lorsqu'Amine l'avait laissé retomber sur la table, la puissance du Génie, sans être totalement détruite, était du moins fort affaiblie par cet accident.	66	0	34	1	0.0294117647058823	[['fort']]	0.029411764705882353	0.0380952380952381	0.029411764705882353	0.0294117647058823	0.0
Duclos_Acajou	426	Acajou n'écoutant plus alors que son désespoir, fit vœu, pour se venger du pot enchanté du Génie, de casser tous les pots-de-chambre qu'il rencontreroit, et dès ce moment exécuta son serment sur ceux qu'il trouva dans le Palais ;	67	0	41	1	0.024390243902439	[['casser']]	0.021739130434782608	0.025	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	427	c'était un désordre effroyable.	67	1	5	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	428	Le scandale fut si grand, que Ninette voulut lui faire entendre raison sur tant de vases innocent ; mais elle ne put jamais le calmer.	67	2	24	1	0.0416666666666666	[['grand']]	0.02564102564102564	0.02564102564102564	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	429	Dans cet embarras elle eut recours au conseil des Fées.	67	3	10	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	430	L'affaire parut très-importante, et il fut arrêté que le pouvoir du Génie étant affaibli, il ne pourrait plus garder toute la personne de Zirphile, que sans qu'elle perdît la vie, sa tête se séparerait de son corps, et serait transportée dans le Pays des Idées, jusqu'à ce qu'elle fût réunie au corps par celui qui pourrait parvenir dans ce Pays, et la désenchanter.	67	4	68	3	0.0441176470588235	[['tête'], ['corps'], ['corps']]	0.056	0.056	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	431	Ninette représenta qu'il était encore plus à propos de laisser la tête que le corps de la Princesse au pouvoir du Génie, de peur qu'il ne vînt à s'en faire aimer pendant qu'elle aurait perdu la tête, et l'épouser tout de suite.	67	5	47	4	0.0851063829787234	[['tête'], ['corps'], ['pendant'], ['tête']]	0.05737704918032787	0.05737704918032787	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	432	Les Fées firent attention à cette difficulté,	67	6	7	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	433	et ordonnérent que le corps serait toujours enveloppé d'une flamme vive, qui ne laisserat approcher que celui qui serait maître de la tête.	67	7	24	2	0.0833333333333333	[['corps'], ['vif']]	0.05714285714285714	0.05714285714285714	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	434	L'Arrêt des Fées	67	8	4	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	435	fut aussi	67	9	2	0	0.0	[]	0.0	0.0	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	436	-tôt exécuté que prononcé.	67	10	4	0	0.0	[]	0.0	0.0	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	437	Le Génie voulut aller tenter l'aventure, sans pouvoir jamais approcher du Pays des Idées.	67	11	15	0	0.0	[]	0.0	0.0	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	438	Les fols y parviennent aisément, mais les sots n'y sauraient aborder.	67	12	12	0	0.0	[]	0.0	0.0	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	439	Pour Acajou, qui était fol d'amour, il n'eut pas de peine à le trouver.	67	13	16	0	0.0	[]	0.0	0.0	0.03942652329749104	0.0	0.031525563060352486
Duclos_Acajou	440	Le Pays des Idées est très-singulier, et la forme de son gouvernement ne ressemble à aucun autre.	68	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	441	Il n'y a point de Sujets, chacun y est Roi, et règne en particulier sur tout l'État, sans rien usurper sur les autres, dont la puissance n'est pas moins absolüe.	68	1	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	442	Parmi tant de Rois on ne connaît point de jalousie, ils portent seulement leur Couronne d'une façon différente.	68	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	443	Leur ambition est de l'offrir à tout le monde, et de vouloir la partager : c'est ainsi qu'ils font des conquêtes.	68	3	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	444	Les limites de tant de Royaumes renfermés dans un seul, ne sont pas fixées, chacun les étend ou les resserre suivant son caprice.	69	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	445	Acajou reconnut qu'il était dans le Royaume des Idées, à la multitude de Têtes qu'il rencontra sur son passage : elles s'empressaient au-devant de lui, et parlaient à la fois toutes sortes de langues et sur différents tons.	70	0	41	0	0.0	[]	0.019230769230769232	0.013333333333333334	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	446	Il cherchait la Tête de Zirphile, et ne la voyait point.	70	1	11	1	0.0909090909090909	[['tête']]	0.028985507246376812	0.028985507246376812	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	447	Tantôt il rencontrait des Têtes qui, après avoir résisté au malheur, s'étaient perdues dans la prospérité ;	70	2	17	1	0.0588235294117647	[['tête']]	0.05263157894736842	0.05263157894736842	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	448	les unes par la fortune, d'autres par les Dignités.	70	3	10	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	449	Il trouvait des Têtes de prodigues, d'une multitude d'avares, quantité de perdues à la guerre ;	70	4	17	1	0.0588235294117647	[['tête']]	0.03333333333333333	0.03333333333333333	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	450	des Têtes d'Auteurs perdues par une réussite, d'autres par des chûtes, plusieurs par des apparences de succès, et une foule par l'envie et le chagrin du succès de leurs Rivaux	70	5	33	1	0.0303030303030303	[['tête']]	0.04	0.04	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	451	.	70	6	0	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	452	Acajou trouva une infinité de Têtes perdues incognito qu'il n'a jamais voulu nommer, et que je ne veux pas deviner.	70	7	22	1	0.0454545454545454	[['tête']]	0.029411764705882353	0.029411764705882353	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	453	Que de Têtes de Philosophes, de Mystiques, d'Orateurs, de Chymistes, etc.	70	8	12	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	454	Combien en vit-il de perdues par le caprice, par les airs, par l'indiscrétion, et tour à tour par le libertinage et la superstition.	70	9	25	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	455	Les unes excitaient sa compassion, il écartait les autres comme importunes, et foulait aux pieds toutes celles que l'envie avait perdues.	70	10	22	1	0.0454545454545454	[['pied']]	0.02127659574468085	0.020833333333333332	0.02857142857142857	0.0303030303030303	0.032170299885115716
Duclos_Acajou	456	Acajou,	71	0	1	0	0.0	[]	0.06666666666666667	0.05405405405405406	0.03	0.0	0.02958237235130498
Duclos_Acajou	457	pour trouver Zirphile, cherchait les Têtes qu'on dit que l'amour fait perdre ;	71	1	14	1	0.0714285714285714	[['tête']]	0.05714285714285714	0.05714285714285714	0.03	0.0	0.02958237235130498
Duclos_Acajou	458	mais quand il les examinait de près, il ne trouvait que des Têtes de coquettes, ou de jaloux sans amour.	71	2	20	1	0.05	[['tête']]	0.0410958904109589	0.0410958904109589	0.03	0.0	0.02958237235130498
Duclos_Acajou	459	Le Prince fatigué de tant de recherches, désespéré de leur peu de succès, étourdi de toutes les sotises qu'il entendait, se retira dans un bosquet, pour se dérober à cette multitude de Têtes folles dont il était assailli.	71	3	39	1	0.0256410256410256	[['fatiguer']]	0.0273972602739726	0.0273972602739726	0.03	0.0	0.02958237235130498
Duclos_Acajou	460	Il s'étendit sur le gazon, et se mit à réfléchir sur son malheur.	71	4	14	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.03	0.0	0.02958237235130498
Duclos_Acajou	461	Comme il portait la vue autour de lui, il aperçut quelques arbres chargés de fruits.	71	5	15	0	0.0	[]	0.0	0.0	0.03	0.0	0.02958237235130498
Duclos_Acajou	462	Il était dans un tel épuisement, qu'il eut envie de manger une poire ;	71	6	14	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.03	0.0	0.02958237235130498
Duclos_Acajou	463	il la cueillit : mais à peine y avait-il mis le couteau qu'il en sortit une Tête, qu'il reconnut pour celle de sa chère Zirphile.	71	7	27	1	0.037037037037037	[['tête']]	0.019230769230769232	0.019230769230769232	0.03	0.0	0.02958237235130498
Duclos_Acajou	464	Rien ne peut exprimer l'étonnement et le plaisir du Prince.	71	8	11	0	0.0	[]	0.04065040650406504	0.04065040650406504	0.03	0.0	0.02958237235130498
Duclos_Acajou	465	Il se levait avec empressement pour embrasser une Tête si chère, lorsqu'elle se retira à quelques pas, et se plaça sur un buisson de Roses pour se faire une espèce de corps : Arrêtez, Prince, lui dit-elle, restez tranquille, et m'écoutez : Tous les efforts que vous feriez pour me saisir, seraient inutiles : Je me jetterois moi-même dans vos bras, si le Destin le permettait ; mais comme je suis enchantée, je ne puis être prise que par des mains qui le saient aussi.	71	9	85	4	0.0470588235294117	[['tête'], ['corps'], ['bras'], ['main']]	0.05303030303030303	0.05303030303030303	0.03	0.0	0.02958237235130498
Duclos_Acajou	466	Hélas je soupire après mon corps, et j'ignore s'il est encore digne de moi : il est resté entre les mains du Génie, je n'ose y penser sans frémir, la tête m'en tourne.	71	10	36	3	0.0833333333333333	[['corps'], ['main'], ['tête']]	0.056451612903225805	0.056451612903225805	0.03	0.0	0.02958237235130498
Duclos_Acajou	467	Rassurez-vous, répondit	71	11	3	0	0.0	[]	0.075	0.075	0.03	0.0	0.02958237235130498
Duclos_Acajou	468	Acajou,	71	12	1	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.03	0.0	0.02958237235130498
Duclos_Acajou	469	les Fées touchées de nos malheurs ont pris votre corps sous leur protection.	71	13	13	1	0.0769230769230769	[['corps']]	0.05	0.05	0.03	0.0	0.02958237235130498
Duclos_Acajou	470	Que vous me tranquillisez, reprit Zirphile ;	71	14	6	0	0.0	[]	0.056338028169014086	0.056338028169014086	0.03	0.0	0.02958237235130498
Duclos_Acajou	471	en tout cas, cher Prince, vous savez que toute ma tendresse est pour vous, et vous seriez trop généreux pour me reprocher un malheur dont je suis innocente. C'est fort bien dit, répliqua le délicat Acajou, mais enseignez-moi promptement où je pourrai trouver les mains enchantées dont vous me parlez.	71	15	52	3	0.0576923076923076	[['fort'], ['délicat'], ['main']]	0.033707865168539325	0.033707865168539325	0.03	0.0	0.02958237235130498
Duclos_Acajou	472	Vous les trouverez, reprit Zirphile, dans le parc où elles voltigent, ce sont celles de la Fée Nonchalante, qui en a été privée parce qu'elle ne savait qu'en faire ;	71	16	31	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03	0.0	0.02958237235130498
Duclos_Acajou	473	je vais vous en raconter l'Histoire.	71	17	7	0	0.0	[]	0.0	0.0	0.03	0.0	0.02958237235130498
Duclos_Acajou	474	Il y avait autrefois...	71	18	4	0	0.0	[]	0.0	0.0	0.03	0.0	0.02958237235130498
Duclos_Acajou	475	Oh, parbleu, interrompit impatiemment Acajou, je n'ai pas le temps d'entendre des contes ;	71	19	15	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.03	0.0	0.02958237235130498
Duclos_Acajou	476	pourvu que j'aie les mains, je m'embarrasse peu de leur histoire : je vais les chercher de ce pas.	71	20	20	1	0.05	[['main']]	0.020833333333333332	0.020833333333333332	0.03	0.0	0.02958237235130498
Duclos_Acajou	477	Allez, dit la Princesse, et délivrez-moi du cruel enchantement où je languis.	71	21	13	0	0.0	[]	0.03260869565217391	0.03260869565217391	0.03	0.0	0.02958237235130498
Duclos_Acajou	478	Vous avez pu remarquer que toutes les Têtes perdues qui sont dans ce séjour ne cherchent qu'à se montrer, sans rougir de leur état, il n'y a que moi qui suis obligée de me cacher dans des fruits, comme je suis la seule Tête perdue par l'amour, je suis un objet de mépris pour les autres.	71	22	59	2	0.0338983050847457	[['tête'], ['tête']]	0.03614457831325301	0.03614457831325301	0.03	0.0	0.02958237235130498
Duclos_Acajou	479	La Tête continuait de parler, que le Prince était déjà parti.	71	23	11	1	0.0909090909090909	[['tête']]	0.044444444444444446	0.044444444444444446	0.03	0.0	0.02958237235130498
Duclos_Acajou	480	Il avait reconnu que la princesse, depuis qu'elle n'était plus qu'une Tête, aimait un peu à parler.	71	24	20	1	0.05	[['tête']]	0.057692307692307696	0.057692307692307696	0.03	0.0	0.02958237235130498
Duclos_Acajou	481	Il n'eut pas fait cent pas dans le parc, qu'il rencontra les mains enchantées qui voltigeaient en l'air.	71	25	21	1	0.0476190476190476	[['main']]	0.04081632653061224	0.04081632653061224	0.03	0.0	0.02958237235130498
Duclos_Acajou	482	Il voulut s'en approcher pour les prendre ;	71	26	8	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.03	0.0	0.02958237235130498
Duclos_Acajou	483	mais aussi-tôt qu'il voulait les toucher, il en recevait des croquignoles, qui lui parurent d'abord fort insolentes ;	71	27	20	1	0.05	[['fort']]	0.022727272727272728	0.022727272727272728	0.03	0.0	0.02958237235130498
Duclos_Acajou	484	cependant son bonheur dépendait de les saisir, et les Princes sacrifient l'orgueil à l'intérêt.	71	28	16	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.03	0.0	0.02958237235130498
Duclos_Acajou	485	Il employait toute son adresse pour attraper ces fatales mains.	71	29	10	0	0.0	[]	0.0	0.0	0.03	0.0	0.02958237235130498
Duclos_Acajou	486	Quand il croyait les tenir, elles lui échappaient, en lui donnant un soufflet, ou jetant son chapeau par terre.	71	30	19	0	0.0	[]	0.0	0.0	0.03	0.0	0.02958237235130498
Duclos_Acajou	487	Plus il avait d'ardeur à les poursuivre, plus elles fuyaient devant lui.	71	31	13	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03	0.0	0.02958237235130498
Duclos_Acajou	488	Cette poursuite dura si long-temps, que le pauvre Acajou était tout hors d'haleine.	71	32	15	1	0.0666666666666666	[['long']]	0.015625	0.015625	0.03	0.0	0.02958237235130498
Duclos_Acajou	489	Il s'arrêta un moment, et se trouvant auprès d'une treille, il prit une grappe de raisin pour se rafraîchir ; mais à peine en eut-il goûté, qu'il sentit en lui une révolution extraordinaire ;	71	33	36	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.03	0.0	0.02958237235130498
Duclos_Acajou	490	son esprit augmentait de vivacité, et son cœur devenait plus tranquille.	71	34	11	0	0.0	[]	0.0	0.0	0.03	0.0	0.02958237235130498
Duclos_Acajou	491	Son imagination s'enflammant de plus en plus, tous les objets s'y peignaient avec feu, passaient avec rapidité, et s'effaçaient les uns les autres ;	71	35	26	0	0.0	[]	0.0	0.0	0.03	0.0	0.02958237235130498
Duclos_Acajou	492	de façon que n'ayant pas le temps de les comparer, il était absolument hors d'état de les juger : en un mot, il devint fol.	71	36	26	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.03	0.0	0.02958237235130498
Duclos_Acajou	493	Les fruits de ce jardin, par un rapport intime avec les Têtes qui l'habitaient, avaient la vertu de faire perdre la raison, et malheureusement ils ne faisaient rien sur l'esprit.	71	37	32	1	0.03125	[['tête']]	0.013513513513513514	0.013513513513513514	0.03	0.0	0.02958237235130498
Duclos_Acajou	494	Acajou se trouva donc à l'instant le plus spirituel et le plus fou des Princes.	71	38	16	0	0.0	[]	0.020833333333333332	0.01639344262295082	0.03	0.0	0.02958237235130498
Duclos_Acajou	495	Le premier effet d'un changement si subit fut le refroidissement du cœur.	72	0	13	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	496	Acajou perdit tout son amour.	72	1	5	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	497	Le véritable ne subsiste qu'avec la raison.	72	2	8	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	498	Au lieu de cet empressement tendre et respectueux qu'il avait auparavant pour Zirphile, il en conservait à peine un léger souvenir.	72	3	22	1	0.0454545454545454	[['tendre']]	0.023255813953488372	0.023255813953488372	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	499	Il n'éprouvait pas même de compassion pour le malheur de cette Princesse.	72	4	13	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	500	Avoir perdu la Tête, lui paraissait une chose fort plaisante.	72	5	10	2	0.2	[['tête'], ['fort']]	0.047619047619047616	0.047619047619047616	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	501	C'est assez souvent sous ce point de vue, que l'esprit sans jugement, envisage le malheur d'autrui.	72	6	19	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	502	La fatuité succéda à la modestie dans l'esprit d'Acajou, et remplaça très-amplement par les prétentions le mérite réel qu'il avait perdu :	72	7	25	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	503	Il faut, s'écria-t-il, que je sois bien fou de courir après une Tête, tandis que je pouvais la tourner à toutes les femmes de la Cour de Minutie :	72	8	31	1	0.032258064516129	[['tête']]	0.013513513513513514	0.013513513513513514	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	504	Allons, il faut remplir mon destin, c'est d'être généralement aimé et admiré, sans engager ma liberté.	72	9	18	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	505	Il dit et part.	72	10	4	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.06007944656718704
Duclos_Acajou	506	Ninette voyant arriver Acajou, courut au devant de lui, et s'informa du sort de Zirphile.	73	0	16	0	0.0	[]	0.017543859649122806	0.01639344262295082	0.03937007874015748	0.024390243902439	0.035434418755118546
Duclos_Acajou	507	Le Prince lui dit, que ce n'était qu'une Tête qu'on ne pourrait fixer, que tous ses soins avaient été inutiles, qu'il avait pris son parti ; et que la constance sans bonheur était la vertu d'un sot.	73	1	41	1	0.024390243902439	[['tête']]	0.03529411764705882	0.03529411764705882	0.03937007874015748	0.024390243902439	0.035434418755118546
Duclos_Acajou	508	Il débita quantité d'aussi belles maximes, qui firent bien-tôt connaître à Ninette que le caractère du Prince était fort changé ; mais qu'il avait infiniment d'esprit.	73	2	28	2	0.0714285714285714	[['bel'], ['fort']]	0.036585365853658534	0.036585365853658534	0.03937007874015748	0.024390243902439	0.035434418755118546
Duclos_Acajou	509	Elle fut d'abord fâchée qu'il n'eût pas ramené la Princesse ;	73	3	13	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.03937007874015748	0.024390243902439	0.035434418755118546
