filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Aphrodites	4777	aucun des détails de son extravagance.	2220	1	6	0	0.0	[]	0.0	0.0	0.01	0.0	0.00704225352112675
Nerciat_Aphrodites	4778	Il m'a réduite à le faire épier avec autant de soin qu'il en met lui-même à me poursuivre.	2220	2	20	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.01	0.0	0.00704225352112675
Nerciat_Aphrodites	4779	Je le sais à Paris, et c'est pour qu'il ne puisse me déterrer enfin, que je vais dès demain me mettre en pension ici pour tout le temps qu'il doit passer dans cette Capitale avant d'aller en Angleterre, où je compte bien qu'il volera, dès qu'un faux avis (tel que vingt fois je lui en ai fait donner) l'assurera que je vis à Londres.	2220	3	71	1	0.0140845070422535	[['faux']]	0.01098901098901099	0.010869565217391304	0.01	0.0	0.00704225352112675
Nerciat_Aphrodites	4780	Celestine.	2221	0	1	0	0.0	[]	0.0	0.013513513513513514	0.0	0.0	0.0
Nerciat_Aphrodites	4781	Quelle rigueur!	2222	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4782	pourquoi fuir un homme contrit, qui vous idolâtre, qui veut vous combler de biens?	2222	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4783	La Baronne.	2223	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4784	Je jouis des seuls que je désire;	2224	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4785	l'aisance et la liberté.	2224	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4786	Schimpfreich me doit un unique bienfait, il n'a qu'une manière d'être généreux à mon égard: c'est de renoncer à toutes vues sur moi...	2224	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4787	Celestine.	2225	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4788	Vous le haissez mortellement!	2226	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4789	La Baronne.	2227	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4790	Dès longtemps je ne lui fais plus cet honneur.	2228	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4791	Celestine.	2229	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4792	Mais si vous veniez à le voir....	2230	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4793	La Baronne.	2231	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4794	Le ciel m'en préserve.	2232	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4795	Celestine.	2233	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4796	S'il vous avait déjà vue...	2234	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4797	La Baronne.	2235	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4798	J'en serais bien fâchée.	2236	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4799	Celestine	2237	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4800	, s'animant.	2237	1	2	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Nerciat_Aphrodites	4801	Si par un de ces hasards singuliers qui tiennent du roman, le malheureux Comte avait été témoin de ce qui vient de se passer dans l'enceinte, si malgré tant de disgrâce, plus brûlant, plus éperdu que jamais, il était prêt à mettre à vos pieds sa passion, sa fortune et sa vie.	2238	0	53	1	0.0188679245283018	[['pied']]	0.018867924528301886	0.01694915254237288	0.018867924528301886	0.0188679245283018	0.0
Nerciat_Aphrodites	4802	La Baronne, se levant.	2239	0	4	0	0.0	[]	0.0	0.010309278350515464	0.0	0.0	0.0
Nerciat_Aphrodites	4803	Il mettrait le comble à mon mépris, à moins que je n'apprisse en même temps qu'il aurait fait retenir un logement à Bedlam (a), et que c'est l'objet réel de son prochain voyage d'Angleterre...	2240	0	40	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4804	Adieu.--	2240	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4805	Elle veut s'enaller.	2241	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4806	LES MÊMES	2242	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4807	, LE COMTE.	2242	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4808	Le Comte, ( Ouvrant avec précipitation la porte du cabinet qui le cachait.	2243	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4809	Ah! c'en est trop, cruelle!	2244	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4810	Le sang	2245	0	2	0	0.0	[]	0.0	0.0	0.07407407407407407	0.0	0.05498573992282148
Nerciat_Aphrodites	4811	-froid de la Baronne	2245	1	4	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.0	0.05498573992282148
Nerciat_Aphrodites	4812	est désespérant pour un homme passionné qui s'était promis que sa brusque apparition allait produire un grand coup de théâtre.	2245	2	21	2	0.0952380952380952	[['brusque'], ['grand']]	0.08	0.07407407407407407	0.07407407407407407	0.0	0.05498573992282148
Nerciat_Aphrodites	4813	La Baronne.	2246	0	2	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Nerciat_Aphrodites	4814	Ah!	2247	0	1	0	0.0	[]	0.017241379310344827	0.016666666666666666	0.017241379310344827	0.0087719298245614	0.012405382126079775
Nerciat_Aphrodites	4815	vous voilà, Monsieur! ( Le Comte ne sachant plus ce qu'il doit faire, va s'appuyer la téte contre le mur et souffle comme un bœuf effaré )--Je suis charmée que vous m'ayez entendue, et que Célestine d'ailleurs excellent avocat se trouve exempte du pénible détail des invariables sentiment que j'ai pour vous...	2247	1	57	1	0.0175438596491228	[['charmer']]	0.017241379310344827	0.016666666666666666	0.017241379310344827	0.0087719298245614	0.012405382126079775
Nerciat_Aphrodites	4816	LES MÊMES	2248	0	2	0	0.0	[]	0.0	0.015873015873015872	0.0	0.0	0.0
Nerciat_Aphrodites	4817	, LE PRINCE ( a ).	2248	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4818	Celui	2249	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4819	-ci, qui ne prend à la vérité nul intérêt à la passion d'un homme dont il ne peut plus estimer le caractère, a pourtant fait la guerre à l'œil.	2249	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4820	Il sait dans ce moment la Baronne et le Comte réunis.	2249	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4821	Il est curieux de savoir ce qui peut se passer entre'eux et, comme sans dessein, il entre en courant dans leur chambre.	2249	3	23	0	0.0	[]	0.0	0.025	0.0	0.0	0.0
Nerciat_Aphrodites	4822	Le Prince, feignant un grand étonnement.	2250	0	6	1	0.1666666666666666	[['grand']]	0.16666666666666666	0.03333333333333333	0.16666666666666666	0.1666666666666666	0.0
Nerciat_Aphrodites	4823	Ah!	2251	0	1	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Nerciat_Aphrodites	4824	... que de pardons ne dois-je pas vous demander... ( il fait semblant de vouloir se retirer.	2251	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4825	La Baronne.	2252	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4826	Quoiqu'elle ne connaisse le Prince que de vue.	2253	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4827	Non, non, Monsieur: restez.	2254	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4828	Le Comte, s'écriant.	2255	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4829	Prince?	2256	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4830	je suis perdu: plus cruelle qu'une hyène, cette femme achevait de me déchirer le cœur.	2256	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4831	La Baronne, avec tranquillité.	2257	0	4	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Nerciat_Aphrodites	4832	Point de grands mots, Monsieur.	2258	0	5	1	0.2	[['grand']]	0.1	0.08333333333333333	0.1	0.1333333333333333	0.09428090415820639
Nerciat_Aphrodites	4833	Je serai, moi, fort unie dans mes expressions.... ( Le Comte paraît hors de lui.	2258	1	15	1	0.0666666666666666	[['fort']]	0.1	0.09090909090909091	0.1	0.1333333333333333	0.09428090415820639
Nerciat_Aphrodites	4834	Le Prince.	2259	0	2	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Nerciat_Aphrodites	4835	Comte? rassurez-vous, et voyons ce que dira Madame.	2260	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4836	Celestine.	2261	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4837	Mon Prince?	2262	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4838	Faites-moi le plaisir de me remplacer.	2262	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4839	Ma mission est finie.	2262	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4840	Mille soins m'appellent ailleurs.	2262	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4841	( Elle court.	2262	4	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4842	Le Prince, vivement.	2263	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4843	Célestine?	2264	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4844	Célestine?	2264	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4845	vous oubliez quelque chose.	2264	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4846	Celestine.	2265	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4847	Quoi donc?	2266	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4848	Le Prince.	2267	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4849	De me donner deux baisers...	2268	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4850	Celestine.	2269	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4851	Je suis si pressée...	2270	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4852	Encore ne vient-il pas les chercher: ( elle rentre lestement : ils s'embrassent de tout leur cœur.	2270	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4853	-- Célestine sort.	2271	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4854	LES MÊMES.	2272	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4855	La Baronne.	2273	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4856	Savez-vous, mon Prince, quel procès ancien il y a entre Monsieur et moi?	2274	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4857	Le Prince.	2275	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4858	Oui, très-belle	2276	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4859	Dame.	2276	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4860	Le Comte a bien voulu me mettre au fait.	2276	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4861	La Baronne.	2277	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4862	Eh bien!	2278	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4863	daignez nous juger.--Je fus trahie par Monsieur que j'aimais: mon respectable père mourut de chagrin;	2278	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4864	et mon frère unique, le plus cher de mes amis, périt trois ans plus tard des suites de la blessure qu'il reçut en voulant me venger.	2278	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4865	Pourrais-je sans opprobre conserver le moindre bon sentiment en faveur d'un homme aussi fatal à ma famille qu'à moi	2278	3	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4866	même?	2278	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4867	Le Prince.	2279	0	2	0	0.0	[]	0.0	0.14285714285714285	0.0	0.0	0.0
Nerciat_Aphrodites	4868	Mais un profond repentir...	2280	0	4	1	0.25	[['profond']]	0.25	0.1111111111111111	0.25	0.25	0.0
Nerciat_Aphrodites	4869	La Baronne, interrompant.	2281	0	3	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Nerciat_Aphrodites	4870	Ne peut ressusciter sans doute un père, un frère vertueux et chéri;	2282	0	12	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.0263157894736842
Nerciat_Aphrodites	4871	ne peut me rendre la considération, l'état que je perdis: ne peut me dédommager de l'estime publique, de la mienne propre, ni de la paix dont je cessai de jouir dès le moment de ma funeste aventure.	2282	1	39	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.0263157894736842
Nerciat_Aphrodites	4872	Un honnête gentilhomme osa bien m'épouser avec toutes mes taches.	2282	2	11	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.012345679012345678	0.0	0.0263157894736842
Nerciat_Aphrodites	4873	Peu riche, du moins il pensait noblement... ( Un coup d'œil accusatif fait baisser la vue au Comte.	2282	3	19	1	0.0526315789473684	[['riche']]	0.03333333333333333	0.056338028169014086	0.012345679012345678	0.0	0.0263157894736842
Nerciat_Aphrodites	4874	)--Malheureux de m'aimer trop, M. de Wakifuth ( a ), à qui sa santé débile prescrivait de grands ménagement, trouva, malgré moi, dans mes bras, une mort prématurée qui devait m'enlever le seul appui que j'eusse sur la terre.	2283	0	41	3	0.073170731707317	[['débile'], ['grand'], ['bras']]	0.046875	0.04819277108433735	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4875	Veuve au bout de moins d'une année, je me trouvai comme la feuille détachée de l'arbre, jouet de tous les vents.	2283	1	23	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4876	Ils me transporterent en France, où, contente de peu, mais parfaitement libre, je vois s'effacer insensiblement sous la lime du temps les profondes impressions de mes anciens malheurs.	2283	2	29	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4877	Dès longtemps je n'ai plus qu'un souci: celui d'éviter un homme qui semble ne vivre que pour remplir le rôle de mon opiniâtre persécuteur.	2283	3	27	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4878	Prince?	2283	4	1	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4879	je supplie M. de Schimpfreich de s'expliquer enfin en votre présence.	2283	5	12	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4880	Veut-il s'obstiner à me poursuivre?	2283	6	7	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4881	C'est moi, dès lors, qui sans asile, rompant tous les liens de mes habitudes, vais courir l'univers avec l'anxiété de la perdrix sans cesse menacée des serres d'un impitoyable vautour... ou le cœur de M. le Comte est-il enfin susceptible de quelque sentiment généreux?	2283	7	49	1	0.0204081632653061	[['menacer']]	0.012658227848101266	0.012658227848101266	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4882	Qu'il jure devant vous de renoncer à sa tyrannique poursuite: alors je pourrai quelque jour le plaindre et peut-être enfin l'estimer...	2283	8	23	0	0.0	[]	0.013888888888888888	0.013157894736842105	0.018867924528301886	0.0	0.02448838510785685
Nerciat_Aphrodites	4883	Le Comte, avec dédain.	2284	0	4	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Nerciat_Aphrodites	4884	M'estimer!... ( son regard frappant, de colère et de mépris, trahit un reproche humiliant qu'il fait intérieurement à la Baronne, et la comparaison qu'il croit pouvoir faire à son propre avantage d'elle à lui.	2285	0	38	1	0.0263157894736842	[['regard']]	0.02631578947368421	0.021739130434782608	0.02631578947368421	0.0263157894736842	0.0
Nerciat_Aphrodites	4885	La Baronne, au Comte.	2286	0	4	0	0.0	[]	0.0	0.015151515151515152	0.0	0.0	0.0
Nerciat_Aphrodites	4886	Je te devine: à ce nouveau trait, je viens de te reconnaître, et tu viens de fermer encore mieux mon cœur à la pitié...	2287	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4887	Le Prince.	2288	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4888	Calmez-vous, Madame.	2289	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4889	Comte?	2289	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4890	je tremble sur le point de vous donner un conseil.	2289	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4891	Le Comte.	2290	0	2	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Nerciat_Aphrodites	4892	Parlez, Prince: quel qu'il puisse, il sera moins cruel que l'arrêt qu'il me semble être de mon devoir de prononcer contre moi	2291	0	25	1	0.04	[['prononcer']]	0.029411764705882353	0.027777777777777776	0.029411764705882353	0.02	0.0282842712474619
Nerciat_Aphrodites	4893	-même après ce funeste éclaircissement... Mon Prince, daignez parler.	2291	1	9	0	0.0	[]	0.029411764705882353	0.027777777777777776	0.029411764705882353	0.02	0.0282842712474619
Nerciat_Aphrodites	4894	Le Prince.	2292	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4895	A votre place, je promettrais à Madame de ne plus troubler son repos.	2293	0	13	0	0.0	[]	0.029411764705882353	0.027777777777777776	0.029411764705882353	0.0238095238095238	0.03367175148507368
Nerciat_Aphrodites	4896	Je ferais avec elle une trève et donnerais ma parole de ne reparaître... ( Il consulte les yeux de la Baronne.	2293	1	21	1	0.0476190476190476	[['oeil']]	0.029411764705882353	0.02702702702702703	0.029411764705882353	0.0238095238095238	0.03367175148507368
Nerciat_Aphrodites	4897	La Baronne, durement.	2294	0	3	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Nerciat_Aphrodites	4898	Jamais.	2295	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4899	Le Comte, au Prince.	2296	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4900	Vous l'entendez: est-elle assez inhumaine!...	2297	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4901	Le Prince, à la Baronne.	2298	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4902	L'arrêt est trop cruel: j'allais proposer un an.--(	2299	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4903	Le Comte attend en silence.	2300	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4904	La Baronne, ayant réfléchi.	2301	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4905	Un an: je le veux bien.	2302	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4906	( a ) Le Prince.	2302	1	3	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Nerciat_Aphrodites	4907	Vous permettrez que dans un an, pas plus tôt, le Comte revienne tomber à vos pieds: et s'il pense toujours de même, s'il a religieusement gardé sa parole de ne vous donner aucune inquiétude, il aura bien sans doute quelque droit à vos bons sentiment?	2303	0	47	2	0.0425531914893617	[['pied'], ['droit']]	0.0425531914893617	0.05172413793103448	0.0425531914893617	0.0425531914893617	0.0
Nerciat_Aphrodites	4908	Le Comte, tombant aux genoux de la Baronne.	2304	0	8	1	0.125	[['genou']]	0.125	0.05263157894736842	0.125	0.125	0.0
Nerciat_Aphrodites	4909	Prononcez, Eulalie?	2305	0	2	0	0.0	[]	0.0	0.07692307692307693	0.0	0.0	0.0
Nerciat_Aphrodites	4910	La Baronne, hésitant.	2306	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4911	Eh bien!....	2307	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4912	Je ne dédirai point le Prince.	2307	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4913	Un an, soit.--Mais à condition que Monsieur retournera sur le champ à Paris, et qu'il en sera parti dans vingt-quatre heures.	2307	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4914	Le Comte.	2308	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4915	L'ordre est despotique.	2309	0	4	0	0.0	[]	0.0	0.0	0.03571428571428571	0.0	0.03849001794597501
Nerciat_Aphrodites	4916	Mais encore vaut-il mieux obéir que de mourir.	2309	1	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.03849001794597501
Nerciat_Aphrodites	4917	Oui, Prince: j'allais également me retirer, mais c'était pour me brûler la cervelle.	2309	2	15	1	0.0666666666666666	[['brûler']]	0.041666666666666664	0.06451612903225806	0.03571428571428571	0.0	0.03849001794597501
Nerciat_Aphrodites	4918	La Baronne, avec un sourire de dédain.	2310	0	7	1	0.1428571428571428	[['sourire']]	0.14285714285714285	0.07142857142857142	0.14285714285714285	0.1428571428571428	0.0
Nerciat_Aphrodites	4919	Vous y songez un peu tard.	2311	0	6	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Nerciat_Aphrodites	4920	Mais gardez votre cervelle, Monsieur.	2311	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4921	Et faites, s'il se peut, un heureux voyage.	2311	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4922	Le Comte.	2312	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4923	Et vous me permettez d'espérer que dans un an....	2313	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4924	La Baronne.	2314	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4925	Je promets de vous revoir alors.	2315	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4926	Mais gardez-vous bien de me donner le moindre sujet de plainte: sonnez.	2315	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4927	( il obéit )	2315	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4928	-- ( à un domestique qui paraît ) Mad.	2315	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4929	Durut?	2315	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4930	ou Célestine?	2315	5	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4931	LES MÊMES, CÉLESTINE.	2316	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4932	Celestine, qui était à portée.	2317	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4933	Me voici: la paix est-elle faite?	2318	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4934	La Baronne.	2319	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4935	Monsieur part à l'instant: faites-moi le plaisir, Célestine, de donner vos ordres pour cela.	2320	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4936	Celestine.	2321	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	4937	Vous ne pouviez m'appeler plus à propos.	2322	0	8	0	0.0	[]	0.043478260869565216	0.041666666666666664	0.034482758620689655	0.0	0.03849001794597501
Nerciat_Aphrodites	4938	Une autre personne va partir à la minute, et c'est une jolie femme encore.	2322	1	15	1	0.0666666666666666	[['joli']]	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0.03849001794597501
Nerciat_Aphrodites	4939	On pourra se parler en chemin.	2322	2	6	0	0.0	[]	0.047619047619047616	0.041666666666666664	0.034482758620689655	0.0	0.03849001794597501
