filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Gerard_Comte	2482	tu la combats par-tout indifféremment, et tu ne sais pas bien si tu es fondé à la combattre; tu l'attaques... et tu doutes.	159	57	25	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2483	Ah!	159	58	1	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2484	L'état de doute, qui est le plus triste et le plus affligeant pour une âme droite, est aussi l'état le plus critique et qui exige le plus de ménagement.	159	59	31	1	0.032258064516129	[['triste']]	0.023255813953488372	0.023255813953488372	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2485	Tu dois toujours craindre de confondre la vérité avec l'erreur;	159	60	11	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2486	de détruire ce qui est vrai	159	61	6	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2487	en soi et pour les autres, quoiqu'il ne te le paroisse pas encore;	159	62	14	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2488	de porter en eux les funestes semences d'un doute mal fondé, qui leur ferait perdre de vue ce qu'il leur est le plus intéressant de croire: tu ne devrais te permettre que des questions modestes et circonspectes, ou qu'un humble silence.	159	63	44	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2489	Cependant tu ne ménages rien, tu tranches, tu décides, tu renverses... et tu doutes.	159	64	14	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2490	Tu es pyrrhonien et dogmatique tout à la fois;	159	65	9	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2491	tu es le plus dogmatique de tous les hommes.	159	66	9	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2492	Sincère vis-à-vis de moi seul, tu masques tes perplexités et tes craintes, tu te masques tout entier vis-à-vis des autres.	159	67	20	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2493	Toutefois on t'écoute, mon fils, et la vérité elle-même t'entend et te juge d'avance;	159	68	17	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2494	elle te juge, et son jugement est au fond de ton cœur.	159	69	12	1	0.0833333333333333	[['ton']]	0.02631578947368421	0.02631578947368421	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2495	On t'écoute, et tu ne te contrains pas;	159	70	9	0	0.0	[]	0.03125	0.03125	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2496	tu risques d'induire en erreur tous ceux qui t'environnent;	159	71	11	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2497	tu arraches de tous les cœurs le germe précieux des vertus que tu te flattes encore de respecter;	159	72	18	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2498	tu rends problématiques tous les devoirs; et tu brises, sans en être effrayé, la base sur laquelle ils reposent.	159	73	19	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2499	Non content de résister au cri de la vérité qui te presse, tu t'efforces de l'étouffer dans les autres: eh, mon ami, pour toi le plus grand des malheurs serait d'avoir réussi!	159	74	35	1	0.0285714285714285	[['grand']]	0.017857142857142856	0.017857142857142856	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2500	Qu'aurois	159	75	2	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2501	-tu donc avancé pour ton bonheur, si tu avais forcé ton épouse, moins éclairée et moins sage, à douter si c'est pour elle une loi d'être fidèle;	159	76	29	2	0.0689655172413793	[['ton'], ['ton']]	0.06896551724137931	0.06896551724137931	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2502	si, dans ta maison, ne tenant plus à aucun principe, tout le monde se croyait en droit d'adopter tour à tour le sentiment le plus commode?	159	77	27	2	0.074074074074074	[['ton'], ['droit']]	0.06896551724137931	0.06896551724137931	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2503	Et voudrais	159	78	2	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2504	-tu une femme, des enfants, des domestiques, qui, par système et par gout, s'accoutumassent à penser comme toi?	159	79	19	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2505	Ah!	159	80	1	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2506	Si tu regrettes pour toi	159	81	5	0	0.0	[]	0.0	0.0	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2507	-	159	82	0	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2508	même ta première simplicité, tes premières mœurs; laisse du moins aux autres celles qu'ils ont encore.	159	83	17	1	0.0588235294117647	[['ton']]	0.058823529411764705	0.05555555555555555	0.02265625	0.0	0.029969632679504428
Gerard_Comte	2509	Ô	160	0	1	0	0.0	[]	0.0	0.047619047619047616	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2510	mon bon ami	160	1	3	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2511	!	160	2	0	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2512	Tu n'es donc pas si excusable que tu le croyais d'abord.	160	3	13	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2513	Eh, qu'est-ce qui pourrait te servir d'excuse?	160	4	10	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2514	Les vains raisonnement sur lesquels tu te fondes?	160	5	8	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2515	Sois vrai, mon fils	160	6	4	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2516	, dans toute l'étendue de ce terme;	160	7	7	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2517	et tu en sentiras la faiblesse.	160	8	6	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2518	La vérité, dis-tu, doit être une, éternelle, immuable: oui, sans doute, elle l'est en elle-même, elle l'est dans son principe;	160	9	23	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2519	mais s'ensuit-il que les hommes doivent toujours la voir ainsi?	160	10	12	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2520	Et de ce qu'ils sont sujets à l'erreur, de ce qu'ils se trompent quelquefois, faudra-t-il en conclure qu'ils se trompent toujours, et qu'il ne leur reste aucune règle pour ne pas s'égarer?	160	11	40	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2521	Déja, cher Valmont, si, pour te faire sortir de l'état de doute absolu et te contraindre à rendre hommage à la vérité, il ne faut que forcer les premières difficultés où ton esprit se retranche;	160	12	36	1	0.0277777777777777	[['ton']]	0.01020408163265306	0.01020408163265306	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2522	je t'en montrerai parmi nous, de ces vérités de tous les temps, de tous les lieux, et de tous les hommes.	160	13	22	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2523	Il semble, à t'entendre, qu'on ne s'accorde sur rien;	160	14	12	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2524	mais la société toute entière ne porte-t-elle pas nécessairement sur de premiers principes universellement reconnus, sur des principes de sens commun, qu'on rougirait de contredire sérieusement, et que toi-même tu ne t'avisas jamais de désavouer dans la pratique.	160	15	41	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2525	De l'un à l'autre pôle, vit-on jamais révoquer en doute ces premières notions, que tu regardes comme identiques, et qui ne le sont en effet que parce que la vérité est une, et que la chaîne des conséquences tient essentiellement à une première vérité, dont Dieu est le terme, et qui les renferme toutes?	160	16	57	0	0.0	[]	0.009174311926605505	0.009174311926605505	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2526	Qui douta si le tout est plus grand que sa partie;	160	17	11	1	0.0909090909090909	[['grand']]	0.010638297872340425	0.010638297872340425	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2527	s'il est possible qu'une chose soit et ne soit pas en même temps, soit telle et ne soit pas telle tout à la fois?	160	18	26	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2528	Quel homme, tant soit peu raisonnable, mit en problême, s'il existe lorsqu'il pense?	160	19	15	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2529	Te faut-il des vérités morales?	160	20	6	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2530	Qui douta, si, posé l'existence d'une première cause souverainement bonne, intelligente, et sage, nous lui devons notre respect, notre obéissance, et notre amour;	160	21	25	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2531	si nous devons faire aux autres ce que nous voudrions qui nous fût fait à nous-mêmes;	160	22	17	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2532	s'il est juste de payer les bienfaits par la réconnaissance?	160	23	11	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2533	Qui, dans la conduite ordinaire de la vie, ne se crut pas libre, et ne s'imputa pas les malheurs qu'il s'est attirés par ses crimes?	160	24	28	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2534	Te faut-il des vérités de fait?	160	25	7	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2535	Qui osa douter encore de ce que le témoignage constant et unanime de ses sens lui rapporte;	160	26	17	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2536	de ce qui lui est confirmé par des témoins oculaires, en assez grand nombre, et de caractères, de passions, d'intérêts assez divers, pour n'avoir pu se tromper de concert sur un fait également sensible pour tous, ou s'accorder à nous tromper?	160	27	44	1	0.0227272727272727	[['grand']]	0.013888888888888888	0.013888888888888888	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2537	Qui douta si Rome existe, et si César a vaincu Pompée?	160	28	11	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2538	Sur tous ces objets et d'autres semblables, on pourra bien, comme toi, s'étourdir quelquefois et disputer un moment: mais le doute est dans l'expression, et jamais dans le cœur;	160	29	32	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2539	et c'est pour cela qu'on a dit, un peu crument, que le pyrrhonisme est une secte de menteurs.	160	30	20	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2540	Aussi voit-on ceux qui s'en piquent le plus, lorsqu'il s'agit d'affaires qui leur paraissent un peu sérieuses, raisonner et agir comme les autres hommes.	160	31	29	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2541	Et pourquoi donc, mon fils, s'ils suivent si constamment les mêmes principes sur de certains objets, se croiraient-ils fondés à les méconnaître sur d'autres?	160	32	27	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.016720681341116633
Gerard_Comte	2542	Cette différence si bizarre dans la manière de voir les choses, en mettra-t-elle dans leur nature?	161	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	2543	Si nous étions sincères;	161	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	2544	lorsque nos penchans ou que nos intérêts changent, le point de vue changerait-il avec eux?	161	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	2545	N'avons-nous pas au dedans de nous de quoi juger nos affections mêmes et en redresser l'illusion?	161	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	2546	Et osera-t-on nier que cette règle subsiste, parce qu'on ne la consulte pas toujours?	161	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	2547	Mais quelle est cette règle de vérité qui peut, sans crainte d'erreur, déterminer nos jugement?	162	0	16	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2548	C'est premièrement celle à laquelle tu peux le moins résister, mon fils;	162	1	13	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2549	c'est l'évidence.	162	2	4	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2550	La vérité brille quelquefois de sa propre lumière;	162	3	8	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2551	son éclat est si vif, l'idée qu'elle fait naître dans notre esprit, dès qu'elle s'y présente, est si nette et si distincte, qu'elle contraint dès lors notre consentement, et n'a plus besoin d'autre preuve.	162	4	41	1	0.024390243902439	[['vif']]	0.017241379310344827	0.017241379310344827	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2552	Tel est l'effet que produisent les premiers principes;	162	5	9	0	0.0	[]	0.015625	0.015625	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2553	tel est celui que produit la connexion immédiate entre un principe et sa conséquence.	162	6	14	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2554	Sans cette première règle, la vérité n'existerait point pour nous: eh, où en serions nous en effet, s'il fallait sans cesse remonter de preuve en preuve, de proposition en proposition;	162	7	32	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2555	et s'il n'y en avait pas quelqu'une, qui, par sa clarté irrésistible, et sans le secours du raisonnement, fût sa preuve à elle-même?	162	8	26	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2556	Avec cette règle, au contraire, les lumières s'étendent de proche en proche, les connaissances se multiplient;	162	9	17	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2557	et plus on la suit fidèlement, plus les opérations	162	10	9	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2558	sont constantes.	162	11	2	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2559	De-là, mon fils, la certitude de la science des nombres, de la géométrie, et des autres sciences qui en dépendent.	162	12	20	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2560	Fais faire à Paris, à Pékin, au Mexique, d'après les mêmes principes, les mêmes opérations;	162	13	16	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2561	et les résultats seront les mêmes: l'effet sera toujours uniforme, dès que les principes (également bien appliqués) le seront aussi.	162	14	21	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2562	Tant il est vrai qu'il y a une vérité constante, immuable, et dont les rapports sont indépendant de nos opinions.	162	15	21	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2563	L'évidence embrasse les vérités de sentiment, comme celles qui nous sont connues par des idées claires et distinctes, je pense, j'existe, je souffre, je veux;	162	16	27	1	0.037037037037037	[['clair']]	0.018518518518518517	0.018518518518518517	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2564	l'éclat est ici le même;	162	17	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2565	l'acquiescement de notre part est également nécessaire;	162	18	8	0	0.0	[]	0.0	0.0	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2566	et on peut dire de l'évidence d'idée et de l'évidence de sentiment, que l'une tient étroitement à l'autre.	162	19	23	0	0.0	[]	0.0	0.016666666666666666	0.006006006006006006	0.0	0.009673513942509118
Gerard_Comte	2567	L'évidence ne se borne pas à des vérités froides et stériles pour les mœurs, à des vérités de calcul et de géométrie, comme tu veux le faire entendre;	163	0	29	1	0.0344827586206896	[['froid']]	0.02631578947368421	0.01639344262295082	0.00819672131147541	0.0	0.0172413793103448
Gerard_Comte	2568	mais elle nous conduit aux vérités les plus intéressantes.	163	1	9	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.00819672131147541	0.0	0.0172413793103448
Gerard_Comte	2569	Eh, que t'ai-je dit, cher Valmont, en te parlant de Dieu, de cette première cause intelligente et sage, que ne soit tiré d'un principe évident?	163	2	28	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.0172413793103448
Gerard_Comte	2570	Tout s'y réduit à cette vérité primitive, que l'effet ne peut être plus excellent que sa cause; que, si l'effet renferme de l'intelligence et de l'ordre, la cause elle-même doit être intelligente et sage, et d'autant plus sage, que l'ordre est plus constant et renferme des rapports plus étendus.	163	3	56	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.0172413793103448
Gerard_Comte	2571	L'évidence a sous soi d'autres règles;	164	0	8	0	0.0	[]	0.037037037037037035	0.012048192771084338	0.012307692307692308	0.0	0.021062112777576986
Gerard_Comte	2572	mais qui toujours participent plus ou moins à sa lumière, et dont elle fixe les différents degrés d'autorité.	164	1	19	1	0.0526315789473684	[['fixe']]	0.009259259259259259	0.009259259259259259	0.012307692307692308	0.0	0.021062112777576986
Gerard_Comte	2573	C'est ainsi que la certitude physique, qui a pour objet tout ce qui est soumis à nos sens, et qui nous assure de l'existence de ces mêmes objets et de leurs rapports entre eux, porte sur ces conséquences, qui suivent évidemment de l'idée qu'une raison saine nous donne de la divinité, et qui dès lors deviennent elles-mêmes autant de principes: la première que Dieu, vérité suprême, et source unique de toute vérité, ne saurait nous tromper;	164	2	81	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.012307692307692308	0.0	0.021062112777576986
Gerard_Comte	2574	et la seconde, qu'une longue suite d'apparences, liées à une même cause qui les explique, suppose l'existence de cette cause, sans laquelle Dieu lui-même nous tromperoit à chaque instant.	164	3	32	1	0.03125	[['long']]	0.015306122448979591	0.015306122448979591	0.012307692307692308	0.0	0.021062112777576986
