filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Conversion	647	c'est dire assez que nous nous entendîmes.	64	10	8	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.04014074617225364
Mirabeau_Conversion	648	Son service la retenait souvent à Versailles ;	65	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	649	le mien, qui commençait à cette époque, me rendait assidu : à la cour on est si désœuvré Le mari de la marquise était à son régiment ;	65	1	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	650	il lui laissait du vide.	65	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	651	Je m'offris à le remplir.	65	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	652	Les premiers jours de notre connaissance, j'allai passer chez elle quelques moment pour attendre le coucher du roi.	66	0	19	0	0.0	[]	0.10416666666666667	0.09259259259259259	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	653	Parmi les hommes qui composaient le cercle de la marquise, je remarquai un grand chevalier de Malte, fort maigre, fort pâle, mais qui se donnait des airs de privauté ;	66	1	29	5	0.1724137931034483	[['grand'], ['fort'], ['maigre'], ['fort'], ['pâle']]	0.08955223880597014	0.08955223880597014	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	654	le ton maussade de la marquise me convainquit que c'était mon devancier, et qu'il allait être congédié.	66	2	19	1	0.0526315789473684	[['ton']]	0.08695652173913043	0.08695652173913043	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	655	Pour aider à le pousser dehors, je l'attaquai, je le persifflai, il se défendit mal, je sortis, il me suivit.	66	3	21	0	0.0	[]	0.015625	0.015625	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	656	Après le coucher, il me pria de gagner avec lui la pièce des Suisses, m'assurant qu'il avait quelque chose à me confier.	66	4	24	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	657	La nuit était belle, nous nous promenâmes ;	66	5	7	1	0.1428571428571428	[['bel']]	0.044444444444444446	0.044444444444444446	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	658	arrivés dans un lieu assez solitaire, il mit brusquement l'épée à la main ;	66	6	14	1	0.0714285714285714	[['éper']]	0.08108108108108109	0.08108108108108109	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	659	je la saisis, je l'enlève et la jette à vingt pas, du plus grand sang	66	7	16	1	0.0625	[['grand']]	0.06060606060606061	0.06060606060606061	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	660	-froid du monde :	66	8	3	0	0.0	[]	0.03125	0.03125	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	661	mon homme, tout étonné, se fâche, et je n'en ris que davantage.	66	9	13	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	662	Enfin, je lui dis : «	66	10	5	1	0.2	[['luire']]	0.038461538461538464	0.038461538461538464	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	663	Mon cher chevalier, je crois entrevoir vos motifs ;	66	11	8	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	664	vous êtes bien avec la marquise, elle vous rejette, vous pensez que je suis votre successeur, et vous n'avez pas tort ;	66	12	22	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	665	vous voulez vous couper la gorge avec moi, et je suis bien sensible à cette marque de votre amitié ;	66	13	19	1	0.0526315789473684	[['gorge']]	0.01639344262295082	0.01639344262295082	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	666	mais je vous dirai franchement que je ne me battrai qu'après avoir vu si elle en vaut la peine ;	66	14	20	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	667	ma réputation est faite ;	66	15	4	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	668	on ne me soupçonnera pas, nous prendrons, vous le temps de la réflexion, moi celui de coucher avec elle ;	66	16	19	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	669	ensuite, si le cœur vous en dit, nous nous amuserons...	66	17	10	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	670	» Je cours ramasser son épée, je la lui présente, je lui souhaite le bonsoir, et je m'en vais me coucher.	66	18	22	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.06443106105786615
Mirabeau_Conversion	671	Le chevalier vint chez moi le lendemain, il convint de ses torts, nous nous embrassâmes, et je me rendis chez la marquise, qui, déjà instruite du fond de l'aventure, ne m'en fit pas plus mauvaise mine, parce qu'elle ignorait les détails.	67	0	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	672	Enfin, les jours s'accumulaient, la marquise jouait la coquette, semblait vouloir irriter mes désirs, et me donner un véritable amour.	68	0	21	0	0.0	[]	0.034482758620689655	0.0136986301369863	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	673	Nous étions dans la saison des petits voyages ;	68	1	8	1	0.125	[['petit']]	0.022727272727272728	0.022727272727272728	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	674	nous ne nous voyons que des moment et ces moment étaient perdus pour mes projets.	68	2	15	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	675	Tout cela m'ennuya ;	68	3	4	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	676	j'étais oisif, je la pressai ;	68	4	6	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	677	j'obtins un rendez-vous pour le lendemain, et quelques gestes très-significatifs de part et d'autre m'annoncèrent qu'il serait tout ce que je voulais qu'il fût.	68	5	30	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	678	Je me rends à l'heure marquée ;	68	6	7	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	679	le roi était à la chasse ;	68	7	6	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	680	tout le monde dehors ;	68	8	4	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	681	le château semblait un désert.	68	9	5	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	682	Mais l'appartement de la marquise n'était-il pas assez peuplé ?	68	10	12	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	683	Nous étions deux : les désirs accouraient en foule, ils appelaient les plaisirs...	68	11	12	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	684	Ma foi, je ne sais pas où l'on aurait pu trouver meilleure compagnie.	68	12	14	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.03466876226407682
Mirabeau_Conversion	685	Les feux du midi embrâsaient l'atmosphère.	69	0	7	0	0.0	[]	0.07692307692307693	0.05	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	686	Un jour à demi étouffé régnait dans le boudoir : on y respirait la fraîcheur, les parfums et la volupté.	69	1	19	2	0.1052631578947368	[['étouffé'], ['fraîcheur']]	0.0958904109589041	0.0958904109589041	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	687	Représentez-vous sur une pile de carreaux une grande femme bien taillée, encore mieux découplée, quelques rubans galamment noués sont le seul lien qui retienne la gaze légère qui la voile : sa gorge est belle, sa figure assez commune ; mais ses yeux disent ce qu'ils veulent ;	69	2	47	5	0.1063829787234042	[['grand'], ['gorge'], ['bel'], ['figure'], ['oeil']]	0.12195121951219512	0.12195121951219512	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	688	d'assez belles dents, des cheveux d'un noir admirable, tout m'invitait : les préliminaires commencèrent ;	69	3	16	3	0.1875	[['bel'], ['dent'], ['noir']]	0.11940298507462686	0.11940298507462686	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	689	les ménagement auraient ennuyé.	69	4	4	0	0.0	[]	0.1	0.1	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	690	Je détourne sur elle et sur moi des voiles importuns.	69	5	10	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	691	En deux tours de mains j'arrange la marquise ;	69	6	9	1	0.1111111111111111	[['main']]	0.045454545454545456	0.045454545454545456	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	692	je me précipite...	69	7	3	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	693	Dieux ...	69	8	1	0	0.0	[]	0.0	0.0	0.09482758620689655	0.0	0.07156329147055858
Mirabeau_Conversion	694	Le flot qui m'apporta recule épouvanté .	70	0	7	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	695	Eh qu'as-tu donc ?	70	1	5	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	696	---Ce que j'ai...	70	2	4	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	697	Le diable peut-être... Je me signe, et je crois que M. Satan s'est venu planter là en propre personne.	70	3	20	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	698	Mais encore... est-ce une illusion ?	70	4	6	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	699	Foutre, tu n'as qu'as juger...	70	5	7	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	700	Un braquemart de huit pouces levait su crête altière et défendait les approches.	70	6	13	2	0.1538461538461538	[['pouce'], ['altier']]	0.07692307692307693	0.07692307692307693	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	701	Le coquin avait pensé m'éventrer.	70	7	6	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	702	La marquise, nullement déconcertée, riait aux larmes.	70	8	7	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	703	Enfin je me rassure, j'examine, puis, adressant la parole au papelard : Hélas lui dis-je, j'étais venu dans l'intention de le mettre à monsieur votre frère ;	70	9	29	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	704	mais, beau sire, à tout seigneur tout honneur... Alors je me retourne, et je lui présente bien humblement ce que Berlin révère, et que l'Italien encense.---Sacredieu, de ma vie je ne l'ai échappé si belle.	70	10	37	1	0.027027027027027	[['beau']]	0.013888888888888888	0.013888888888888888	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	705	La marquise m'attire à elle...	70	11	6	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	706	Einh ?	70	12	1	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	707	... Oui, pardieu, je l'étais, et tout vivant.	70	13	8	0	0.0	[]	0.0	0.0	0.019230769230769232	0.0	0.04119587903782612
Mirabeau_Conversion	708	Cependant mon étonnement cesse, et après avoir rendu ce tribut d'admiration, je plaçai Vit-au-Conas de la manière qui nous convenait à tous deux.	71	0	24	0	0.0	[]	0.03225806451612903	0.02564102564102564	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	709	La marquise était vive sans être tendre ;	71	1	7	1	0.1428571428571428	[['vif']]	0.03333333333333333	0.03333333333333333	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	710	un tempérament ardent lui commandait, l'entraînait elle croyait aimer l'objet qu'elle tenait dans ses bras, et les sensations effacées, les désirs satisfaits, son cœur s'épuisait.	71	2	29	1	0.0344827586206896	[['bras']]	0.045454545454545456	0.045454545454545456	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	711	Dix années de cour forment bien une femme ;	71	3	8	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	712	elle était intrigante, adroite, dissimulée ;	71	4	5	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	713	elle avait enfin le caractère de son état.	71	5	8	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	714	Aussi jouissait-elle d'une considération que la crainte de son esprit malin et médisant lui avait attirée.	71	6	18	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	715	Au reste, levant effrontément le masque sur le chapitre des mœurs, elle m'afficha avec une impudence qui m'eût fait rougir, si l'on rougissait encore.	71	7	27	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	716	J'affectais de la discrétion, de la retenue.	71	8	8	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	717	«	71	9	1	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	718	Allons, me disait-elle... Mais tu es un enfant : tout cela est reçu, mon ami.	71	10	15	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	719	Dans les commencement que j'habitais ce pays-ci, tout me révoltait.	71	11	12	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	720	Je sortais du couvent, j'étais jeune, assez jolie ;	71	12	9	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	721	j'avais de la pudeur, d'un gauche inconcevable.	71	13	9	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	722	Les femmes m'ont formée ;	71	14	5	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	723	les hommes m'en ont trouvé mieux ;	71	15	7	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	724	j'ai gagné de tous côtés.	71	16	6	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	725	» Je vivais chez elle comme chez moi ;	71	17	8	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	726	nous couchions ensemble, et comme elle me trouvait vigoureux, elle s'en tenait là.	71	18	14	1	0.0714285714285714	[['vigoureux']]	0.03571428571428571	0.03571428571428571	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	727	Mais l'argent ne venait point ;	71	19	6	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	728	car comment tirer de l'argent d'une femme de cour encore jeune et jolie ?...	71	20	16	1	0.0625	[['joli']]	0.038461538461538464	0.038461538461538464	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	729	Le diable y pourvut.	71	21	4	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	730	Un jour que dans le délire des sens, nous avions fait, ma foi, toutes les folies que le bon Arétin a dépeintes dans son livre si religieux, la marquise ne prend-elle pas subitement de l'amour pour mon postérieur ?	71	22	40	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	731	Ma plaisanterie et le compliment que j'avais fait à son monsieur fortifient cette idée.	71	23	15	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	732	À toute force elle en veut venir à l'exécution...	71	24	10	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	733	As	71	25	1	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	734	-tu jamais vu, mon ami	71	26	5	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	735	, un perroquet défendre sa queue contre un chat futé et malin ?	71	27	11	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	736	... Me voilà, je fais le saut de carpe, des courbettes, des pétarades...	71	28	12	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	737	La diablesse ne perd pas la carte...	71	29	7	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	738	Je le sens...	71	30	3	0	0.0	[]	0.0	0.0	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	739	Ahi, aïe.---Mais, madame, c'est un pucelage, foi de chrétien.---Eh bien je le paierai cent louis.---Oh non, de par tous les diables, deux cents.---Eh foutre, me voilà... (j'en meurs de honte) me voilà enfilé.	71	31	36	0	0.0	[]	0.0	0.023255813953488372	0.010362694300518135	0.0	0.02982625103732042
Mirabeau_Conversion	740	Après ce bel exploit	72	0	4	1	0.25	[['bel']]	0.125	0.022727272727272728	0.125	0.125	0.1767766952966369
Mirabeau_Conversion	741	, la marquise m'apostrophe...	72	1	4	0	0.0	[]	0.125	0.07692307692307693	0.125	0.125	0.1767766952966369
Mirabeau_Conversion	742	Rodrigue, qui l'eût cru Et moi en portant la main au pauvre blessé, et faisant piteuse grimace...	73	0	18	1	0.0555555555555555	[['main']]	0.05555555555555555	0.037037037037037035	0.05555555555555555	0.0555555555555555	0.0
Mirabeau_Conversion	743	Chimène, qui l'eût dit ?	74	0	5	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
