filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Prevost_Manon	853	et, ce que je n'aurais pas attendu de lui, il m'offrit quelque argent lorsque je me trouverais pressé du besoin.	129	5	22	1	0.0454545454545454	[['presser']]	0.03225806451612903	0.03225806451612903	0.016853932584269662	0.0	0.02118410873160529
Prevost_Manon	854	L'unique grâce que je lui demandai, dans les circonstances, fut de ne rien apprendre à Manon de la perte que j'avais faite et du sujet de notre conversation.	129	6	30	1	0.0333333333333333	[['luire']]	0.038461538461538464	0.030303030303030304	0.016853932584269662	0.0	0.02118410873160529
Prevost_Manon	855	Je sortis de chez lui moins satisfait encore que je n'y étais entré ;	130	0	14	0	0.0	[]	0.0	0.018518518518518517	0.017094017094017096	0.0	0.01886792452830185
Prevost_Manon	856	je me repentis même de lui avoir confié mon secret ;	130	1	10	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.01886792452830185
Prevost_Manon	857	il n'avait rien fait pour moi que je n'eusse pu obtenir de même sans cette ouverture, et je craignais mortellement qu'il ne manquât à la promesse qu'il m'avait faite de ne rien découvrir à Manon.	130	2	40	0	0.0	[]	0.019417475728155338	0.019417475728155338	0.017094017094017096	0.0	0.01886792452830185
Prevost_Manon	858	J'avais lieu d'appréhender aussi, par la déclaration de ses sentiments, qu'il ne formât le dessein de tirer parti d'elle, suivant ses propres termes, en l'enlevant de mes mains, ou du moins en lui conseillant de me quitter pour s'attacher à quelque amant plus riche et plus heureux.	130	3	53	2	0.0377358490566037	[['main'], ['riche']]	0.021505376344086023	0.017094017094017096	0.017094017094017096	0.0	0.01886792452830185
Prevost_Manon	859	Je fis là-dessus mille réflexions qui n'aboutirent qu'à me tourmenter et à renouveler le désespoir où j'avais été le matin.	131	0	24	0	0.0	[]	0.0	0.019230769230769232	0.0	0.0	0.0
Prevost_Manon	860	Il me vint plusieurs fois à l'esprit d'écrire à mon père, et de feindre une nouvelle conversion, pour obtenir de lui quelques secours d'argent ;	131	1	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	861	mais je me rappelai aussitôt que, malgré toute sa bonté, il m'avait resserré six mois dans une étroite prison pour ma première faute ;	131	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	862	j'étais bien sûr qu'après un éclat tel que l'avait dû causer ma fuite de Saint-Sulpice, il me traiterait beaucoup plus rigoureusement.	131	3	24	0	0.0	[]	0.0	0.009615384615384616	0.0	0.0	0.0
Prevost_Manon	863	Enfin cette confusion de pensées en produisit une qui remit le calme tout d'un coup dans mon esprit, et que je m'étonnai de n'avoir pas eue plus tôt : ce fut de recourir à mon ami Tiberge, dans lequel j'étais bien certain de retrouver toujours le même fonds de zèle et d'amitié.	132	0	56	1	0.0178571428571428	[['calme']]	0.011627906976744186	0.00909090909090909	0.012269938650306749	0.0089285714285714	0.01348691420590468
Prevost_Manon	864	Rien n'est plus admirable et ne fait plus d'honneur à la vertu que la confiance avec laquelle on s'adresse aux personnes dont on connaît parfaitement la probité ;	132	1	30	0	0.0	[]	0.007936507936507936	0.007936507936507936	0.012269938650306749	0.0089285714285714	0.01348691420590468
Prevost_Manon	865	on sent qu'il n'y a point de risque à courir : si elles ne sont pas toujours en état d'offrir du secours, on est sûr qu'on en obtiendra du moins de la bonté et de la compassion.	132	2	40	0	0.0	[]	0.009345794392523364	0.009345794392523364	0.012269938650306749	0.0089285714285714	0.01348691420590468
Prevost_Manon	866	Le cœur qui se ferme avec tant de soin au reste des hommes s'ouvre naturellement en leur présence, comme une fleur s'épanouit à la lumière du soleil, dont elle n'attend qu'une douce influence.	132	3	37	1	0.027027027027027	[['douce']]	0.012987012987012988	0.018018018018018018	0.012269938650306749	0.0089285714285714	0.01348691420590468
Prevost_Manon	867	Je regardai comme un effet de la protection du ciel de m'être souvenu si à propos de Tiberge, et je résolus de chercher les moyens de le voir avant la fin du jour.	133	0	34	1	0.0294117647058823	[['fin']]	0.018867924528301886	0.022222222222222223	0.01282051282051282	0.0	0.01698089027028308
Prevost_Manon	868	Je retournai sur-le-champ au logis pour lui écrire un mot, et lui marquer un lieu propre à notre entretien.	133	1	19	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.01282051282051282	0.0	0.01698089027028308
Prevost_Manon	869	Je lui recommandai le silence et la discrétion comme un des plus importants services qu'il pût me rendre dans la situation de mes affaires.	133	2	25	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.01698089027028308
Prevost_Manon	870	La joie que l'espérance de le voir m'inspirait effaça les traces du chagrin que Manon n'aurait pas manqué d'apercevoir sur mon visage.	134	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	871	Je lui parlai de notre malheur de Chaillot comme d'une bagatelle qui ne devait point l'alarmer ; et Paris étant le lieu du monde où elle se voyait avec le plus de plaisir, elle ne fut pas fâchée de m'entendre dire qu'il était à propos d'y demeurer jusqu'à ce qu'on eût réparé à Chaillot quelques légers effets de l'incendie.	134	1	66	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	872	Une heure après, je reçus la réponse de Tiberge, qui me promettait de se rendre au lieu de l'assignation.	135	0	20	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.0208333333333333
Prevost_Manon	873	J'y courus avec impatience.	135	1	5	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.014492753623188406	0.0	0.0208333333333333
Prevost_Manon	874	Je sentais néanmoins quelque honte d'aller paraître aux yeux d'un ami dont la seule présence devait être un reproche de mes désordres ;	135	2	24	1	0.0416666666666666	[['oeil']]	0.02040816326530612	0.02040816326530612	0.014492753623188406	0.0	0.0208333333333333
Prevost_Manon	875	mais l'opinion que j'avais de la bonté de son cœur et l'intérêt de Manon soutinrent ma hardiesse.	135	3	20	0	0.0	[]	0.022727272727272728	0.017857142857142856	0.014492753623188406	0.0	0.0208333333333333
Prevost_Manon	876	Je l'avais prié de se trouver au jardin du Palais-Royal.	136	0	12	0	0.0	[]	0.0	0.0	0.04419889502762431	0.03125	0.06271244578596762
Prevost_Manon	877	Il y était avant moi.	136	1	5	0	0.0	[]	0.0	0.0	0.04419889502762431	0.03125	0.06271244578596762
Prevost_Manon	878	Il vint m'embrasser aussitôt qu'il m'eut aperçu ;	136	2	10	0	0.0	[]	0.09375	0.09375	0.04419889502762431	0.03125	0.06271244578596762
Prevost_Manon	879	il me tint serré longtemps entre ses bras, et je sentis mon visage mouillé de ses larmes.	136	3	17	3	0.1764705882352941	[['serrer'], ['bras'], ['visage']]	0.056179775280898875	0.056179775280898875	0.04419889502762431	0.03125	0.06271244578596762
Prevost_Manon	880	Je lui dis que je ne me présentais à lui qu'avec confusion, et que je portais dans le cœur un vif sentiment de mon ingratitude ; que la première chose dont je le conjurais était de m'apprendre s'il m'était encore permis de le regarder comme mon ami après avoir mérité si justement de perdre son estime et son affection.	136	4	62	2	0.032258064516129	[['luire'], ['vif']]	0.05737704918032787	0.05737704918032787	0.04419889502762431	0.03125	0.06271244578596762
Prevost_Manon	881	Il me répondit du ton le plus tendre que rien n'était capable de le faire renoncer à cette qualité ; que mes malheurs mêmes, et si je lui permettais de le dire, mes fautes et mes désordres avaient redoublé sa tendresse pour moi ;	136	5	43	2	0.0465116279069767	[['ton'], ['tendre']]	0.0364963503649635	0.0364963503649635	0.04419889502762431	0.03125	0.06271244578596762
Prevost_Manon	882	mais que c'était une tendresse mêlée de la plus vive douleur, telle qu'on la sent pour une personne chère qu'on voit toucher à sa perte sans pouvoir la secourir.	136	6	32	1	0.03125	[['vif']]	0.04	0.037037037037037035	0.04419889502762431	0.03125	0.06271244578596762
Prevost_Manon	883	Nous nous assîmes sur un banc.	137	0	6	0	0.0	[]	0.0	0.02564102564102564	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	884	«	137	1	1	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	885	Hélas !	137	2	1	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	886	lui dis-je avec un soupir parti du fond du cœur, votre compassion doit être excessive, mon cher Tiberge, si vous m'assurez qu'elle est égale à mes peines !	137	3	30	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	887	J'ai honte de vous les laisser voir, car je confesse que la cause n'en est pas glorieuse ;	137	4	19	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	888	mais l'effet en est si triste, qu'il n'est pas besoin de m'aimer autant que vous faites pour en être attendri.	137	5	24	1	0.0416666666666666	[['triste']]	0.014925373134328358	0.014925373134328358	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	889	» Il me demanda, comme une marque d'amitié, de lui raconter sans déguisement ce qui m'était arrivé depuis mon départ de Saint-Sulpice.	137	6	24	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	890	Je le satisfis ; et, loin d'altérer quelque chose à la vérité, ou de diminuer mes fautes pour les faire trouver plus excusables, je lui parlai de ma passion avec toute la force qu'elle m'inspirait.	137	7	37	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	891	Je la lui représentai comme un de ces coups particuliers du destin qui s'attache à la ruine d'un misérable, et dont il est aussi impossible à la vertu de se défendre qu'il l'a été à la sagesse de les prévoir.	137	8	44	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.013888888888888867
Prevost_Manon	892	Je lui fis une vive peinture de mes agitations, de mes craintes, du désespoir où j'étais deux heures avant que de le voir, et de celui dans lequel j'allais retomber, si j'étais abandonné par mes amis aussi impitoyablement que par la fortune ;	138	0	45	0	0.0	[]	0.014084507042253521	0.008695652173913044	0.014084507042253521	0.0192307692307692	0.027196414661021018
Prevost_Manon	893	enfin j'attendris tellement le bon Tiberge, que je le vis aussi affligé par la compassion que je l'étais par le sentiment de mes peines.	138	1	26	1	0.0384615384615384	[['attendrir']]	0.014084507042253521	0.012738853503184714	0.014084507042253521	0.0192307692307692	0.027196414661021018
Prevost_Manon	894	Il ne se lassait point de m'embrasser et de m'exhorter à prendre du courage et de la consolation ; mais comme il supposait toujours qu'il fallait me séparer de Manon, je lui fis entendre nettement que c'était cette séparation même que je regardais comme la plus grande de mes infortunes, et que j'étais disposé à souffrir non-seulement le dernier excès de la misère, mais la mort la plus cruelle, avant que de recevoir un remède plus insupportable que tous mes maux ensemble.	139	0	86	1	0.0116279069767441	[['grand']]	0.011627906976744186	0.017699115044247787	0.011627906976744186	0.0116279069767441	0.0
Prevost_Manon	895	«	140	0	1	0	0.0	[]	0.0	0.010752688172043012	0.007352941176470588	0.0	0.01303325768997333
Prevost_Manon	896	Expliquez-vous donc, me dit-il ;	140	1	6	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.01303325768997333
Prevost_Manon	897	quelle espèce de secours suis-je capable de vous donner, si vous vous révoltez contre toutes mes propositions ?	140	2	18	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.01303325768997333
Prevost_Manon	898	» Je n'osais lui déclarer que c'était de sa bourse que j'avais besoin.	140	3	16	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.007352941176470588	0.0	0.01303325768997333
Prevost_Manon	899	Il le comprit pourtant à la fin ; et, m'ayant confessé qu'il croyait m'entendre, il demeura quelque temps suspendu avec l'air d'une personne qui balance.	140	4	29	1	0.0344827586206896	[['fin']]	0.010526315789473684	0.010526315789473684	0.007352941176470588	0.0	0.01303325768997333
Prevost_Manon	900	« Ne croyez pas, reprit-il bientôt, que ma rêverie vienne d'un refroidissement de zèle et d'amitié ; mais à quelle alternative me réduisez-vous, s'il faut que je vous refuse le seul secours que vous voulez accepter, ou que je blesse mon devoir en vous l'accordant ?	140	5	50	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.007352941176470588	0.0	0.01303325768997333
Prevost_Manon	901	car n'est-ce pas prendre part à votre désordre que de vous y faire persévérer ?	140	6	16	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.01303325768997333
Prevost_Manon	902	» Cependant, continua-t-il après avoir réfléchi un moment, je m'imagine que c'est peut-être l'état violent où l'indigence vous jette qui ne vous laisse pas assez de liberté pour choisir le meilleur parti.	141	0	38	0	0.0	[]	0.0	0.0	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	903	Il faut un esprit tranquille pour goûter la sagesse et la vérité.	141	1	12	0	0.0	[]	0.0	0.0	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	904	Je trouverai le moyen de vous faire avoir quelque argent.	141	2	10	0	0.0	[]	0.0	0.0	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	905	Permettez-moi, mon cher chevalier, ajouta-t-il en m'embrassant, d'y mettre seulement une condition : c'est que vous m'apprendrez le lieu de votre demeure, et que vous souffrirez que je fasse du moins mes efforts pour vous ramener à la vertu, que je sais que vous aimez, et dont il n'y a que la violence de vos passions qui vous écarte.	141	3	66	0	0.0	[]	0.0	0.0	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	906	» Je lui accordai sincèrement tout ce qu'il souhaitait, et je le priai de plaindre la malignité de mon sort, qui me faisait profiter si mal des conseils d'un ami si vertueux.	141	4	34	0	0.0	[]	0.0	0.0	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	907	Il me mena aussitôt chez un banquier de sa connaissance, qui m'avança cent pistoles sur son billet ;	141	5	18	0	0.0	[]	0.0	0.0	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	908	car il n'était rien moins qu'en argent comptant.	141	6	10	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	909	J'ai déjà dit qu'il n'était pas riche : son bénéfice valait mille écus ;	141	7	15	1	0.0666666666666666	[['riche']]	0.022727272727272728	0.022727272727272728	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	910	mais, comme c'était la première année qu'il le possédait, il n'avait encore rien touché du revenu ;	141	8	19	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	911	c'était sur les fruits futurs qu'il me faisait cette avance.	141	9	12	0	0.0	[]	0.0	0.0	0.004273504273504274	0.0	0.02108185106778917
Prevost_Manon	912	Je sentis tout le prix de sa générosité : j'en fus touché jusqu'au point de déplorer l'aveuglement d'un amour fatal qui me faisait violer tous les devoirs ;	142	0	30	0	0.0	[]	0.015151515151515152	0.01282051282051282	0.015151515151515152	0.01388888888888885	0.019641855032959597
Prevost_Manon	913	la vertu eut assez de force pendant quelques moments pour s'élever dans mon cœur contre ma passion, et j'aperçus, du moins dans cet instant de lumière, la honte et l'indignité de mes chaînes.	142	1	36	1	0.0277777777777777	[['pendant']]	0.015151515151515152	0.013513513513513514	0.015151515151515152	0.01388888888888885	0.019641855032959597
Prevost_Manon	914	Mais ce combat fut léger et dura peu.	143	0	8	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Prevost_Manon	915	La vue de Manon m'aurait fait précipiter du ciel ;	143	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	916	et je m'étonnai, en me retrouvant près d'elle, que j'eusse pu traiter un moment de honteuse une tendresse si juste pour un objet si charmant.	143	2	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	917	Manon était une créature d'un caractère extraordinaire.	144	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	918	Jamais fille n'eut moins d'attachement qu'elle pour l'argent ;	145	0	12	0	0.0	[]	0.0	0.0	0.004166666666666667	0.0	0.005291005291005266
Prevost_Manon	919	mais elle ne pouvait être tranquille un moment avec la crainte d'en manquer.	145	1	14	0	0.0	[]	0.0	0.0	0.004166666666666667	0.0	0.005291005291005266
Prevost_Manon	920	C'était du plaisir et des passe-temps qu'il lui fallait.	145	2	11	0	0.0	[]	0.0	0.0	0.004166666666666667	0.0	0.005291005291005266
Prevost_Manon	921	Elle n'eût jamais voulu toucher un sou, si l'on pouvait se divertir sans qu'il en coûte ;	145	3	19	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.004166666666666667	0.0	0.005291005291005266
Prevost_Manon	922	elle ne s'informait pas même quel était le fond de nos richesses, pourvu qu'elle pût passer agréablement la journée ; de sorte que, n'étant ni excessivement livrée au jeu, ni capable d'être éblouie par le faste des grandes dépenses, rien n'était plus facile que de la satisfaire, en lui faisant naître tous les jours des amusements de son goût.	145	4	63	1	0.0158730158730158	[['grand']]	0.00847457627118644	0.00847457627118644	0.004166666666666667	0.0	0.005291005291005266
