filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Princesse	1093	elle ne cachait point, par un maintien dédaigneux et par un silence affecté, la stérilité de ses idées et l'embarras humiliant de n'avoir rien à dire : nulle femme n'était plus engageante.	171	1	34	2	0.0588235294117647	[['maintien'], ['dédaigneux']]	0.025974025974025976	0.025974025974025976	0.019801980198019802	0.0	0.026306682088232818
Voltaire_Princesse	1094	Elle reçut Amazan avec la politesse et les grâces qui lui étaient naturelles.	171	2	13	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.019801980198019802	0.0	0.026306682088232818
Voltaire_Princesse	1095	L'extrême beauté de ce jeune étranger,	171	3	7	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.026306682088232818
Voltaire_Princesse	1096	et la comparaison soudaine qu'elle fit entre lui et son mari, la frappèrent d'abord sensiblement.	171	4	17	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.026306682088232818
Voltaire_Princesse	1097	On servit.	172	0	2	0	0.0	[]	0.023809523809523808	0.01694915254237288	0.044444444444444446	0.025	0.03145764348029479
Voltaire_Princesse	1098	Elle fit asseoir Amazan à côté d'elle, et lui fit manger des puddings de toute espèce, ayant su de lui que les Gangarides ne se nourrissaient de rien qui eût reçu des dieux le don céleste de la vie.	172	1	40	1	0.025	[['céleste']]	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.025	0.03145764348029479
Voltaire_Princesse	1099	Sa beauté, sa force, les mœurs des Gangarides, les progrès des arts, la religion et le gouvernement, furent le sujet d'une conversation aussi agréable qu'instructive pendant le repas, qui dura jusqu'à la nuit, et pendant lequel milord Qu'importe but beaucoup et ne dit mot.	172	2	48	3	0.0625	[['agréable'], ['pendant'], ['pendant']]	0.045454545454545456	0.043209876543209874	0.044444444444444446	0.025	0.03145764348029479
Voltaire_Princesse	1100	Après le dîner, pendant que milady versait du thé et qu'elle dévorait des yeux le jeune homme, il s'entretenait avec un membre du parlement : car chacun sait que dès lors il y avait un parlement, et qu'il s'appelait wittenagemoth, ce qui signifie *l'assemblée des gens d'esprit*. Amazan s'informait de la constitution, des mœurs, des lois, des forces, des usages, des arts, qui rendaient ce pays si recommandable ;	173	0	74	3	0.0405405405405405	[['pendant'], ['oeil'], ['membre']]	0.03571428571428571	0.045454545454545456	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1101	et ce seigneur lui parlait en ces termes : CHAPITRE XVII.	173	1	10	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1102	UN SÉNATEUR ALBIONIEN RACONTE À AMAZAN	173	2	6	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1103	L'HISTOIRE DE SON PAYS.	173	3	5	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1104	LA FEMME DE MILORD DONNE	173	4	5	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1105	UN RENDEZ	173	5	2	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1106	-VOUS À AMAZAN,	173	6	3	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1107	QUI N'Y RÉPOND QUE PAR DU RESPECT.	173	7	8	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1108	LE MILORD	173	8	2	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1109	S'EN MOQUE,	173	9	3	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1110	ET AMAZAN	173	10	2	0	0.0	[]	0.0	0.0	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1111	S'EN RETOURNE EN BATAVIE.	173	11	5	0	0.0	[]	0.0	0.047619047619047616	0.024	0.0	0.011703045997086998
Voltaire_Princesse	1112	« Nous avons longtemps marché tout nus, quoique le climat ne soit pas chaud.	174	0	14	1	0.0714285714285714	[['nu']]	0.027777777777777776	0.024390243902439025	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1113	Nous avons été longtemps traités en esclaves par des gens venus de l'antique terre de Saturne, arrosée des eaux du Tibre ;	174	1	22	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1114	mais nous nous sommes fait nous-mêmes beaucoup plus de maux que nous n'en avions essuyé de nos premiers vainqueurs.	174	2	21	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1115	Un de nos rois poussa la bassesse jusqu'à se déclarer sujet d'un prêtre qui demeurait aussi sur les bords du Tibre, et qu'on appelait *le vieux des sept montagnes :* tant la destinée de ces sept montagnes a été longtemps de dominer sur une grande partie de l'Europe habitée alors par des brutes « Après ces temps d'avilissement sont venus des siècles de férocité et d'anarchie.	174	3	71	2	0.028169014084507	[['vieux'], ['grand']]	0.01818181818181818	0.01818181818181818	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1116	Notre terre, plus orageuse que les mers qui l'environnent, a été saccagée et ensanglantée par nos discordes ;	174	4	18	0	0.0	[]	0.030612244897959183	0.030612244897959183	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1117	plusieurs têtes couronnées ont péri par le dernier supplice ;	174	5	9	1	0.1111111111111111	[['tête']]	0.023809523809523808	0.023809523809523808	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1118	plus de cent princes du sang des rois ont fini leurs jours sur l'échafaud ;	174	6	15	0	0.0	[]	0.025	0.025	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1119	on a arraché le cœur de tous leurs adhérents, et on en a battu leurs joues .	174	7	16	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1120	C'était au bourreau qu'il appartenait d'écrire l'histoire de notre île, puisque c'était lui qui avait terminé toutes les grandes affaires.	174	8	25	1	0.04	[['grand']]	0.024390243902439025	0.023809523809523808	0.023696682464454975	0.0	0.040089495036710665
Voltaire_Princesse	1121	«	175	0	1	0	0.0	[]	0.0	0.03125	0.028985507246376812	0.0	0.027027027027027004
Voltaire_Princesse	1122	Il n'y a pas longtemps	175	1	6	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.028985507246376812	0.0	0.027027027027027004
Voltaire_Princesse	1123	que, pour comble d'horreur, quelques personnes portant un manteau noir , et d'autres qui mettaient une chemise blanche par-dessus leur jaquette , ayant été mordues par des chiens enragés, communiquèrent la rage à la nation entière.	175	2	37	2	0.054054054054054	[['noir'], ['blanc']]	0.029411764705882353	0.029411764705882353	0.028985507246376812	0.0	0.027027027027027004
Voltaire_Princesse	1124	Tous les citoyens furent ou meurtriers ou égorgés, ou bourreaux ou suppliciés, ou déprédateurs ou esclaves, au nom du ciel et en cherchant le Seigneur.	175	3	25	0	0.0	[]	0.03225806451612903	0.031746031746031744	0.028985507246376812	0.0	0.027027027027027004
Voltaire_Princesse	1125	«	176	0	1	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0263157894736842	0.037609710295467294
Voltaire_Princesse	1126	Qui croirait que de cet abîme épouvantable, de ce chaos de dissensions, d'atrocités, d'ignorance et de fanatisme, il est enfin résulté le plus parfait gouvernement peut-être qui soit aujourd'hui dans le monde ?	176	1	34	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.037037037037037035	0.0263157894736842	0.037609710295467294
Voltaire_Princesse	1127	Un roi honoré et riche, tout-puissant pour faire le bien, impuissant pour faire le mal, est à la tête d'une nation libre, guerrière, commerçante et éclairée.	176	2	27	2	0.074074074074074	[['riche'], ['tête']]	0.0375	0.0375	0.037037037037037035	0.0263157894736842	0.037609710295467294
Voltaire_Princesse	1128	Les grands d'un côté, et les représentants des villes de l'autre, partagent la législation avec le monarque.	176	3	19	1	0.0526315789473684	[['grand']]	0.06521739130434782	0.06382978723404255	0.037037037037037035	0.0263157894736842	0.037609710295467294
Voltaire_Princesse	1129	«	177	0	1	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Voltaire_Princesse	1130	On avait vu ;	177	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1131	par une fatalité singulière, le désordre, les guerres civiles, l'anarchie et la pauvreté désoler le pays quand les rois affectaient le pouvoir arbitraire.	177	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1132	La tranquillité, la richesse, la félicité publique, n'ont régné chez nous que quand les rois ont reconnu qu'ils n'étaient pas absolus.	177	3	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1133	Tout était subverti quand on disputait sur des choses inintelligibles ;	177	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1134	tout a été dans l'ordre quand on les a méprisées.	177	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1135	Nos flottes victorieuses portent notre gloire sur toutes les mers, et les lois mettent en sûreté nos fortunes : jamais un juge ne peut les expliquer arbitrairement ;	177	6	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1136	jamais on ne rend un arrêt qui ne soit motivé.	177	7	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1137	Nous punirions comme des assassins des juges qui oseraient envoyer à la mort un citoyen sans manifester les témoignages qui l'accusent et la loi qui le condamne.	177	8	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1138	«	178	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1139	Il est vrai qu'il y a toujours chez nous deux partis qui se combattent avec la plume et avec des intrigues ;	178	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1140	mais aussi ils se réunissent toujours quand il s'agit de prendre les armes pour défendre la patrie et la liberté.	178	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1141	Ces deux partis veillent l'un sur l'autre ;	178	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1142	ils s'empêchent mutuellement de violer le dépôt sacré des lois ;	178	4	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1143	ils se haïssent, mais ils aiment l'État : ce sont des amants jaloux qui servent à l'envi la même maîtresse.	178	5	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1144	«	179	0	1	0	0.0	[]	0.05714285714285714	0.03571428571428571	0.046511627906976744	0.045036764705882346	0.04701883544585001
Voltaire_Princesse	1145	Du même fonds d'esprit qui nous a fait connaître et soutenir les droits de la nature humaine, nous avons porté les sciences au plus haut point où elles puissent parvenir chez les hommes	179	1	34	2	0.0588235294117647	[['droit'], ['haut']]	0.05714285714285714	0.05714285714285714	0.046511627906976744	0.045036764705882346	0.04701883544585001
Voltaire_Princesse	1146	.	179	2	0	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.046511627906976744	0.045036764705882346	0.04701883544585001
Voltaire_Princesse	1147	Vos Égyptiens, qui passent pour de si grands mécaniciens ;	179	3	9	1	0.1111111111111111	[['grand']]	0.1111111111111111	0.1111111111111111	0.046511627906976744	0.045036764705882346	0.04701883544585001
Voltaire_Princesse	1148	vos Indiens, qu'on croit de si grands philosophes ;	179	4	9	1	0.1111111111111111	[['grand']]	0.08823529411764706	0.08823529411764706	0.046511627906976744	0.045036764705882346	0.04701883544585001
Voltaire_Princesse	1149	vos Babyloniens, qui se vantent d'avoir observé les astres pendant quatre cent trente mille années ;	179	5	16	1	0.0625	[['pendant']]	0.05263157894736842	0.05263157894736842	0.046511627906976744	0.045036764705882346	0.04701883544585001
Voltaire_Princesse	1150	les Grecs, qui ont écrit tant de phrases et si peu de choses, ne savent précisément rien en comparaison de nos moindres écoliers, qui ont étudié les découvertes de nos grands maîtres.	179	6	32	1	0.03125	[['grand']]	0.02631578947368421	0.02631578947368421	0.046511627906976744	0.045036764705882346	0.04701883544585001
Voltaire_Princesse	1151	Nous avons arraché plus de secrets à la nature dans l'espace de cent années que le genre humain n'en avait découvert dans la multitude des siècles .	179	7	28	0	0.0	[]	0.016666666666666666	0.01639344262295082	0.046511627906976744	0.045036764705882346	0.04701883544585001
Voltaire_Princesse	1152	«	180	0	1	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03599661647706924
Voltaire_Princesse	1153	Voilà au vrai l'état où nous sommes.	180	1	8	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03599661647706924
Voltaire_Princesse	1154	Je ne vous ai caché ni le bien, ni le mal, ni nos opprobres, ni notre gloire ;	180	2	17	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03599661647706924
Voltaire_Princesse	1155	et je n'ai rien exagéré.	180	3	6	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.016129032258064516	0.0	0.03599661647706924
Voltaire_Princesse	1156	» Amazan, à ce discours, se sentit pénétré du désir de s'instruire dans ces sciences sublimes dont on lui parlait ;	180	4	21	2	0.0952380952380952	[['pénétrer'], ['sublime']]	0.028169014084507043	0.028169014084507043	0.016129032258064516	0.0	0.03599661647706924
Voltaire_Princesse	1157	et si sa passion pour la princesse de Babylone, son respect filial pour sa mère, qu'il avait quittée, et l'amour de sa patrie, n'eussent fortement parlé à son cœur déchiré, il aurait voulu passer sa vie dans l'île d'Albion ;	180	5	44	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.016129032258064516	0.0	0.03599661647706924
Voltaire_Princesse	1158	mais ce malheureux baiser donné par sa princesse au roi d'Égypte ne lui laissait pas assez de liberté dans l'esprit pour étudier les hautes sciences.	180	6	27	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03599661647706924
Voltaire_Princesse	1159	«	181	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1160	Je vous avoue, dit-il, que m'ayant imposé la loi de courir le monde et de m'éviter moi	181	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1161	-même, je serais curieux de voir cette antique terre de Saturne, ce peuple du Tibre et des sept montagnes à qui vous avez obéi autrefois ;	181	2	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1162	il faut, sans doute, que ce soit le premier peuple de la terre.	181	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1163	---Je vous conseille de faire ce voyage, lui répondit l'Albionien, pour peu que vous aimiez la musique et la peinture.	182	0	21	0	0.0	[]	0.0	0.0	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1164	Nous allons très-souvent nous	182	1	5	0	0.0	[]	0.0	0.0	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1165	-	182	2	0	0	0.0	[]	0.0	0.0	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1166	mêmes porter quelquefois notre ennui vers les sept montagnes.	182	3	9	0	0.0	[]	0.0	0.0	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1167	Mais vous serez bien étonné en voyant les descendants de nos vainqueurs.	182	4	12	0	0.0	[]	0.0	0.0	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1168	» Cette conversation fut longue.	182	5	5	0	0.0	[]	0.09375	0.09375	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1169	Quoique le bel Amazan eût la cervelle un peu attaquée, il parlait avec tant d'agréments, sa voix était si touchante, son maintien si noble et si doux, que la maîtresse de la maison ne put s'empêcher de l'entretenir à son tour tête à tête.	182	6	47	6	0.1276595744680851	[['bel'], ['voix'], ['maintien'], ['noble'], ['dou'], ['tête']]	0.10975609756097561	0.10975609756097561	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1170	Elle lui serra tendrement la main en lui parlant, et ne le regardant avec des yeux humides et étincelants qui portaient les désirs dans tous les ressorts de la vie.	182	7	30	3	0.1	[['serrer'], ['main'], ['oeil']]	0.10588235294117647	0.10588235294117647	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1171	Elle le retint à souper et à coucher.	182	8	8	0	0.0	[]	0.0851063829787234	0.0851063829787234	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1172	Chaque instant, chaque parole, chaque regard, enflammèrent sa passion.	182	9	9	1	0.1111111111111111	[['regard']]	0.03773584905660377	0.03773584905660377	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1173	Dès que tout le monde fut retiré, elle lui écrivit un petit billet, ne doutant pas qu'il ne vînt lui faire la cour dans son lit, tandis que milord Qu'importe dormait dans le sien.	182	10	36	1	0.0277777777777777	[['petit']]	0.028037383177570093	0.028037383177570093	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1174	Amazan eut encore le courage de résister : tant un grain de folie produit d'effets miraculeux dans une âme forte et profondément blessée Amazan, selon sa coutume, fit à la dame une réponse respectueuse, par laquelle il lui représentait la sainteté de son serment, et l'obligation étroite où il était d'apprendre à la princesse de Babylone à dompter ses passions ;	182	11	62	1	0.0161290322580645	[['fort']]	0.016260162601626018	0.016260162601626018	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1175	après quoi il fit atteler ses licornes, et repartit pour la Batavie, laissant toute la compagnie émerveillée de lui, et la dame du logis désespérée.	182	12	25	0	0.0	[]	0.01	0.01	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1176	Dans l'excès de sa douleur, elle laissa traîner la lettre d'Amazan ;	182	13	13	0	0.0	[]	0.0	0.0	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1177	milord	182	14	1	0	0.0	[]	0.0	0.0	0.044585987261146494	0.0	0.05352521142509677
Voltaire_Princesse	1178	Qu'importe la lut le lendemain matin.	182	15	7	0	0.0	[]	0.0	0.0	0.044585987261146494	0.0	0.05352521142509677
