filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Neveu	142	MOI.---C'est par modestie.	28	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	143	Vous conçûtes donc là une terrible haine contre le génie ?	28	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	144	LUI.	29	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	145	--- À n'en jamais revenir.	29	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	146	MOI.---Mais j'ai vu un temps que vous vous désespériez de n'être qu'un homme commun.	30	0	17	0	0.0	[]	0.0	0.0	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	147	Vous ne serez jamais heureux si le pour et le contre vous affligent également ;	30	1	14	0	0.0	[]	0.0	0.0	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	148	il faudrait prendre son parti, et y demeurer attaché.	30	2	9	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	149	Tout en convenant avec vous que les hommes de génie sont communément singuliers, ou, comme dit le proverbe, qu' il n'y a pas de grands esprits sans un grain de folie, on n'en reviendra pas ;	30	3	37	1	0.027027027027027	[['grand']]	0.017857142857142856	0.017857142857142856	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	150	on méprisera les siècles qui n'en auront point produit.	30	4	10	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	151	Ils feront l'honneur des peuples chez lesquels ils auront existé ;	30	5	11	0	0.0	[]	0.0	0.0	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	152	tôt ou tard on leur élève des statues, et on les regarde comme les bienfaiteurs du genre humain.	30	6	18	0	0.0	[]	0.0375	0.0375	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	153	N'en déplaise à ce ministre sublime que vous m'avez cité, je crois que, si le mensonge peut servir un moment, il est nécessairement nuisible à la longue ; et qu'au contraire la vérité sert nécessairement à la longue, bien qu'il puisse arriver qu'elle nuise dans le moment.	30	7	51	3	0.0588235294117647	[['sublime'], ['long'], ['long']]	0.04	0.04	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	154	D'où je serais tenté de conclure que l'homme de génie qui décrie une erreur générale, ou qui accrédite une grande vérité, est toujours un être digne de notre vénération.	30	8	31	1	0.032258064516129	[['grand']]	0.041666666666666664	0.041666666666666664	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	155	Il peut arriver que cet être soit la victime du préjugé et des lois ;	30	9	14	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	156	mais il y a deux sortes de lois : les unes d'une équité, d'une généralité absolues ;	30	10	17	0	0.0	[]	0.0	0.0	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	157	d'autres bizarres, qui ne doivent leur sanction qu'à l'aveuglement ou à la nécessité des circonstances.	30	11	18	0	0.0	[]	0.0	0.0	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	158	Celles-ci ne couvrent le coupable qui les enfreint que d'une ignominie passagère, ignominie que le temps reverse sur les juges et sur les nations, pour y rester à jamais.	30	12	31	0	0.0	[]	0.0	0.0	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	159	De Socrate ou du magistrat qui lui fit boire la ciguë, quel est aujourd'hui le déshonoré ?	30	13	16	0	0.0	[]	0.0	0.0	0.017006802721088437	0.0	0.018048752819530178
Diderot_Neveu	160	LUI.---Le voilà bien avancé En a-t-il été moins condamné ?	31	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	161	en a-t-il moins été mis à mort ?	31	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	162	en a-t-il moins été un citoyen turbulent ? par le mépris d'une mauvaise loi, en a-t-il moins encouragé les fous au mépris des bonnes ? en a-t-il moins été un particulier audacieux et bizarre ?	31	2	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	163	Vous n'étiez pas éloigné tout à l'heure d'un aveu peu favorable aux hommes de génie.	31	3	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	164	MOI.---Écoutez-moi, cher homme.	32	0	4	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.026997462357801934
Diderot_Neveu	165	Une société ne devrait pas avoir de mauvaises lois ;	32	1	9	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.026997462357801934
Diderot_Neveu	166	et si elle n'en avait que de bonnes, elle ne serait jamais dans le cas de persécuter un homme de génie.	32	2	22	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.026997462357801934
Diderot_Neveu	167	Je ne vous ai pas dit que le génie fût indivisiblement attaché à la méchanceté, ni la méchanceté au génie.	32	3	20	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.026997462357801934
Diderot_Neveu	168	Un sot sera plus souvent méchant qu'un homme d'esprit.	32	4	11	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.011111111111111112	0.0	0.026997462357801934
Diderot_Neveu	169	Quand un homme de génie serait communément d'un commerce dur, difficile, épineux, insupportable ;	32	5	14	1	0.0714285714285714	[['dur']]	0.02857142857142857	0.02857142857142857	0.011111111111111112	0.0	0.026997462357801934
Diderot_Neveu	170	quand même ce serait un méchant, qu'en concluriez-vous ?	32	6	10	0	0.0	[]	0.041666666666666664	0.04	0.011111111111111112	0.0	0.026997462357801934
Diderot_Neveu	171	LUI.	33	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	172	--- Qu'il est bon à noyer.	33	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	173	MOI.---Doucement, cher homme Çà, dites-moi, je ne prendrai pas votre oncle Rameau pour exemple.	34	0	15	0	0.0	[]	0.041666666666666664	0.03333333333333333	0.022222222222222223	0.0	0.039259040392440485
Diderot_Neveu	174	C'est un homme dur, c'est un brutal ;	34	1	9	1	0.1111111111111111	[['dur']]	0.02564102564102564	0.02564102564102564	0.022222222222222223	0.0	0.039259040392440485
Diderot_Neveu	175	il est sans humanité, il est avare, il est mauvais père, mauvais époux, mauvais oncle ;	34	2	15	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.022222222222222223	0.0	0.039259040392440485
Diderot_Neveu	176	mais il n'est pas décidé que ce soit un homme de génie, qu'il ait poussé son art fort loin, et qu'il soit question de ses ouvrages dans dix ans.	34	3	32	1	0.03125	[['fort']]	0.02040816326530612	0.02040816326530612	0.022222222222222223	0.0	0.039259040392440485
Diderot_Neveu	177	Mais Racine ?	34	4	2	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.022222222222222223	0.0	0.039259040392440485
Diderot_Neveu	178	celui-là certes avait du génie, et ne passait pas pour un trop bon homme.	34	5	15	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.039259040392440485
Diderot_Neveu	179	Mais Voltaire ?	34	6	2	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.039259040392440485
Diderot_Neveu	180	...	34	7	0	0	0.0	[]	0.0	0.1	0.022222222222222223	0.0	0.039259040392440485
Diderot_Neveu	181	LUI.---Ne me pressez pas, car je suis conséquent.	35	0	8	1	0.125	[['presser']]	0.125	0.012345679012345678	0.125	0.125	0.0
Diderot_Neveu	182	MOI.---Lequel des deux préféreriez-vous : ou qu'il eût été un bon homme, identifié avec son comptoir comme Briasson, ou avec son aune comme Barbier, faisant réguliérement tous les ans un enfant légitime à sa femme, bon mari, bon père, bon oncle..., bon voisin, honnête commerçant, mais rien de plus ; ou qu'il eût été fourbe, traître, ambitieux, envieux, méchant mais auteur d' Andromaque, de Britannicus, d' Iphigénie, de Phèdre, d' Athalie ?	36	0	73	0	0.0	[]	0.0	0.011764705882352941	0.0	0.0	0.0
Diderot_Neveu	183	LUI.---Pour lui, ma foi,	37	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	184	peut-être que de ces deux hommes il eût mieux valu qu'il eût été le premier.	37	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	185	MOI.---Cela	38	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	186	est même infiniment plus vrai	38	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	187	que vous ne le sentez	38	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	188	.	38	3	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	189	LUI.---Oh vous voilà vous autres	39	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	190	Si nous disons quelque chose de bien, c'est comme des fous ou des inspirés, par hasard.	39	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	191	Il n'y a que vous autres qui vous entendiez.	39	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	192	Oui, monsieur le philosophe, je m'entends aussi bien que vous vous entendez.	39	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	193	MOI.---Voyons.	40	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	194	Eh bien pourquoi lui ?	40	1	4	0	0.0	[]	0.0	0.02666666666666667	0.0	0.0	0.0
Diderot_Neveu	195	LUI.---C'est que toutes ces belles choses-là qu'il a faites ne lui ont pas rendu vingt mille francs, et que s'il eût été un bon marchand en soie de la rue Saint-Denis ou Saint-Honoré, un bon épicier en gros, un apothicaire bien achalandé, il eût amassé une fortune immense, et qu'en l'amassant il n'y aurait eu sorte de plaisirs dont il n'eût joui ;	41	0	70	2	0.0285714285714285	[['beau'], ['gros']]	0.0297029702970297	0.02857142857142857	0.026845637583892617	0.0285714285714285	0.018118221668366075
Diderot_Neveu	196	qu'il aurait donné de temps en temps la pistole à un pauvre diable de bouffon comme moi qui l'aurait fait rire, qui lui aurait procuré parfois de jolies filles ;	41	1	31	1	0.032258064516129	[['rir']]	0.03125	0.03125	0.026845637583892617	0.0285714285714285	0.018118221668366075
Diderot_Neveu	197	que nous aurions fait d'excellents repas chez lui, joué gros jeu, bu d'excellents vins, d'excellentes liqueurs, d'excellent café, fait des parties de campagne ;	41	2	27	1	0.037037037037037	[['gros']]	0.03076923076923077	0.03076923076923077	0.026845637583892617	0.0285714285714285	0.018118221668366075
Diderot_Neveu	198	et vous voyez que je m'entendais.	41	3	7	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.026845637583892617	0.0285714285714285	0.018118221668366075
Diderot_Neveu	199	Vous riez ?... mais laissez-moi dire : il eût été mieux pour ses entours.	41	4	14	0	0.0	[]	0.0	0.0	0.026845637583892617	0.0285714285714285	0.018118221668366075
Diderot_Neveu	200	MOI.---Sans contredit.	42	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	201	Pourvu qu'il n'eût pas employé d'une façon déshonnête l'opulence qu'il aurait acquise par un commerce légitime ;	42	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	202	qu'il eût éloigné de sa maison tous ces joueurs, tous ces parasites, tous ces fades complaisants, tous ces fainéants, tous ces pervers inutiles, et qu'il eût fait assommer à coups de bâton, par ses garçons de boutique, l'homme officieux qui soulage par la variété les maris du dégoût d'une cohabitation habituelle avec leurs femmes.	42	2	58	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	203	LUI.---Assommer, monsieur, assommer on n'assomme personne dans une ville bien policée.	43	0	12	0	0.0	[]	0.0	0.0	0.0297029702970297	0.0	0.028872286132649288
Diderot_Neveu	204	C'est un état honnête ;	43	1	5	0	0.0	[]	0.0	0.0	0.0297029702970297	0.0	0.028872286132649288
Diderot_Neveu	205	beaucoup de gens, même titrés, s'en mêlent.	43	2	8	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.0297029702970297	0.0	0.028872286132649288
Diderot_Neveu	206	Et à quoi diable voulez-vous donc qu'on emploie son argent, si ce n'est à avoir bonne table, bonne compagnie, bons vins, belles femmes, plaisirs de toutes les couleurs, amusements de toutes les espèces ?	43	3	36	2	0.0555555555555555	[['bel'], ['couleur']]	0.05	0.05	0.0297029702970297	0.0	0.028872286132649288
Diderot_Neveu	207	J'aimerais autant être gueux que de posséder une grande fortune sans aucune de ces jouissances.	43	4	16	1	0.0625	[['grand']]	0.05357142857142857	0.05357142857142857	0.0297029702970297	0.0	0.028872286132649288
Diderot_Neveu	208	Mais revenons à Racine.	43	5	4	0	0.0	[]	0.025	0.025	0.0297029702970297	0.0	0.028872286132649288
Diderot_Neveu	209	Cet homme n'a été bon que pour des inconnus, et que pour le temps où il n'était plus.	43	6	20	0	0.0	[]	0.0	0.0	0.0297029702970297	0.0	0.028872286132649288
Diderot_Neveu	210	MOI.---D'accord ;	44	0	2	0	0.0	[]	0.1111111111111111	0.034482758620689655	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	211	mais pesez le mal et le bien.	44	1	7	1	0.1428571428571428	[['peser']]	0.05263157894736842	0.05263157894736842	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	212	Dans mille ans d'ici, il fera verser des larmes ;	44	2	10	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	213	il sera l'admiration des hommes dans toutes les contrées de la terre ;	44	3	13	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	214	il inspirera l'humanité, la commisération, la tendresse.	44	4	8	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	215	On demandera qui il était, de quel pays ;	44	5	8	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	216	et on l'enviera à la France.	44	6	7	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	217	Il a fait souffrir quelques êtres qui ne sont plus, auxquels nous ne prenons presque aucun intérêt ;	44	7	17	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	218	nous n'avons rien à redouter ni de ses vices, ni de ses défauts.	44	8	14	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	219	Il eût été mieux sans doute qu'il eût reçu de la nature la vertu d'un homme de bien, avec les talents d'un grand homme.	44	9	27	1	0.037037037037037	[['grand']]	0.024390243902439025	0.024390243902439025	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	220	C'est un arbre qui a fait sécher quelques arbres plantés dans son voisinage, qui a étouffé les plantes qui croissaient à ses pieds ; mais il a porté sa cime jusque dans la nue, ses branches se sont étendues au loin ;	44	10	41	1	0.024390243902439	[['pied']]	0.033707865168539325	0.033707865168539325	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	221	il a prêté son ombre à ceux qui venaient, qui viennent et qui viendront se reposer autour de son tronc majestueux ;	44	11	21	1	0.0476190476190476	[['tronc']]	0.025974025974025976	0.025974025974025976	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	222	il a produit des fruits d'un goût exquis, et qui se renouvellent sans cesse.	44	12	15	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	223	Il serait à souhaiter que Voltaire eût encore la douceur de Duclos, l'ingénuité de l'abbé Trublet, la droiture de l'abbé d' Olivet : mais puisque cela ne se peut, regardons la chose du côté vraiment intéressant ;	44	13	38	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	224	oublions pour un moment le point que nous occupons dans l'espace et dans la durée, et étendons notre vue sur les siècles à venir, les régions les plus éloignées, et les peuples à naître.	44	14	35	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	225	Songeons au bien de notre espèce ;	44	15	6	0	0.0	[]	0.0	0.0	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	226	si nous ne sommes point assez généreux, pardonnons au moins à la nature d'avoir été plus sage que nous.	44	16	20	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	227	Si vous jetez de l'eau froide sur la tête de Greuze, vous éteindrez peut-être son talent avec sa vanité.	44	17	20	2	0.1	[['tête'], ['éteindre']]	0.03125	0.03125	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	228	Si vous rendez Voltaire moins sensible à la critique, il ne saura plus descendre dans l'âme de Mérope, il ne vous touchera plus.	44	18	24	0	0.0	[]	0.045454545454545456	0.043478260869565216	0.018018018018018018	0.0	0.03952824311055123
Diderot_Neveu	229	LUI.---Mais si la nature était aussi puissante que sage, pourquoi ne les a-t-elle pas faits aussi bons qu'elle les a faits grands ?	45	0	25	1	0.04	[['puissant']]	0.04	0.02531645569620253	0.04	0.04	0.0
Diderot_Neveu	230	MOI.---Mais ne voyez-vous pas qu'avec un pareil raisonnement vous renversez l'ordre général ? et que si tout ici-bas était excellent, il n'y aurait rien d'excellent ?	46	0	30	1	0.0333333333333333	[['bas']]	0.03333333333333333	0.034482758620689655	0.03333333333333333	0.0333333333333333	0.0
Diderot_Neveu	231	LUI.---Vous avez raison ;	47	0	3	0	0.0	[]	0.0	0.017241379310344827	0.014492753623188406	0.0	0.01515151515151515
Diderot_Neveu	232	le point important est que vous et moi nous soyons, et que nous soyons vous et moi : que tout aille d'ailleurs comme il pourra.	47	1	25	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.01515151515151515
Diderot_Neveu	233	Le meilleur ordre des choses, à mon avis	47	2	8	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.014492753623188406	0.0	0.01515151515151515
Diderot_Neveu	234	, est celui où je devais être ; et foin du plus parfait des mondes, si je n'en suis pas J'aime mieux être, et même être impertinent raisonneur, que de n'être pas.	47	3	33	1	0.0303030303030303	[['impertinent']]	0.024390243902439025	0.013888888888888888	0.014492753623188406	0.0	0.01515151515151515
Diderot_Neveu	235	MOI.---Il n'y a personne qui ne pense comme vous, et qui ne fasse le procès à l'ordre qui est, sans s'apercevoir qu'il renonce à sa propre existence.	48	0	31	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Diderot_Neveu	236	LUI.	49	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	237	--- Il est vrai.	49	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	238	MOI.---Acceptons donc les choses comme elles sont.	50	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	239	Voyons ce qu'elles nous coûtent et ce qu'elles nous rendent, et laissons là le tout, que nous ne connaissons pas assez pour le louer ou le blâmer, et qui n'est peut-être ni bien ni mal, s'il est nécessaire, comme beaucoup d'honnêtes gens l'imaginent.	50	1	49	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	240	LUI.---Je n'entends pas grand'chose à tout ce que vous me débitez là.	51	0	13	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.012649110640673518
Diderot_Neveu	241	C'est apparemment de la philosophie ;	51	1	6	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.012649110640673518
Diderot_Neveu	242	je vous préviens que je ne m'en mêle pas.	51	2	10	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.007462686567164179	0.0	0.012649110640673518
Diderot_Neveu	243	Tout ce que je sais, c'est que je voudrais bien être un autre, au hasard d'être un homme de génie, un grand homme ;	51	3	25	1	0.04	[['grand']]	0.019230769230769232	0.019230769230769232	0.007462686567164179	0.0	0.012649110640673518
Diderot_Neveu	244	oui, il faut que j'en convienne, il y a là quelque chose qui me le dit.	51	4	17	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.007462686567164179	0.0	0.012649110640673518
Diderot_Neveu	245	Je n'en ai jamais entendu louer un seul, que son éloge ne m'ait fait enrager secrètement.	51	5	18	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.012649110640673518
