filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puget_Periphas	147	Ces attributs sont-ils ceux de l'enfance? sont-ils faits pour un prince susceptible de la consternation qu'impriment dans des cœurs vulgaires les événement fâcheux?	15	7	27	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	148	Dans un séjour où la plus belle carrière va s'ouvrir sous tes pas, ne crains	15	8	16	1	0.0625	[['bel']]	0.018867924528301886	0.018867924528301886	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	149	-tu point qu'on t'apperçoive anéanti par la douleur?	15	9	10	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	150	Laisse à ces vils mortels, que Jupiter semble accabler sans cesse du poids de sa colère, le soin honteux de gémir, qui m'étonne dans le descendant de Cécrops.	15	10	29	0	0.0	[]	0.0	0.0	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	151	Tu perds un ami, tu perds un conseiller habile;	15	11	9	0	0.0	[]	0.0	0.0	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	152	c'est en effet une perte irréparable.	15	12	7	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	153	Le plus grand don du ciel, est un guide sage;	15	13	10	1	0.1	[['grand']]	0.025	0.025	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	154	mais ses leçons peuvent manquer: ce qu'elles ont appris doit suffire pour savoir s'en passer, si le sort l'ordonne ainsi.	15	14	23	0	0.0	[]	0.02	0.02	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	155	Les plus sages réflexions d'autrui que sont-elles, à moins qu'adoptées par la persuasion etamp;	15	15	17	0	0.0	[]	0.0	0.0	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	156	par le goût, elles ne se transforment en nous-mêmes pour couler dans nos mœurs, pour établir dans notre âme leur trône permanent?	15	16	23	0	0.0	[]	0.0	0.0	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	157	Penser par soi-même	15	17	4	0	0.0	[]	0.03125	0.03125	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	158	, voir par ses yeux, juger par ses lumières, gouverner par des principes propres aux circonstances, s'élever seul pour sortir du faible point où un gouverneur laisse son élève, tel doit être le fruit de l'éducation.	15	18	37	2	0.054054054054054	[['oeil'], ['faible']]	0.03278688524590164	0.03278688524590164	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	159	Qu'est-ce qu'un prince, dont les pas chancelant ont besoin sans cesse d'un appui qui les rassermisse?	15	19	20	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	160	L'Aiglon doit sortir de son aire pour voler de ses ailes;	15	20	12	0	0.0	[]	0.0	0.0	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	161	demain il doit soutenir seul cet aspect du Soleil qu'une leçon étrangère lui a fait soutenir aujourd'hui.	15	21	18	0	0.0	[]	0.0	0.0	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	162	D'un œil rapide ayant parcouru l'immense étendue de la terre;	15	22	12	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	163	il doit embrasser tout ce qui s'offre à lui de grand sur sa surface.	15	23	15	1	0.0666666666666666	[['grand']]	0.0425531914893617	0.0425531914893617	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	164	L'enfant pusillanime pleure lorsqu'on l'abandonne à lui-même: il tient à l'exemple ou à la seule imitation.	15	24	20	1	0.05	[['pleur']]	0.0851063829787234	0.0851063829787234	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	165	L'esprit sublime, le cœur noble ont un essor bien plus hardi.	15	25	12	2	0.1666666666666666	[['sublime'], ['noble']]	0.07692307692307693	0.07692307692307693	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	166	L'homme commence où l'enfant cesse;	15	26	7	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	167	le héros s'élève au-dessus des faiblesses de l'homme;	15	27	10	0	0.0	[]	0.03125	0.03125	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	168	le monarque, s'il est jaloux d'être grand, doit surpasser l'essor du héros.	15	28	15	1	0.0666666666666666	[['grand']]	0.034482758620689655	0.034482758620689655	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	169	Tu regneras, ô Periphas!	15	29	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	170	la couronne d'Athenes t'est destinée par les Dieux.	15	30	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	171	Mais tu ne l'obtiendras qu'au prix des plus hautes vertus: pour les rendre plus solides, l'adversité les éprouvera.	15	31	21	1	0.0476190476190476	[['solide']]	0.06153846153846154	0.06153846153846154	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	172	Alors, tel que l'or pur qui résiste aux atteintes d'un feu violent, c'est à toi de prouver que ton visage ne saurait pas même pâlir, si l'univers entier s'ébranlait.	15	32	34	3	0.088235294117647	[['pur'], ['ton'], ['visage']]	0.08139534883720931	0.08139534883720931	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	173	A cette marque, le père des immortels, le bienfaisant Apollon jugeront le front de Periphas digne du diadème: leur bras puissant détruira les complots formés contre toi par des Divinités ennemies.	15	33	31	3	0.0967741935483871	[['front'], ['bras'], ['puissant']]	0.08571428571428572	0.08571428571428572	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	174	Les succès, les lauriers etamp;	15	34	5	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	175	la couronne seront le fruit de tes vertus.	15	35	8	0	0.0	[]	0.0	0.0	0.03313840155945419	0.0	0.04165271372643383
Puget_Periphas	176	Morphée	16	0	1	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.02777777777777775
Puget_Periphas	177	se tut, il disparut;	16	1	4	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.02777777777777775
Puget_Periphas	178	etamp;	16	2	1	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.041666666666666664	0.0	0.02777777777777775
Puget_Periphas	179	remontant vers l'Olympe, il traça dans sa route un sillon de lumière semblable à l'éclair subtil.	16	3	18	1	0.0555555555555555	[['sillon']]	0.05263157894736842	0.03225806451612903	0.041666666666666664	0.0	0.02777777777777775
Puget_Periphas	180	Tout à coup des cris affreux interrompent le sommeil divin de Periphas.	17	0	12	0	0.0	[]	0.03571428571428571	0.043478260869565216	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	181	Ses yeux, à demi-ouverts, aperçoivent le char d'une femme attaquée par une troupe de soldats.	17	1	16	1	0.0625	[['oeil']]	0.023809523809523808	0.023809523809523808	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	182	Chacun semblait en vouloir à sa vie, à sa liberté, ou à son honneur.	17	2	14	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	183	Au cortège des esclaves, Periphas reconnut une princesse dans la personne que le danger menaçait.	17	3	15	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	184	Un seul ami lui servait de défenseur.	17	4	7	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	185	La valeur, l'audace de ce héros le rendaient égal à tous, inspiraient même une sorte de respect à ces brigands.	17	5	21	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	186	La majestueuse fierté qui rehaussait le front de la princesse,	17	6	10	1	0.1	[['front']]	0.02564102564102564	0.02564102564102564	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	187	était pour elle une autre défense imposante, etamp;	17	7	8	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	188	animait d'une nouvelle force le bras qui résistait aux agresseurs;	17	8	11	1	0.0909090909090909	[['bras']]	0.034482758620689655	0.034482758620689655	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	189	mais tout respect commençait à s'effacer dans ceux-ci.	17	9	10	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	190	Déja leur épée ayant mis en fuite ou immolé les esclaves, le péril devenait plus pressant pour le seul défenseur qui restait: il était au moment d'être saisi etamp;	17	10	30	1	0.0333333333333333	[['presser']]	0.024390243902439025	0.024390243902439025	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	191	désarmé.	17	11	1	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	192	Je ne sais quel trouble, quel mouvement de crainte parurent alors alterer la fierté de la princesse.	17	12	17	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	193	Témoin de ce spectacle, Periphas n'hésite point;	17	13	8	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	194	il accourt au lieu du combat.	17	14	6	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	195	L'Aigle dans son vol n'est pas plus rapide.	17	15	10	0	0.0	[]	0.03125	0.03125	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	196	Du premier coup il renverse un témeraire prêt à porter sur la princesse une main sacrilège;	17	16	16	1	0.0625	[['main']]	0.05128205128205128	0.05128205128205128	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	197	le moment d'après, un second tombe à ses pieds sans mouvement etamp;	17	17	13	1	0.0769230769230769	[['pied']]	0.06451612903225806	0.06451612903225806	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	198	sans vie.	17	18	2	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	199	Cependant le premier défenseur est blessé;	17	19	6	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	200	le sang coule à grands flots, d'une large plaie qui ouvre son sein.	17	20	14	2	0.1428571428571428	[['grand'], ['large']]	0.09523809523809523	0.09523809523809523	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	201	Aussi	17	21	1	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	202	-tôt les agresseurs réunissent leurs armes contre l'inconnu.	17	22	9	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	203	Ici l'adresse etamp;	17	23	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	204	l'intrépidité vont donner le prix au grand courage.	17	24	9	1	0.1111111111111111	[['grand']]	0.045454545454545456	0.045454545454545456	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	205	D'un œil subtil, Periphas prévoit tous les coups;	17	25	9	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	206	jamais il n'en évite dix à la fois, sans en porter quelqu'un de mortel.	17	26	16	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	207	Son corps, plus souple que le tendre ozier, aussiagile que l'oiseau le plus léger, se dérobe toujours à la multitude qui cherche à l'entourer.	17	27	26	3	0.1153846153846153	[['corps'], ['souple'], ['tendre']]	0.057692307692307696	0.057692307692307696	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	208	Si son épée frappe à droite, sa gauche en même	17	28	10	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	209	-temps écarte le fer prêt à le percer.	17	29	8	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	210	Tantôt affectant de reculer, le pas inégal des poursuivans le favorise pour les abbatre;	17	30	14	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	211	tantôt s'élevant près de la portiere du char il fond tout-à-coup sur la troupe, aussi impétueux que l'orage qui renverse les plus grands chênes.	17	31	26	1	0.0384615384615384	[['grand']]	0.024390243902439025	0.024390243902439025	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	212	Tel	17	32	1	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	213	l'Ours	17	33	2	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	214	intrépide	17	34	1	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	215	poursuivi par une meute acharnée, lui fait sentir sa dent meurtrière.	17	35	11	1	0.0909090909090909	[['dent']]	0.07692307692307693	0.07692307692307693	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	216	Les corps morts s'entassent dans les ruisseaux de sang qui couvrent la campagne.	17	36	14	1	0.0714285714285714	[['corps']]	0.075	0.075	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	217	Le plus grand nombre des agresseurs est tombé sous le glaive que les Dieux protegent;	17	37	15	1	0.0666666666666666	[['grand']]	0.05405405405405406	0.05405405405405406	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	218	une lâche fuite est l'espoir des autres.	17	38	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	219	Le triomphe de Periphas est entier;	17	39	6	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	220	la princesse est sauvée.	17	40	4	0	0.0	[]	0.0	0.0	0.036281179138321996	0.0	0.04210211432959594
Puget_Periphas	221	Cette princesse était Ociroé, reine des Locriens détrônée, fille de Chiron le Centaure, né des amours de Saturne etamp;	18	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	222	de Phillire.	18	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	223	Son premier défenseur était Athamar, ancien général des troupes Locriennes, ami fidèle qui l'avait suivie dans son désastre.	18	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	224	Le sang de sa plaie s'était étanché par les soins de la reine: il commençait à recouvrer quelques forces.	18	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	225	Ociroé, obligée de fuir de son palais etamp;	19	0	8	0	0.0	[]	0.0	0.0	0.008	0.0	0.009218645683151875
Puget_Periphas	226	de ses états, etamp;	19	1	4	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.008	0.0	0.009218645683151875
Puget_Periphas	227	de céder son trône au tyran Hyperion qui l'avait envahi, s'était réfugiée dans la Phocide pour implorer la protection du monarque: cette cour ne lui offrit d'autre appui que ces égards superbes qui achevent d'humilier la sierté.	19	2	41	1	0.024390243902439	[['superbe']]	0.017543859649122806	0.017543859649122806	0.008	0.0	0.009218645683151875
Puget_Periphas	228	Dans sa désolation, le tumulte d'une cour étrangère lui devenait insoutenable.	19	3	12	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.008	0.0	0.009218645683151875
Puget_Periphas	229	C'était au milieu des campagnes etamp;	19	4	7	0	0.0	[]	0.0	0.0	0.008	0.0	0.009218645683151875
Puget_Periphas	230	dans l'horreur des bois qu'elle cherchait la paix interieure qui la fuyait par-tout.	19	5	16	0	0.0	[]	0.0	0.0	0.008	0.0	0.009218645683151875
Puget_Periphas	231	Chaque jour la forêt d'Apollon retentissait de ses gémissement: elle avait paru à la troupe d'agresseurs un lieu tout-à-fait propre à remplir les vues du tyran, dont l'ordre était de faire périr la reine.	19	6	37	0	0.0	[]	0.0	0.0	0.008	0.0	0.009218645683151875
Puget_Periphas	232	Pénetrée vivement du service qui l'en a garantie;	20	0	9	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	233	elle dit à Periphas: Approchez, jeune étranger, que j'apprenne à qui je dois la vie.	20	1	16	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	234	Sensible à l'honneur, (etamp;	20	2	6	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	235	votre action le démontre assez) il doit du moins être flatteur pour vous d'avoir mérité la réconnaissance de la reine des Locriens.	20	3	23	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	236	En ignorant votre rang etamp;	20	4	5	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	237	votre nom, j'ignore à quels degrés je puis en pousser les marques.	20	5	13	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	238	C'est à vous à juger ce qu'impose à une reine du sang de Saturne la gratitude qu'elle avoue;	20	6	21	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	239	dites donc vous	20	7	3	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	240	-même	20	8	1	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	241	ce que vous en désirez.	20	9	5	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	242	Mais en attendant, pour distinguer le bras qui m'a vengée, recevez, ajouta-t-elle, en portant la main sur son bracelet ...	20	10	22	2	0.0909090909090909	[['bras'], ['main']]	0.037037037037037035	0.037037037037037035	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	243	A ce mot, à ce geste, Periphas rougissant de cette fière pudeur qui s'excite dans un cœur magnanime à la seule idée de récompense: O reine!	20	11	27	0	0.0	[]	0.03125	0.03125	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	244	s'écria-t-il, laissez-moi jouir du bonheur que les Dieux m'ont offert.	20	12	15	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	245	Une faveur trop touchante n'est qu'un poids etamp;	20	13	10	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	246	un reproche à qui l'a trop peu mérité.	20	14	9	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01466275659824047	0.0	0.03073095937805916
Puget_Periphas	247	C'est au bras de ce héros, dit-il, en désignant Athamar, qu'elle pourrait seule convenir.	20	15	17	1	0.0588235294117647	[['bras']]	0.029411764705882353	0.029411764705882353	0.01466275659824047	0.0	0.03073095937805916
