filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Florian_Galatee	568	Tel était le sort des bergers dont j'écris l'histoire: un doux mariage couronnait presque toujours une longue passion.	108	0	20	2	0.1	[['dou'], ['long']]	0.10344827586206896	0.05263157894736842	0.032520325203252036	0.0	0.048433660513160164
Florian_Galatee	569	Daranio, amant aimé de Silvérie, allait devenir son époux.	108	1	9	1	0.1111111111111111	[['amer']]	0.08333333333333333	0.08333333333333333	0.032520325203252036	0.0	0.048433660513160164
Florian_Galatee	570	Au lever de l'aurore, tous les habitants du village et des alentours étaient déjà sur la grande place;	108	2	19	1	0.0526315789473684	[['grand']]	0.045454545454545456	0.045454545454545456	0.032520325203252036	0.0	0.048433660513160164
Florian_Galatee	571	l'un avait fait des guirlandes pour en orner la porte de la maison des mariés;	108	3	16	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.032520325203252036	0.0	0.048433660513160164
Florian_Galatee	572	l'autre, avec son tambourin et sa flûte, leur donnait une joyeuse aubade: ici, l'on entendait la champêtre musette;	108	4	20	0	0.0	[]	0.0	0.0	0.032520325203252036	0.0	0.048433660513160164
Florian_Galatee	573	là, le violon harmonieux;	108	5	4	0	0.0	[]	0.0	0.0	0.032520325203252036	0.0	0.048433660513160164
Florian_Galatee	574	plus loin, l'antique psaltérion: celui-ci mettait des rubans à ses castagnettes, celui-là des bouquets à son chapeau;	108	6	19	0	0.0	[]	0.0	0.0	0.032520325203252036	0.0	0.048433660513160164
Florian_Galatee	575	chacun voulait plaire à sa maîtresse: tous étaient animés par l'amour et par la joie.	108	7	16	0	0.0	[]	0.0	0.0	0.032520325203252036	0.0	0.048433660513160164
Florian_Galatee	576	Les nouveaux mariés ne se firent pas attendre:	109	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	577	on les vit arriver parés de leurs plus beaux habits.	109	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	578	Galatée et les jeunes filles conduisaient	109	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	579	Silvérie;	109	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	580	Élicio et les bergers entouraient	109	4	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	581	Daranio.	109	5	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	582	Cette aimable troupe prit le chemin du temple, au bruit de tous les instruments.	109	6	14	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Florian_Galatee	583	Après s'être juré une éternelle fidélité, les deux époux retournèrent à la grande place; et toutes les jeunes filles coururent chercher les présents qu'elles destinaient à la mariée.	110	0	30	1	0.0333333333333333	[['grand']]	0.025	0.018518518518518517	0.025974025974025976	0.027027027027027	0.01770753512048715
Florian_Galatee	584	L'une revient offrir à Silvérie un panier de fruits;	110	1	10	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.027027027027027	0.01770753512048715
Florian_Galatee	585	l'autre porte dans son chapeau les œufs frais que ses poules ont pondus: celle-ci donne la poule même, celle-là un jeune coq: toutes, sans regret et sans vanité, font une offrande proportionnée à leurs richesses.	110	2	37	1	0.027027027027027	[['frais']]	0.02127659574468085	0.019230769230769232	0.025974025974025976	0.027027027027027	0.01770753512048715
Florian_Galatee	586	Galatée approche à son tour;	111	0	5	0	0.0	[]	0.0	0.017543859649122806	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	587	elle apportait deux tourterelles qu'un valet de son père venait de prendre au filet.	111	1	15	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	588	La bergère craignait de leur faire mal; et ses deux mains pouvaient à peine suffire pour tenir les deux oiseaux: leurs ailes blanches, leurs becs couleur de rose, s'échappaient sans cesse entre ses doigts.	111	2	35	5	0.1428571428571428	[['main'], ['blanc'], ['bec'], ['couleur'], ['rose']]	0.07692307692307693	0.07692307692307693	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	589	Elle se presse d'arriver à Silvérie; et la saluant d'un air gracieux: Ma bonne amie, lui dit-elle, voici des oiseaux qui veulent vivre avec vous;	111	3	28	1	0.0357142857142857	[['gracieux']]	0.07792207792207792	0.07792207792207792	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	590	je vous prie de les recevoir: tous les époux fidèles leur doivent un asile.	111	4	14	0	0.0	[]	0.02	0.02	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	591	En disant ces mots, elle présente les colombes.	111	5	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	592	Silvérie avance ses mains pour les prendre;	111	6	7	1	0.1428571428571428	[['main']]	0.06818181818181818	0.06818181818181818	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	593	Galatée ouvre les siennes: les deux oiseaux profitent du moment, ils s'échappent en rasant de l'aile le visage des deux bergères, et s'élèvent dans les airs.	111	7	29	2	0.0689655172413793	[['raser'], ['visage']]	0.08620689655172414	0.08620689655172414	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	594	Silvérie étonnée, Galatée presque triste, les suivent des yeux, et les perdent bientôt de vue: alors elles se regardent sans rien dire;	111	8	22	2	0.0909090909090909	[['triste'], ['oeil']]	0.06896551724137931	0.06896551724137931	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	595	et tout le monde rit, excepté Galatée.	111	9	7	0	0.0	[]	0.06896551724137931	0.05714285714285714	0.06470588235294118	0.01785714285714285	0.059579328113115684
Florian_Galatee	596	Élicio s'approcha d'elle, et lui dit à voix basse: Ces oiseaux vous ont punie de ce que vous ne les gardiez pas: mais ils auront besoin de vous revoir, et j'ose vous répondre qu'ils reviendront vous trouver.	112	0	41	2	0.048780487804878	[['voix'], ['bas']]	0.034482758620689655	0.03076923076923077	0.041666666666666664	0.048780487804878	0.036502311567520825
Florian_Galatee	597	Je n'y compte pas, dit Galatée, et je m'en console s'ils sont plus heureux.	112	1	17	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.048780487804878	0.036502311567520825
Florian_Galatee	598	Aussitôt elle envoya chercher dans sa bergerie un bel agneau qui remplaça les tourterelles.	112	2	14	1	0.0714285714285714	[['bel']]	0.03225806451612903	0.03773584905660377	0.041666666666666664	0.048780487804878	0.036502311567520825
Florian_Galatee	599	Pendant que l'on offrait les présents, plusieurs tables s'étaient dressées sous une épaisse feuillée: elles sont bientôt couvertes de mets.	113	0	22	1	0.0454545454545454	[['pendant']]	0.02702702702702703	0.0392156862745098	0.02654867256637168	0.0	0.02782443528189182
Florian_Galatee	600	Daranio, qui donnait la fête, fait asseoir les mère, les vieillards et les jeunes filles;	113	1	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.02654867256637168	0.0	0.02782443528189182
Florian_Galatee	601	les jeunes garçons restent debout pour les servir.	113	2	8	0	0.0	[]	0.025	0.025	0.02654867256637168	0.0	0.02782443528189182
Florian_Galatee	602	Plus loin, sur une espèce de théâtre soutenu par des ton neaux, des musiciens vont se placer.	113	3	17	1	0.0588235294117647	[['ton']]	0.03571428571428571	0.03571428571428571	0.02654867256637168	0.0	0.02782443528189182
Florian_Galatee	603	La symphonie commence;	113	4	3	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02654867256637168	0.0	0.02782443528189182
Florian_Galatee	604	on l'interrompt souvent par des cris de joie: le plaisir, la gaieté, brillent sur tous les visages;	113	5	18	1	0.0555555555555555	[['briller']]	0.024390243902439025	0.024390243902439025	0.02654867256637168	0.0	0.02782443528189182
Florian_Galatee	605	on parle, on écoute, on rit tout à la fois: tout le monde est content, tout le monde est heureux;	113	6	20	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.02654867256637168	0.0	0.02782443528189182
Florian_Galatee	606	on croirait que chaque berger vient d'épouser sa maîtresse.	113	7	10	0	0.0	[]	0.0	0.0	0.02654867256637168	0.0	0.02782443528189182
Florian_Galatee	607	Pour que rien ne manque à la fête, quand le repas est achevé Daranio propose un combat pastoral:	114	0	18	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.05892556509887894
Florian_Galatee	608	Silvérie détache sa guirlande, et déclare qu'elle sera le prix de celui qui chantera le mieux sa bergère.	114	1	19	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.05892556509887894
Florian_Galatee	609	Alors les instruments se taisent, toutes les jeunes filles regardent leurs amants, tous les bergers se préparent à chanter.	114	2	19	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.05892556509887894
Florian_Galatee	610	Érastre même veut entrer en lice; mais le fameux Tircis se lève, et Érastre va se rasseoir.	114	3	17	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.05892556509887894
Florian_Galatee	611	Personne n'ose combattre avec Tircis.	114	4	6	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.05892556509887894
Florian_Galatee	612	Le seul Élicio se présente: Berger, lui dit-il, je ne prétends pas vous disputer la guirlande; mais je veux célébrer celle que j'aime.	114	5	25	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.00847457627118644	0.0	0.05892556509887894
Florian_Galatee	613	Il se fait un profond silence;	114	6	6	1	0.1666666666666666	[['profond']]	0.02564102564102564	0.02564102564102564	0.00847457627118644	0.0	0.05892556509887894
Florian_Galatee	614	les deux rivaux chantent alternativement ces paroles: Tircis.	114	7	8	0	0.0	[]	0.07142857142857142	0.045454545454545456	0.00847457627118644	0.0	0.05892556509887894
Florian_Galatee	615	La charmante Philis est celle que j'adore;	115	0	8	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.05
Florian_Galatee	616	L'Amour et ma Philis soutiendront mes accents.	115	1	8	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.05
Florian_Galatee	617	Vous qui la connaissez, n'écoutez pas mes chants;	115	2	9	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02857142857142857	0.0	0.05
Florian_Galatee	618	J'ai prononcé son nom, que puis-je dire encore?	115	3	10	1	0.1	[['prononcer']]	0.05263157894736842	0.05	0.02857142857142857	0.0	0.05
Florian_Galatee	619	Élicio.	116	0	1	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Florian_Galatee	620	Je veux cacher le nom de l'objet qui fit naître	117	0	11	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.05
Florian_Galatee	621	Ce feu dont je me sens embrasé pour jamais: Hélas!	117	1	10	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.05
Florian_Galatee	622	je me trahis si je peins ses attraits;	117	2	8	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02564102564102564	0.0	0.05
Florian_Galatee	623	Comme elle est la plus belle, on va la reconnaître.	117	3	10	1	0.1	[['bel']]	0.05555555555555555	0.05263157894736842	0.02564102564102564	0.0	0.05
Florian_Galatee	624	Tircis.	118	0	1	0	0.0	[]	0.0	0.14814814814814814	0.0	0.0	0.0
Florian_Galatee	625	La pomme colorée est la fidèle image Du teint vif et brillant de ma chère Philis;	119	0	16	3	0.1875	[['colorer'], ['teint'], ['vif']]	0.21212121212121213	0.20588235294117646	0.21212121212121213	0.21139705882352938	0.03379554468906291
Florian_Galatee	626	Ses regards languissants, l'arc de ses noirs sourcils, Retiennent tous les cœurs dans un doux esclavage.	119	1	17	4	0.2352941176470588	[['regard'], ['noir'], ['sourcil'], ['dou']]	0.21212121212121213	0.20588235294117646	0.21212121212121213	0.21139705882352938	0.03379554468906291
Florian_Galatee	627	Élicio.	120	0	1	0	0.0	[]	0.0	0.21212121212121213	0.0	0.0	0.0
Florian_Galatee	628	La rose au teint vermeil, la neige éblouissante, Ressemblent aux appas dont je suis enchanté:	121	0	15	3	0.2	[['rose'], ['teint'], ['vermeil']]	0.13043478260869565	0.125	0.11764705882352941	0.0909090909090909	0.10013764631429277
Florian_Galatee	629	Cette neige résiste aux ardeurs de l'été;	121	1	8	0	0.0	[]	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.0909090909090909	0.10013764631429277
Florian_Galatee	630	L'hiver ne flétrit point cette rose brillante. (1) Tircis.	121	2	11	1	0.0909090909090909	[['rose']]	0.05263157894736842	0.043478260869565216	0.11764705882352941	0.0909090909090909	0.10013764631429277
Florian_Galatee	631	Philis depuis deux ans	122	0	4	0	0.0	[]	0.0	0.05263157894736842	0.09302325581395349	0.0	0.06598288790738575
Florian_Galatee	632	cause seule mes peines;	122	1	4	0	0.0	[]	0.09302325581395349	0.09302325581395349	0.09302325581395349	0.0	0.06598288790738575
Florian_Galatee	633	Je l'aimai dès le jour où je vis ses yeux bleus: L'Amour m'attendait là, caché dans ses chèveux, (2) Et de ses tresses d'or il fit pour moi des chaînes.	122	2	35	4	0.1142857142857142	[['oeil'], ['bleu'], ['tresse'], ['de', 'or']]	0.10256410256410256	0.1	0.09302325581395349	0.0	0.06598288790738575
Florian_Galatee	634	Élicio.	123	0	1	0	0.0	[]	0.0	0.10869565217391304	0.0	0.0	0.0
Florian_Galatee	635	L'Amour depuis long-temps me tient sous sa puissance.	124	0	10	1	0.1	[['long']]	0.07142857142857142	0.06896551724137931	0.05555555555555555	0.0555555555555555	0.05010277503136549
Florian_Galatee	636	Quand j'aperçu l'objet dont je suis amoureux, Je vis l'enfant ailé sourire dans ses yeux;	124	1	18	1	0.0555555555555555	[['sourire']]	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0555555555555555	0.05010277503136549
Florian_Galatee	637	Dans mon cœur aussitôt je sentis sa présence.	124	2	8	0	0.0	[]	0.038461538461538464	0.037037037037037035	0.05555555555555555	0.0555555555555555	0.05010277503136549
Florian_Galatee	638	Tircis.	125	0	1	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Florian_Galatee	639	Comme un miroir brisé mille fois nous présente L'objet qu'il multiplie à nos regards surpris:	126	0	17	1	0.0588235294117647	[['regard']]	0.08823529411764706	0.08571428571428572	0.08333333333333333	0.02941176470588235	0.05631924163272577
Florian_Galatee	640	De même un seul coup-d'œil de ma belle Philis Grave dans tous les cœurs son image charmante.	126	1	17	2	0.1176470588235294	[['bel'], ['grave']]	0.08823529411764706	0.08823529411764706	0.08333333333333333	0.02941176470588235	0.05631924163272577
Florian_Galatee	641	(	126	2	0	0	0.0	[]	0.10526315789473684	0.10526315789473684	0.08333333333333333	0.02941176470588235	0.05631924163272577
Florian_Galatee	642	3) Élicio.	126	3	2	0	0.0	[]	0.0	0.0	0.08333333333333333	0.02941176470588235	0.05631924163272577
Florian_Galatee	643	Comme un agneau bêlant qui demande sa mère Saute et bondit de joie en la voyant venir:	127	0	17	0	0.0	[]	0.058823529411764705	0.05555555555555555	0.058823529411764705	0.0588235294117647	0.08318903308077029
Florian_Galatee	644	De même vous verriez nos bergers tressaillir Quand à leurs yeux charmés vient s'offrir ma bergère.	127	1	17	2	0.1176470588235294	[['oeil'], ['charmer']]	0.058823529411764705	0.05714285714285714	0.058823529411764705	0.0588235294117647	0.08318903308077029
Florian_Galatee	645	Tircis.	128	0	1	0	0.0	[]	0.0	0.05405405405405406	0.0	0.0	0.0
Florian_Galatee	646	Je garde à ma Philis, pour le jour de sa fête, Deux chevreaux tachetés qu'avec soin je nourris:	129	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	647	J'en serai trop payé, si je reçois pour prix Les bluets dont Philis a couronné sa tête.	129	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	648	Élicio.	130	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	649	Je ne peux rien offrir à la beauté que j'aime:	131	0	11	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.0419960525565808
Florian_Galatee	650	Hélas!	131	1	1	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.0419960525565808
Florian_Galatee	651	je n'eus jamais que mon cœur et mon chien.	131	2	10	0	0.0	[]	0.05	0.05	0.024390243902439025	0.0	0.0419960525565808
Florian_Galatee	652	Mon cœur depuis long-temps est devenu son bien;	131	3	9	1	0.1111111111111111	[['long']]	0.03571428571428571	0.03571428571428571	0.024390243902439025	0.0	0.0419960525565808
Florian_Galatee	653	Mon chien la suit déjà comme un autre moi	131	4	9	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.024390243902439025	0.0	0.0419960525565808
Florian_Galatee	654	-	131	5	0	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.0419960525565808
Florian_Galatee	655	même.	131	6	1	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.0419960525565808
Florian_Galatee	656	Les deux bergers cessèrent de chanter.	132	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	657	Silvérie incertaine aurait voulu donner deux prix.	132	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	658	Vos talents sont égaux, leur dit-elle;	132	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	659	je n'ose et je ne puis choisir.	132	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	660	Que chacun de vous reçoive une branche de laurier; et souffrez que la guirlande appartienne à ma meilleure amie.	132	4	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	661	En disant ces mots, elle offrit à Tircis et à Élicio deux couronnes égales;	132	5	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	662	et se retournant vers Galatée, elle posa la guirlande sur sa tête.	132	6	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	663	La musique donna bientôt le signal de la danse.	133	0	9	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.023622779563076703
Florian_Galatee	664	Élicio vint prier Galatée de danser avec lui.	133	1	8	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.023622779563076703
Florian_Galatee	665	La bergère rougit et accepta.	133	2	5	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.014492753623188406	0.0	0.023622779563076703
Florian_Galatee	666	Auriez-vous désiré, lui dit Élicio d'une voix tremblante, que Tircis eût remporté le prix?	133	3	16	1	0.0625	[['voix']]	0.041666666666666664	0.041666666666666664	0.014492753623188406	0.0	0.023622779563076703
