filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lesuire_Aventurier	615	Je regardai fixement le personnage.	64	4	5	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	616	„C'est donc vous qui êtes le frère, “lui dis-je;	64	5	13	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	617	je m'en étais douté.	64	6	5	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	618	Je ne “reconnaissais pas ma chère Princesse Gémelli.	64	7	9	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	619	Ici la prétendue Dame parut déconcertée, et me dit, en m'embrassant: „	64	8	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	620	Mon cher ami, je vois que, malgré “votre grande jeunesse, vous êtes un “homme prudent, et que je puis me fier “à vous.	64	9	26	1	0.0384615384615384	[['grand']]	0.037037037037037035	0.037037037037037035	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	621	Il est clair que je suis un homme, “et je ne puis le nier;	64	10	15	1	0.0666666666666666	[['clair']]	0.03389830508474576	0.03389830508474576	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	622	mais je vous dois “compte des raisons, qui m'ont fait “endosser l'habit de femme.	64	11	18	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	623	Le Duc Spalanzoni est jaloux, et il a peut-être quelques motifs, quoique je sois pourtant “fort innocent à son égard.	64	12	21	1	0.0476190476190476	[['fort']]	0.016666666666666666	0.016666666666666666	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	624	Je ne vous “peindrai point les circonstances, qui lui “ont fait penser que sa femme le trahis-“soit avec moi.	64	13	21	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	625	Quoi qu'il en soit, il a “trouvé un moment favorable, pour me “faire enlever;	64	14	17	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	626	il en a profité, et il a fait “semer, dit-on, le bruit de ma mort.	64	15	17	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	627	Le “scélérat m'a fait d'abord enfermer dans “un souterrain, où j'ai souffert, pendant “deux mois, des horreurs que je veux “épargner à votre sensibilité.	64	16	31	1	0.032258064516129	[['pendant']]	0.023529411764705882	0.023529411764705882	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	628	Enfin, j'ai “eu le bonheur de m'esquiver par l'entremise d'un confesseur, à qui j'ai promis “une forte récompense, et qui a daigné “faire le bien, dans cet espoir intéressant.	64	17	37	1	0.027027027027027	[['fort']]	0.02247191011235955	0.02247191011235955	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	629	“Je me suis déguisé, d'abord, en femme, “pour cacher, dans ma fuite, la route “que je prenais.	64	18	21	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	630	Je me suis réfugié dans “un Couvent, où je savais ma sœur enfermée volontairement;	64	19	15	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	631	mais je ne l'y “ai pas trouvée: elle avait décampé depuis quelque temps;	64	20	15	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	632	et l'on répandait “le bruit de sa mort.	64	21	10	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	633	Je me doutais bien “qu'elle n'était pas plus morte que moi;	64	22	14	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	634	“	64	23	1	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	635	mais je savais qu'elle avait une forte “pension de la Cour, qui faisait l'article “principal de sa fortune, et qu'on lui “avait passée, comme une récompense “des grands services rendus à l'État par “feu son mari.	64	24	45	1	0.0222222222222222	[['grand']]	0.014285714285714285	0.014285714285714285	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	636	Je me dis: „on ne va pas “tarder, dès la première nouvelle de sa “prétendue mort, à lui rayer sa pension;	64	25	24	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	637	“quand elle reparoîtra elle aura la plus “grande peine à se la faire rétablir;	64	26	16	1	0.0625	[['grand']]	0.015873015873015872	0.015873015873015872	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	638	et si, “par hasard, on a transporté cette pension à quelqu'autre, il deviendra presque “impossible, pour elle, de la recouvrer.	64	27	23	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	639	“ “D'après cette idée, et, sur la réflexion “qu'on me reconnaissait une ressemblance “frappante avec ma sœur, je me suis avisé “d'endosser l'habit de femme, afin de “jouer son rôle, et de me donner pour “elle.	64	28	46	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	640	L'artifice a réussi, et ses pensions lui “sont conservées;	64	29	11	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	641	mais j'ai eu le malheur “de retomber dans les mains de mon persécuteur.	64	30	15	1	0.0666666666666666	[['main']]	0.022727272727272728	0.022727272727272728	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	642	Il m'a pris en effet pour ma “sœur, et je m'attendais qu'il me lâcherait;	64	31	18	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	643	mais il m'a dit:	64	32	5	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	644	„Votre frère m'est “échappé, vous devez savoir où il est: “quand il viendra se mettre en votre “place, je vous lâcherai.	64	33	26	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	645	“ A ces mots, il “m'a tourné le dos, et m'a fait conduire “dans ce désert, où je languis, depuis “trois mois, sans savoir au juste comment va ma sœur, et comment va le “monde.	64	34	41	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	646	“	64	35	1	0	0.0	[]	0.0	0.0	0.014195583596214511	0.0	0.023505522041748342
Lesuire_Aventurier	647	„	65	0	1	0	0.0	[]	0.0	0.0	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	648	Il va le mieux du monde, répondis-je “à la dame Cardinal;	65	1	13	0	0.0	[]	0.0	0.0	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	649	la Princesse votre “sœur jouit d'une parfaite santé.	65	2	10	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	650	Vous “lui avez rendu, sans doute, un très-grand service;	65	3	11	1	0.0909090909090909	[['grand']]	0.016666666666666666	0.016666666666666666	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	651	mais vous n'avez pas “senti que, tandis que vous luiconserviez “ses pensions, vous pouviez perdre vos “bénéfices: elle l'a senti pour vous, et “vous les a conservés par un procédé semblable au vôtre.	65	4	39	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	652	Elle s'est revêtue de là “pourpre Romaine, s'est donnée pour “Votre Éminence, et s'est vue prise, par “tout le monde, pour ce qu'elle voulait “paraître.	65	5	33	0	0.0	[]	0.0	0.0	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	653	Vous êtes bien jumeaux;	65	6	4	0	0.0	[]	0.0	0.0	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	654	l'amitié fraternelle vous a inspiré, à tous “deux, le même dessein.	65	7	13	0	0.0	[]	0.0	0.0	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	655	“--„Oh, oh!	65	8	3	0	0.0	[]	0.0	0.0	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	656	“	65	9	1	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	657	cela est plaisant, me dit, en souriant, le “Cardinal;	65	10	10	1	0.1	[['sourire']]	0.07142857142857142	0.07142857142857142	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	658	le frère, déguisé en femme, “joue le rôle de la sœur, pour lui conserver son bien;	65	11	17	1	0.0588235294117647	[['joue']]	0.06666666666666667	0.06666666666666667	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	659	et la sœur, déguisée en “homme, joue le rôle de son frère, pour “le même objet.	65	12	18	1	0.0555555555555555	[['joue']]	0.05263157894736842	0.05263157894736842	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	660	Je suis doublement enchanté de ce que ma sœur me donne “des preuves si tendres de son amitié pour “moi;	65	13	22	1	0.0454545454545454	[['tendre']]	0.04	0.04	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	661	et de ce qu'elle me conserve ma “fortune.	65	14	10	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	662	Il faudra nous hâter, mon cher “ami, d'aller la rejoindre, afin que nous “reprenions chacun notre véritable rôle.	65	15	21	0	0.0	[]	0.0	0.0	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	663	“	65	16	1	0	0.0	[]	0.0	0.037037037037037035	0.022026431718061675	0.0	0.035036327961883974
Lesuire_Aventurier	664	Je ne me pressais pas;	66	0	5	1	0.2	[['presser']]	0.07142857142857142	0.06666666666666667	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	665	et j'avais des raisons de goûter ce séjour.	66	1	9	0	0.0	[]	0.12	0.12	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	666	Ma petite Agnès, sur-tout, me faisait passer les plus délicieux moment;	66	2	11	2	0.1818181818181818	[['petit'], ['délicieux']]	0.047619047619047616	0.047619047619047616	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	667	mais si l'on dit, „rien “de nouveau sous le soleil,“ on peut dire aussi, „rien de durable.	66	3	22	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	668	“ Il n'y avait pas de jour que je n'allasse dans ma grotte, trouver un Eden, où mon Agnès jouissait autant que moi.	66	4	25	0	0.0	[]	0.0	0.0	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	669	Jamais	66	5	1	0	0.0	[]	0.0	0.0	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	670	le père des hommes ne put goûter autant de plaisir, avec sa compagne, dans le secret asile qui servit de berceau à ce pauvre genre humain;	66	6	26	0	0.0	[]	0.0	0.0	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	671	mais mon Agnès avait une mère, ce que n'avait pas la première des femmes.	66	7	15	0	0.0	[]	0.0	0.0	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	672	Cette mère était un trouble-joie, comme les autres;	66	8	9	0	0.0	[]	0.0	0.0	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	673	elle s'approcha, sur la pointe du pied;	66	9	8	0	0.0	[]	0.0	0.0	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	674	soit qu'on l'eût avertie de nos plaisirs, ou que le hasard seul l'eût amenée.	66	10	17	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	675	Abîmés dans un torrent de délices, nous étions morts à tout l'Univers, et nous n'existions que l'un pour l'autre.	66	11	23	1	0.0434782608695652	[['mourir']]	0.03389830508474576	0.03389830508474576	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	676	Tout-à-coup nous entendîmes une voix redoutable, qui nous tira de notre ivresse, et nous rappela du ciel en terre.	66	12	19	1	0.0526315789473684	[['voix']]	0.058823529411764705	0.058823529411764705	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	677	„ Bravo, couple insolent, s'écria cette voix terrible.	66	13	9	1	0.1111111111111111	[['voix']]	0.05405405405405406	0.05405405405405406	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	678	Voilà “donc comme vous employez votre “temps!	66	14	9	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	679	“ Nous plongeons, tous les deux, la tête, et nous n'osons d'abord lever les yeux.	66	15	17	1	0.0588235294117647	[['tête']]	0.06666666666666667	0.06666666666666667	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	680	Enfin nous hasardons un regard timide, et nous entrevoyons une Dame en fureur, dont les yeux paraissent deux foudres.	66	16	19	2	0.1052631578947368	[['regard'], ['oeil']]	0.07142857142857142	0.07142857142857142	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	681	C'était la mère d'Agnès.	66	17	6	0	0.0	[]	0.08	0.05405405405405406	0.036	0.0	0.06557146291116955
Lesuire_Aventurier	682	Sa fille se lève toute tremblante, et se précipite à ses genoux.	67	0	12	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	683	“Sortez, lui dit-elle, mademoiselle, et allez vous enfermer dans votre chambre...	67	1	13	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	684	“ La jeune Agnès ne se le fit pas répéter;	67	2	10	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	685	elle sortit toute honteuse.	67	3	4	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	686	Je voulus la suivre: „Où “allez-vous, Monsieur, me cria la mère?	67	4	14	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	687	“croyez	67	5	2	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	688	-vousque je vous envoie vous enfermer avec ma fille;	67	6	9	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	689	restez.	67	7	1	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	690	“ Je reste.	67	8	3	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	691	La Dame m'examine d'un œil perçant, et je crois m'apercevoir que l'examen ne m'est pas défavorable.	67	9	21	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	692	Cependant elle s'efforçait toujours d'affecter du courroux.	67	10	9	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	693	„	67	11	1	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	694	Hé bien, “quoi, me dit-elle?	67	12	7	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	695	Vous m'allez dire, “pour excuser votre faute, que vous êtes “jeune;	67	13	14	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	696	je le vois bien;	67	14	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	697	mais vous croyez-vous, pour cela, en droit de tout faire?	67	15	11	1	0.0909090909090909	[['droit']]	0.0625	0.0625	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	698	“	67	16	1	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	699	Qui êtes-vous?	67	17	3	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	700	d'où venez-vous?	67	18	4	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	701	“comment vous trouvez-vous ici?“--Madame, lui répondis-je, j'espère que “ma sincérité me rendra plus excusable à “vos yeux.	67	19	23	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	702	Si vous avez quelques moments “à me donner, je vais vous faire un récit “qui doit être mon apologie.	67	20	21	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	703	“ Elle y consentit, et je lui racontai mon histoire, depuis l'instant que j'avais acquis la connaissance du Cardinal de***. Elle m'écouta, avec la plus grande attention, et je crus voir un tendre intérêt se peindre dans ses beaux yeux; car elle était fort belle.	67	21	48	4	0.0833333333333333	[['grand'], ['tendre'], ['oeil'], ['fort']]	0.05952380952380952	0.05952380952380952	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	704	Elle n'avait pas trente ans, et ses appas étaient de la plus grande fraîcheur.	67	22	15	1	0.0666666666666666	[['grand']]	0.06666666666666667	0.06666666666666667	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	705	Je m'aperçu des dispositions heureuses où elle entrait en ma faveur;	67	23	12	0	0.0	[]	0.03125	0.03125	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	706	je résolus de les seconder.	67	24	5	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	707	Je pris sa main, et j'y portai mes lèvres enflammées.	67	25	11	2	0.1818181818181818	[['main'], ['lèvre']]	0.11538461538461539	0.11538461538461539	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	708	J'étais à ses genoux, je lui baisois les mains;	67	26	10	1	0.1	[['genou']]	0.1111111111111111	0.1111111111111111	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	709	elle paraissait flattée de mes transports.	67	27	6	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	710	„En vérité, c'est “un enfant, dit-elle;	67	28	10	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	711	mais demandez-moi à quoi il s'amuse;	67	29	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.021052631578947368	0.0	0.04259480111622704
Lesuire_Aventurier	712	il courtise un “enfant, tandis qu'il pourrait adresser “plus haut ses hommages.	67	30	15	1	0.0666666666666666	[['haut']]	0.029411764705882353	0.029411764705882353	0.021052631578947368	0.0	0.04259480111622704
