filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Sade_Aline	143	elle se chargera, dit-elle, de me disposer à tout, et de vaincre mes répugnances, pourvu qu’on ne presse rien, et qu’on nous laisse passer quelques mois toutes deux solitairement à Vert-feuille….	14	22	36	0	0.0	[]	0.0	0.0	0.012320328542094456	0.0	0.0203995528602957
Sade_Aline	144	Mon ami, si elle l’obtient, je vous avoue que je regarderai cela comme une demi-victoire;	14	23	16	0	0.0	[]	0.0	0.0	0.012320328542094456	0.0	0.0203995528602957
Sade_Aline	145	le temps est tout dans d’aussi terribles crises, c’est tout avoir que d’en obtenir.	14	24	17	0	0.0	[]	0.0	0.0	0.012320328542094456	0.0	0.0203995528602957
Sade_Aline	146	Adieu, ne vous alarmez pas, aimez moi, pensez à moi, écrivez-moi … que je remplisse tous vos moment comme vous occupez tout mon cœur….	15	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	147	O mon ami!	15	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	148	il faudrait bien peu de choses, vous le voyez, pour nous séparer à jamais;	15	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	149	mais ce qui me console au moins dans mon malheur, c’est la certitude où je suis qu’aucune force divine ou humaine, ne parviendrait à m’empêcher de vous aimer.	15	3	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	150	LETTRE TROISIÈME.	16	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	151	Valcour à Aline.	17	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	152	7 Juin.	18	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	153	Oui, je l’ai lu ce mot cruel	19	0	8	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	154	….	19	1	1	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	155	J’ai reçu le coup qui doit briser ma vie, et toutes les facultés qui la composent ne se sont point anéanties!	19	2	22	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	156	O mon Aline!	19	3	3	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	157	quel art avez-vous donc mis à me le porter?	19	4	10	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	158	vous me donnez la mort, et vous voulez que je vive!	19	5	11	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	159	… vous détruisez l’espoir et vous le ranimez!…non je ne mourrai point	19	6	15	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	160	….	19	7	1	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	161	Je ne sais quelle voix se fait entendre au fond de mon cœur	19	8	13	1	0.0769230769230769	[['voix']]	0.06666666666666667	0.06666666666666667	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	162	….	19	9	1	0	0.0	[]	0.025	0.025	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	163	Je ne sais quel organe secret semble m’avertir de vivre et que tous les instants de la félicité ne sont pas encore éteints pour moi	19	10	26	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	164	…	19	11	1	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	165	non je ne sais quel il est, ce mouvement, mais je lui cède … ne plus vous voir, Aline!	19	12	19	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	166	… ne plus m’enivrer, dans ces jeux que j’adore, du sentiment délicieux de mon amour!	19	13	17	1	0.0588235294117647	[['délicieux']]	0.022222222222222223	0.022222222222222223	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	167	… est-ce bien vous qui me l’ordonnez?	19	14	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	168	… ah!	19	15	2	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	169	qu’ai-je donc fait pour mériter un tel sort?	19	16	10	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	170	… moi renoncer au charme de vous posséder un jour! mais non … vous ne me le dites pas.	19	17	19	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	171	Mon malheur accroît mon inquiétude;	19	18	5	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	172	il nourrit encore les chimères que vos paroles consolantes cherchent à rendre moins affreuses;	19	19	14	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	173	il ne faut que du temps dites-vous;	19	20	8	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	174	du temps, Aline!	19	21	3	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	175	… oh ciel!	19	22	3	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	176	songez-vous quel il est, celui que l’on passe, loin de ce qu’on aime?	19	23	16	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	177	… où l’on ne peut plus entendre sa voix, où l’on ne jouit plus de ses regards;	19	24	19	1	0.0526315789473684	[['voix']]	0.0196078431372549	0.0196078431372549	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	178	n’est-ce pas ordonner à un homme d’exister en se séparant de son âme?	19	25	16	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	179	… J’étais prévenu de ce coup fatal, Déterville m’y avait préparé … mais j’ignorais que les choses fussent si avancées, et sur-tout que votre père exigerait que je ne vous visse plus….	19	26	36	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	180	Et qui donc a pu l’instruire de nos secrets?	19	27	10	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	181	Ah	19	28	1	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	182	!	19	29	0	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	183	peut-on se cacher quand on aime?	19	30	7	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	184	S’il a dérobé nos regards, il aura surpris notre amour … que ferai-je, hélas!	19	31	16	1	0.0625	[['regard']]	0.058823529411764705	0.058823529411764705	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	185	pendant cette terrible absence … que voulez-vous que je devienne?	19	32	11	1	0.0909090909090909	[['pendant']]	0.043478260869565216	0.043478260869565216	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	186	au moins si j’avais pu vous voir encore une fois … une seule fois avant cette funeste séparation!	19	33	19	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	187	… si j’avais pu vous dire combien je vous aime … il me semble que je ne vous l’ai jamais dit … oh non, je ne vous l’ai jamais dit, comme je l’éprouve … et comment aurai-je réussi? quel mot aurait pu rendre ce feu divin qui me dévore?	19	34	54	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	188	Tantôt anéanti par la force même de ce sentiment qui m’absorbe … tantôt brûlé par vos regards …	19	35	19	2	0.1052631578947368	[['brûler'], ['regard']]	0.02531645569620253	0.02531645569620253	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	189	mon âme éprouvait, sans pouvoir peindre;	19	36	6	0	0.0	[]	0.0625	0.0625	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	190	toutes les expressions me paraissaient trop faibles	19	37	7	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	191	…	19	38	1	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	192	et maintenant je me désole, d’avoir tant perdu d’occasions ou de les avoir si mal employées.	19	39	18	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	193	Comme je vais les déplorer ces moment si courts et si doux!	19	40	12	1	0.0833333333333333	[['court']]	0.023809523809523808	0.023809523809523808	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	194	Aline, Aline, croyez-vous donc que je puisse vivre sans les retrouver?	19	41	12	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	195	Et cependant vous pleurerez … votre âme sera noyée dans la douleur, et je n’en pourrai partager les angoisses!	19	42	20	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	196	… Qu’il ne se fasse pas au moins, ce cruel hymen….	19	43	13	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	197	Je regarde ce que vous dites comme un serment qu’il ne se consommera jamais … le barbare, il vous sacrifie … et à quoi?	19	44	25	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	198	… à son ambition, à son intérêt … et il ose encore trouver des sophismes pour appuyer ses affreux systèmes!	19	45	20	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	199	… L’amour, dit-il, ne fait pas le bonheur dans les nœuds de l’hymen, et que sont-ils donc ces nœuds, quand l’amour ne les forme pas?	19	46	30	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	200	Un pacte mercenaire et vil, un trafic honteux de fortunes et de noms, qui n’enchaînant que les personnes, laissent les cœurs à tout le désordre du désespoir et du dépit.	19	47	31	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	201	Que deviennent alors ces biens qu’on a recherchés?	19	48	9	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	202	Les ménage-t-on pour des enfants qui ne sont plus que le fruit du hasard ou de l’intérêt?	19	49	20	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	203	On les dissipe, on les perd plus promptement encore qu’ils ne se sont acquis, et le besoin que chacun des deux a de secouer la chaîne qui le presse, ouvre l’abîme épouvantable qui les engloutit en un jour.	19	50	40	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	204	Où se trouve donc alors et le profit et le bonheur de ces mariages de convenance, puisque ces mêmes fortunes, qui en ont formé les nœuds, s’anéantissent ou pour les relâcher ou pour les dissoudre?	19	51	36	0	0.0	[]	0.0	0.0	0.010738255033557046	0.0	0.02691059682019556
Sade_Aline	205	Mais se flatter de rappeler votre père à des opinions raisonnables, c’est entreprendre de faire remonter un fleuve à sa source.	20	0	22	0	0.0	[]	0.029411764705882353	0.019230769230769232	0.029411764705882353	0.0217391304347826	0.030743773095067272
Sade_Aline	206	Indépendamment des préjugés de son état, préjugés cruellement odieux sans doute, il a encore ceux (passez-moi le terme) d’une tête étroite et d’un cœur froid, et l’erreur est trop chère à ces sortes de gens pour espérer de les en faire revenir.	20	1	46	2	0.0434782608695652	[['tête'], ['froid']]	0.029411764705882353	0.024096385542168676	0.029411764705882353	0.0217391304347826	0.030743773095067272
Sade_Aline	207	Que madame de Blamont est respectable dans tout ceci … et combien je l’adore!	21	0	15	0	0.0	[]	0.0	0.03076923076923077	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	208	quelle conduite, quelle sagesse!	21	1	4	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	209	quel amour pour vous! adorez-la cette mère tendre, vous n’êtes formée que de son sang….	21	2	18	1	0.0555555555555555	[['tendre']]	0.022222222222222223	0.022222222222222223	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	210	Il est impossible, il est moralement impossible qu’une seule goutte de celui de cet homme cruel puisse couler dans vos veines….	21	3	23	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	211	Tendre et divine amie de mon cœur, que j’aime à m’imaginer quelques	21	4	14	1	0.0714285714285714	[['tendre']]	0.05084745762711865	0.05084745762711865	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	212	-fois que vous n’avez reçu l’existence dans le sein de cette mère adorable que par le souffle de la divinité;	21	5	22	2	0.0909090909090909	[['sein'], ['adorable']]	0.0625	0.0625	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	213	la mythologie des Grecs n’admettait-elle pas ces sortes d’existences?	21	6	12	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	214	Ne les avons-nous pas reçues dans nos opinions religieuses?	21	7	10	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	215	Mais il eût fallu un miracle….	21	8	7	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	216	Et pour qui, grand Dieu!	21	9	5	1	0.2	[['grand']]	0.05	0.05	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	217	pour qui la nature en fera-t-elle,	21	10	8	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	218	si ce n’est pas pour mon Aline….	21	11	9	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	219	N’en est-elle pas un elle-même?	21	12	6	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	220	… Laissez-la moi, cette opinion, ma divine amie, elle me console	21	13	12	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	221	….	21	14	1	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	222	Elle ajoute, ce me semble, encore au culte que je vous dois….	21	15	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	223	Oui, Aline … oui, vous êtes fille d’un dieu, ou plutôt vous êtes un dieu vous-même, et c’est par vos regards que la nature entière reçoit l’existence;	21	16	31	1	0.032258064516129	[['regard']]	0.017241379310344827	0.017241379310344827	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	224	vous purifiez tout ce qui vous touche, vous vivifiez tout ce qui vous entoure;	21	17	14	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	225	la vertu n’est douce qu’auprès de vous, on ne la connaît qu’où vous êtes;	21	18	17	1	0.0588235294117647	[['douce']]	0.014084507042253521	0.014084507042253521	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	226	soutenue par l’empire de la beauté, c’est sous vos traits qu’elle captive, c’est par vous qu’elle séduit: et je ne me sens jamais si honnête que lorsque je vous approche ou que je vous quitte.	21	19	40	0	0.0	[]	0.0125	0.0125	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	227	Qui ranimera maintenant dans mon cœur ces sentiment qui naissaient près de vous … qui me fortifiaient dans le reste de ma vie?	21	20	23	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	228	…	21	21	1	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	229	Mon âme va se flétrir séparée de la vôtre, elle va devenir comme ces fleurs qui se desséchent à mesure que s’éloignent d’elles les rayons de l’astre qui les fit éclore….	21	22	35	1	0.0285714285714285	[['flétrir']]	0.025	0.025	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	230	O ma chère Aline!	21	23	4	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	231	il n’est plus un instant de félicité pour moi sur la terre….	21	24	14	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	232	Mais je vous écrirai du moins….	21	25	7	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	233	Vous me le permettez?	21	26	4	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	234	…	21	27	1	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	235	Je le pourrai….	21	28	4	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	236	Hélas!	21	29	1	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	237	c’est une consolation sans doute, mais qu’elle est loin de celle que je désire … qu’elle est loin de celle qu’il me faut….	21	30	28	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	238	Et quand sera-t-il ce voyage?	21	31	7	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	239	quoi, je ne vous verrai pas avant qu’il s’entreprenne, et pour la première fois de ma vie, depuis trois ans que je vous connais, je passerais une saison entière éloigné de vous?	21	32	34	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	240	…	21	33	1	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	241	Ordre barbare!	21	34	2	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	242	… père cruel!	21	35	3	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	243	adoucissez	21	36	1	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	244	-le, Aline, ce terrible et funeste arrêt….	21	37	8	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	245	Que je puisse vous voir encore un seul jour … une seule heure, hélas!	21	38	14	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	246	je ne veux que cela pour vivre un an;	21	39	9	0	0.0	[]	0.0	0.0	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	247	je recueillerai dans cette heure précieuse, tout ce que mon âme aura besoin de sentiment pour la faire exister des siècles.	21	40	21	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.01780821917808219	0.0	0.03537561172818108
Sade_Aline	248	Mère adorable, souffrez que je vous implore, c’est à vos pieds que cette grâce est demandée	21	41	17	2	0.1176470588235294	[['adorable'], ['pied']]	0.05128205128205128	0.05128205128205128	0.01780821917808219	0.0	0.03537561172818108
