filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Dulaurens_Imirce	1455	m'étonnèrent moins que d'autres caves portées et traînées par des hommes.	167	17	13	1	0.0769230769230769	[['cave']]	0.07692307692307693	0.07692307692307693	0.05154639175257732	0.0344827586206896	0.06569671105481578
Dulaurens_Imirce	1456	Je demandai ce que c'était que ces caves attelées aussi ridiculement.	167	18	12	1	0.0833333333333333	[['cave']]	0.08	0.07692307692307693	0.05154639175257732	0.0344827586206896	0.06569671105481578
Dulaurens_Imirce	1457	---«	168	0	1	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Dulaurens_Imirce	1458	Ce sont des chaises à porteurs et des brouettes, dans lesquelles on traîne des hommes.	168	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	1459	---«	169	0	1	0	0.0	[]	0.03333333333333333	0.022222222222222223	0.01639344262295082	0.0	0.0172413793103448
Dulaurens_Imirce	1460	Ah malheureux, tu respectes bien peu tes semblables pour les employer à des services aussi bas : tu as des chevaux, et tu laisses traîner des hommes par des hommes?	169	1	29	1	0.0344827586206896	[['bas']]	0.027777777777777776	0.027777777777777776	0.01639344262295082	0.0	0.0172413793103448
Dulaurens_Imirce	1461	Oses-tu ainsi avilir l'humanité?	169	2	6	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01639344262295082	0.0	0.0172413793103448
Dulaurens_Imirce	1462	» J'arrivai à l'hôtel si étourdie du tracas de cette ville et si infectée de la mauvaise odeur que j'en tombai malade.	169	3	25	0	0.0	[]	0.0	0.03636363636363636	0.01639344262295082	0.0	0.0172413793103448
Dulaurens_Imirce	1463	Une pesanteur de tête, des maux de cœur firent croire au philosophe que j'allais avoir la petite vérole : il envoya chercher un médecin.	170	0	24	2	0.0833333333333333	[['tête'], ['petit']]	0.06666666666666667	0.03636363636363636	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1464	Je vis entrer un homme élégant;	170	1	6	0	0.0	[]	0.04807692307692308	0.04807692307692308	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1465	il se plaça à mon côté, s'appuya un moment sur une canne à pomme d'or, fit un détail de ses fatigues, où il mêlait avec affectation le nom de ses grandes pratiques : « Monsieur le Comte, je viens de chez le Duc , il crèvera d'apoplexie, il ne se donne aucun exercice, il faudrait, pour sa santé, lui faire traîner avec son licol bleu la charrette de l'Hôtel-Dieu (i).	170	2	74	3	0.0405405405405405	[['de', 'or'], ['grand'], ['bleu']]	0.041666666666666664	0.041666666666666664	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1466	La marquise de... est un bon pigeon, elle s'est mise sur le ton des vapeurs ;	170	3	16	1	0.0625	[['ton']]	0.04081632653061224	0.04081632653061224	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1467	cela me vaut quinze cents livres par an.	170	4	8	0	0.0	[]	0.04	0.04	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1468	M	170	5	1	0	0.0	[]	0.0	0.0	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1469	""""""" la présidente D... est dans un état déses (i)"	170	6	10	0	0.0	[]	0.0	0.0	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1470	Les morts de l'Hôpital sont traînes par des hommes ;	170	7	10	0	0.0	[]	0.0	0.0	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1471	on croirait les déshonorer s'ils étaient tirés par des chevaux : cet honneur chatouille infiniment les défunts, à ce qu'on croit à Paris.	170	8	24	0	0.0	[]	0.0	0.0	0.03468208092485549	0.0	0.03285338811868027
Dulaurens_Imirce	1472	péré;	171	0	1	0	0.0	[]	0.07692307692307693	0.04	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1473	son chien a une patte cassée, elle a déjà eu cinq à six faiblesses très dangereuses, elle n'en revient que pour gronder ses gens.	171	1	25	2	0.08	[['patte'], ['casser']]	0.1	0.1	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1474	La comtesse *** a un mari vigoureux, deux grands laquais, un cordelier, un mousquetaire;	171	2	14	2	0.1428571428571428	[['vigoureux'], ['grand']]	0.08163265306122448	0.08163265306122448	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1475	en vérité, les femmes de condition ne sont pas raisonnables...	171	3	10	0	0.0	[]	0.125	0.125	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1476	La petite... de l'Opéra en tient de ce grand cordon bleu qui est si bête...	171	4	16	3	0.1875	[['petit'], ['grand'], ['bleu']]	0.08823529411764706	0.08823529411764706	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1477	"M""'^ la Vicomtesse... prend trop de baume dévie;"	171	5	8	0	0.0	[]	0.08108108108108109	0.08108108108108109	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1478	si elle le prenait ailleurs que chez Le Lièvre, elle guérirait plus tôt ;	171	6	13	0	0.0	[]	0.0	0.0	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1479	son mari est un vieillard de vingt-huit ans, qui, de sa vie, ne pourra guérir sa femme.	171	7	17	0	0.0	[]	0.0	0.0	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1480	La Baronne m'a fait demander ce matin, voilà la première fois qu'elle appelle un médecin : dans ses maladies, elle allait toujours à S. Roch, à Notre-Dame, à S. Eustache;	171	8	31	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1481	il est fâcheux d'avoir dans notre métier de pareils rivaux » Après cette sortie, le docteur me prit joliment le bras, le toucha quelque temps, fit une longue dissertation sur le tact, le mouvement du sang, qui ne me soulageait point.	171	9	42	2	0.0476190476190476	[['bras'], ['long']]	0.0273972602739726	0.02531645569620253	0.05084745762711865	0.0	0.06932833944927319
Dulaurens_Imirce	1482	Le médecin avait ordonné un lavement ;	172	0	6	0	0.0	[]	0.0	0.03636363636363636	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1483	on fat le commander à l'apothicaire.	172	1	7	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1484	Ariste, occupé dans ce moment, oublia de me donner des notions du lavement et des cérémonies qui le précèdent.	172	2	19	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1485	L'apothicaire entra chez moi, tira de dessous sa redingotte une seringue;	172	3	12	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1486	je le pris pour un tonnerre de poche ;	172	4	8	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1487	il était à peu près semblable à ce qu'Ariste appelait un fusil;	172	5	13	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1488	"je frémis en le vo3""ant;"	172	6	5	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1489	je demandai à cet homme s'il voulait me donner la puanteur.	172	7	12	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1490	«	172	8	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1491	Non, non, mademoiselle, cela ne pue point;	172	9	7	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1492	c'est une décoction de camomille ;	172	10	6	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1493	l'odeur n'est pas désagréable pour ceux qui aiment la camomille romaine;	172	11	13	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1494	il faut prendre, s'il vous plaît, ce remède tandis qu'il est chaud.	172	12	14	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1495	»	172	13	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1496	Voyant que je ne remuais pas, l'apothicaire me dit :	172	14	10	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1497	« Allons, mademoiselle, mettez-vous sur le lit.	172	15	8	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1498	» Ne concevant rien à la médecine, je crus qu'il fallait boire ce breuvage sur mon lit: je m'y jetai.	172	16	22	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1499	«	172	17	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1500	Tournez	172	18	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1501	-vous	172	19	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1502	»	172	20	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1503	, me dit-il.	172	21	3	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1504	J'eus la complaisance d'obéir.	172	22	6	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1505	«	172	23	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1506	Troussez	172	24	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1507	-vous.---Qu'appelles	172	25	2	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1508	-tu me trousser?---Découvrez votre derrière	172	26	5	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1509	, je ne puis vous donner le lavement dans cette attitude...---Comment, monstre que veux-tu?	172	27	15	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1510	Serais	172	28	1	0	0.0	[]	0.0	0.0	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1511	-tu un jésuite?	172	29	3	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1512	J'ai lu l'autre jour que ces moines étaient exécrables.---Non, que la bonne sainte Geneviève m'en garde » Je compris alors ce qu'il voulait dire : « Comment tu veux me ficher ce long tuyau dans le derrière, tu es effroyable » Je fis un bruit horrible ;	172	30	49	2	0.0408163265306122	[['long'], ['derrière']]	0.037037037037037035	0.037037037037037035	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1513	Ariste accourut :	172	31	2	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1514	voyant le sujet delà dispute, il appela ma femme de chambre, la gronda de ce qu'elle ne faisait pas cette opération.	172	32	22	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1515	Marthon s'excusa en disant qu'elle n'avait jamais donné de lavement, que si elle avait eu un malheur dans sa vie, au moins son derrière était encore vierge.	172	33	30	1	0.0333333333333333	[['derrière']]	0.019230769230769232	0.01282051282051282	0.00974025974025974	0.0	0.008902455704252913
Dulaurens_Imirce	1516	Je questionnai mon amant sur ce remède, il m'expliqua la théorie du lavement : la liqueur contenue dans ce cylindre est une décoction d'herbes émollientes;	173	0	26	0	0.0	[]	0.018518518518518517	0.023809523809523808	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1517	par le mécanisme de cet instrument, on l'injecte dans les intestins, ce composé les rafraîchit; les dames, pour être plus belles, en prennent chaque jour par douzaine.	173	1	28	1	0.0357142857142857	[['bel']]	0.01818181818181818	0.01818181818181818	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1518	«	173	2	1	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1519	La baronne D... que tu vis hier, trouvant un jour son teint obstiné, en prit une grosse en trente-six heures.---Dans ta cave, je n'ai pas eu besoin de ce remède, la nature t'a-t-elle donné la seringue?---Non, elle s'est contentée de nous endoctriner par la pratique de la cigogne : quand cet animal est constipé, il est malade;	173	3	61	3	0.0491803278688524	[['teint'], ['gros'], ['cave']]	0.06422018348623854	0.06422018348623854	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1520	pour se soulager, il va dans les étangs chercher de l'eau dormante, en avale une certaine quantité, l'échauffé dans son jabot, fourre son long bec à son derrière, et dégorge cette eau chaude dans ses entrailles.---Tes moineaux, tes bœufs, tes moutons font-ils de même?---Non;	173	4	47	4	0.0851063829787234	[['échauffé'], ['long'], ['bec'], ['derrière']]	0.056910569105691054	0.056910569105691054	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1521	pourquoi veux-tu imiter ce qui n'est peut-être bon qu'à une seule espèce?	173	5	15	0	0.0	[]	0.057971014492753624	0.057971014492753624	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1522	» Je ne voulais point de lavement ;	173	6	7	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1523	Ariste me prit par le faible des femmes, m'assura que mon teint serait plus clair, que mes yeux auraient une expression plus tendre ;	173	7	24	4	0.1666666666666666	[['faible'], ['teint'], ['clair'], ['oeil']]	0.08163265306122448	0.08163265306122448	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1524	c'était la raison pour tuer l'oiseau de Boccace, je consentis que Marthon m'administrât le clystère.	173	8	18	0	0.0	[]	0.09523809523809523	0.09615384615384616	0.05286343612334802	0.0	0.05714147720425272
Dulaurens_Imirce	1525	Cette fille sans expérience le donna d'une main pesante ;	174	0	10	1	0.1	[['main']]	0.03125	0.02	0.03278688524590164	0.0	0.05163977794943223
Dulaurens_Imirce	1526	au moment que je sentis la chaleur du remède, je me retirai, la canule sortit, et tout le composé inonda ma couche;	174	1	22	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.03278688524590164	0.0	0.05163977794943223
Dulaurens_Imirce	1527	je sautai du lit toute dégoûtante de cette vilaine drogue;	174	2	10	1	0.1	[['vilain']]	0.027777777777777776	0.027777777777777776	0.03278688524590164	0.0	0.05163977794943223
Dulaurens_Imirce	1528	pestant contre les médecins	174	3	4	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.03278688524590164	0.0	0.05163977794943223
Dulaurens_Imirce	1529	, les lavements, les seringues;	174	4	4	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.05163977794943223
Dulaurens_Imirce	1530	je ne pris point le remède, et je me trouvai mieux.	174	5	11	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.05163977794943223
Dulaurens_Imirce	1531	L'après-midi je passai dans le cabinet d'Ariste ;	175	0	9	0	0.0	[]	0.13157894736842105	0.10204081632653061	0.1111111111111111	0.0	0.0995431498602803
Dulaurens_Imirce	1532	je vis un tableau où était peint un grand sauvage avec une longue queue, des cornes à la tête, et des griffes qui paraissaient de très vilaines man chettes.	175	1	29	5	0.1724137931034483	[['grand'], ['long'], ['tête'], ['griffe'], ['vilain']]	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.0	0.0995431498602803
Dulaurens_Imirce	1533	Je demandai ce que signifiait ce portrait?	175	2	7	0	0.0	[]	0.1388888888888889	0.13513513513513514	0.1111111111111111	0.0	0.0995431498602803
Dulaurens_Imirce	1534	---«	176	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	1535	C'est le diable, me dit Ariste, ou le Manitou (i) ;	176	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	1536	nous le peignons ainsi pour nous faire peur, comme les enfants, qui font des masques de papier pour s'épouvanter les uns les autres.	176	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	1537	---«	177	0	1	0	0.0	[]	0.12	0.08108108108108109	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1538	Pour augmenter ta peur, tu as arrangé des cornes sur la tête de ton Manitou, et les cornes te font rire, tu en remplis les maisons de Paris : regarde ton front, tâte-le bien, tu sentiras de chaque côté deux protubérances placées par la nature pour t'en planter;	177	1	49	6	0.1224489795918367	[['ton'], ['tête'], ['ton'], ['rir'], ['ton'], ['front']]	0.10909090909090909	0.10909090909090909	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1539	les femmes connaissent le terrain;	177	2	5	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1540	et la nature est bien maudite quand elles n'en plantent point.	177	3	12	0	0.0	[]	0.0	0.0	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1541	Ah, mon ami tu peins bien des bêtises?	177	4	8	0	0.0	[]	0.0	0.0	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1542	as-tu vu le Manitou?---Non : je crois qu'il doit être curieux.	177	5	12	0	0.0	[]	0.0	0.0	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1543	» Nous fîmes une visite à une parente d'Ariste ;	177	6	10	0	0.0	[]	0.0	0.0	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1544	au retour, nous fûmes croisés auprès de la Grève par un carrosse étincelant, tiré par six chevaux.	177	7	17	0	0.0	[]	0.0	0.0	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1545	Je demandai à qui appartenait ce somptueux équipage entrelacé avec nous dans la confusion de Paris?	177	8	16	0	0.0	[]	0.0	0.0	0.046153846153846156	0.0	0.040816326530612235
Dulaurens_Imirce	1546	---«	178	0	1	0	0.0	[]	0.047619047619047616	0.02702702702702703	0.012658227848101266	0.0	0.025000000000000005
Dulaurens_Imirce	1547	C'est la voiture d'un fermier général, gens plus fripons que ceux que nous avons rencontrés dans le bois :	178	1	20	1	0.05	[['fripon']]	0.014285714285714285	0.014285714285714285	0.012658227848101266	0.0	0.025000000000000005
Dulaurens_Imirce	1548	---Je vois que celui-là a fait longtemps le métier, il paraît riche?---Aussi l'est-il :---Mais à propos, tu m'a dis qu'on donnait la puanteur aux fripons?---Oui, ces publicains sont d'une espèce privilégiée, ils volent impunément, parce que l'Etat a peut-être besoin de voleurs.	178	2	49	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.012658227848101266	0.0	0.025000000000000005
