filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Kimber_Thompson	144	Sa taille était petite, etamp;	21	35	5	2	0.4	[['taille'], ['petit']]	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	145	l'habitude constante de la mauvaise humeur la rendait aussi maigre, qu'on a coutume de peindre la famine.	21	36	19	1	0.0526315789473684	[['maigre']]	0.06976744186046512	0.06976744186046512	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	146	Je ne saurais m'empêcher d'observer en passant que les avares sont presque tous à peu près semblables;	21	37	19	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	147	etamp;	21	38	1	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	148	je doute pas que cette passion n'est pas un vice de tempérament;	21	39	13	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	149	car par-tout où la nature refuse ces écoulemens des sucs salutaires, qui échauffent etamp;	21	40	15	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	150	fortifient la machine, ou ne les distribue qu'en petite quantité, le cœur n'admet pas de sentiment généreux etamp;	21	41	20	1	0.05	[['petit']]	0.05405405405405406	0.05405405405405406	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	151	doux, etamp;	21	42	2	1	0.5	[['dou']]	0.07407407407407407	0.07407407407407407	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	152	n'éprouve point cette chaleur aimable de la bien-veillance: au contraire, renfermé comme il est dans une poitrine brûlée ou froide, il est dévoré par des idées de jalousie, de soupçon etamp;	21	43	32	2	0.0625	[['poitrine'], ['brûler']]	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	153	d'avarice.	21	44	2	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	154	Aussi voit-on à tous les gens de cette sorte un corps maigre etamp;	21	45	14	2	0.1428571428571428	[['corps'], ['maigre']]	0.10526315789473684	0.10526315789473684	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	155	une constitution sèche.	21	46	3	0	0.0	[]	0.11764705882352941	0.05084745762711865	0.041666666666666664	0.0	0.11079982852666202
Kimber_Thompson	156	Miss Ursule, unique héritière de ce fameux couple, était une fille de trente ans passés, qui avait eu fort à souffrir depuis son enfance de la mauvaise humeur de ses parents: mais l'amour lui en avait fait secouer le joug, etamp;	22	0	42	1	0.0238095238095238	[['fort']]	0.017543859649122806	0.016666666666666666	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	157	elle avait pris du goût pour le fils d'un fermier du voisinage, nommé Harrow.	22	1	15	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	158	Sa figure n'était pas désagréable, quoiqu'un peu trop épaisse, etamp;	22	2	12	1	0.0833333333333333	[['figure']]	0.03125	0.03125	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	159	ses traits étaient assez réguliers.	22	3	5	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	160	Enfin si Miss n'eût pas été trop vaine, elle aurait pu faire une femme suportable, etamp;	22	4	17	0	0.0	[]	0.0	0.0	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	161	bonne pour Harrow, ou tout autre fermier de la Province.	22	5	10	0	0.0	[]	0.025	0.025	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	162	Le jeune Harrow, était un des plus francs volontaires du pays d'Yorck;	22	6	13	1	0.0769230769230769	[['volontaire']]	0.041666666666666664	0.041666666666666664	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	163	etamp;	22	7	1	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	164	on le croyait plus amoureux de l'argent du bon homme que de la fille: mais Prosody n'était pas d'avis que sa fille disposât d'elle-même;	22	8	28	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	165	il sentait bien qu'il faudrait délier ses sacs, etamp;	22	9	10	1	0.1	[['délier']]	0.017857142857142856	0.017857142857142856	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	166	cette réflexion était affligeante: aussi déclamait-il perpétuellement contre les filles qui quittent leurs parents pour se marier;	22	10	18	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	167	etamp;	22	11	1	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	168	il prétendait qu'il était de leur devoir de leur fermer les yeux, avant de penser à faire un établissement.	22	12	20	1	0.05	[['oeil']]	0.037037037037037035	0.037037037037037035	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	169	Ursule ne goûtat pas cette morale;	22	13	6	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	170	etamp;	22	14	1	0	0.0	[]	0.0	0.0	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	171	son amour pour Harrow occasionnait souvent des contestations entre'elle etamp;	22	15	11	0	0.0	[]	0.0	0.0	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	172	ses père etamp; mère.	22	16	4	0	0.0	[]	0.0	0.031746031746031744	0.02336448598130841	0.0	0.03478845795309501
Kimber_Thompson	173	Comme j'avais fait quelques progrès chez mon père, en un an de temps je me trouvai des plus avancés de notre pension: je commençais déjà à sentir les beautés des meilleurs auteurs latins: mais si j'avançais du côté du savoir, ma taille devenait aussi maigre etamp;	23	0	48	2	0.0416666666666666	[['taille'], ['maigre']]	0.037037037037037035	0.034482758620689655	0.03296703296703297	0.027027027027027	0.02113800033828989
Kimber_Thompson	174	élancée qu'un cheval de poste.	23	1	6	0	0.0	[]	0.03296703296703297	0.03296703296703297	0.03296703296703297	0.027027027027027	0.02113800033828989
Kimber_Thompson	175	Nous étions aux environs de trente pensionnaires; mais Madame de Prosody savait si bien ménager ses denrées, que ce qui aurait à peine suffi pour en empêcher la moitié de mourir de faim, servait abondamment pour tous.	23	2	37	1	0.027027027027027	[['mourir']]	0.023255813953488372	0.053763440860215055	0.03296703296703297	0.027027027027027	0.02113800033828989
Kimber_Thompson	176	Elle avait un talent merveilleux pour faire beaucoup avec peu de chose: une petite quantité de viande était ordinairement noyée dans un plat énorme plein de bouillon, qui n'avait guère d'autre goût que celui des herbes ou des racines qu'on y avait mises: quant au pain etamp;	24	0	50	4	0.08	[['petit'], ['plat'], ['énorme'], ['plein']]	0.0625	0.04950495049504951	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	177	au fromage, elle avait imaginé le moyen de nous les donner si rassis etamp;	24	1	14	0	0.0	[]	0.06493506493506493	0.06493506493506493	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	178	si durs, que nos machoires étaient lasses, avant que notre faim fût apaisée.	24	2	13	1	0.0769230769230769	[['dur']]	0.023255813953488372	0.023255813953488372	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	179	A la vérité j'étais dans une situation moins fâcheuse que le reste de mes camarades;	24	3	16	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	180	mon père me laissait rarement manquer d'argent, etamp;	24	4	9	1	0.1111111111111111	[['de', 'argent']]	0.05405405405405406	0.05405405405405406	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	181	mes autres parents m'envoyaient de temps en temps de petits presens.	24	5	12	1	0.0833333333333333	[['petit']]	0.08823529411764706	0.08823529411764706	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	182	Comme j'étais naturellement fort généreux, mes amis particuliers s'en ressentaient, etamp;	24	6	13	1	0.0769230769230769	[['fort']]	0.06666666666666667	0.06666666666666667	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	183	je les partageais avec eux.	24	7	5	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	184	On ne doit donc pas être surpris, si nous mettions les vergers etamp;	24	8	13	0	0.0	[]	0.0	0.0	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	185	les jardins du voisinage à contribution aussi fréquemment, que l'inclination pour le fruit, qui est commune à tous les enfants, se trouvait encore irritée par la faim.	24	9	28	0	0.0	[]	0.0	0.0	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	186	Nos pillages étaient si connus, que souvent on nous prenait sur le fait;	24	10	13	0	0.0	[]	0.0	0.0	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	187	etamp;	24	11	1	0	0.0	[]	0.0	0.0	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	188	pour l'ordinaire on s'en vengeait sur notre peau.	24	12	10	0	0.0	[]	0.0	0.0	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	189	La sévérité avec laquelle notre maître nous châtiait, nous inspira à la plupart une haine etamp;	24	13	16	0	0.0	[]	0.0	0.0	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	190	un mépris parfait pour sa personne;	24	14	6	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	191	mais nous n'osions nous en plaindre à nos parents: la longue habitude des châtiment nous avait ôté la crainte etamp;	24	15	21	1	0.0476190476190476	[['long']]	0.030303030303030304	0.030303030303030304	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	192	le sentiment même de la douleur.	24	16	6	0	0.0	[]	0.08108108108108109	0.08108108108108109	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	193	Pour moi qui étais d'un tempérament fort vif, etamp;	24	17	10	2	0.2	[['fort'], ['vif']]	0.07407407407407407	0.07407407407407407	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	194	qui m'étais accoutumé à faire toutes sortes de malices etamp;	24	18	11	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	195	d'espiégleries, je devins bientôt conducteur de la bande dans toutes nos excursions;	24	19	13	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	196	aussi la plus grande partie des châtiment retombait toujours sûr moi: je les suportois avec une constance de martyr.	24	20	19	1	0.0526315789473684	[['grand']]	0.03125	0.03125	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	197	Cependant l'ambition était la plus forte de mes passions: je m'apliquois si assiduement à l'étude, qu'au bout de trois ans je devint l'admiration de mon maître, etamp;	24	21	32	1	0.03125	[['fort']]	0.03333333333333333	0.03333333333333333	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	198	le sujet de l'envie de tous mes camarades.	24	22	9	0	0.0	[]	0.024390243902439025	0.023255813953488372	0.03823529411764706	0.0	0.05153966443540107
Kimber_Thompson	199	CHAPITRE III.	25	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	200	Il dépouille le poirier favori de son maître: il est découvert etamp;	26	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	201	puni sévèrement.	26	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	202	Son maître etamp;	26	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	203	sa maîtresse viennent le radoucir.	26	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	204	Il forme la résolution de se venger.	26	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	205	Catastrophe d'un Gentilhomme extravagant, dont l'esprit venait roder dans la maison de Prosody.	26	5	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	206	Thompson fait peur à son maître etamp;	26	6	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	207	à toute sa famille.	26	7	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	208	Confusion que cette frayeur jeta par-tout.	26	8	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	209	JUsques	27	0	1	0	0.0	[]	0.0	0.0	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	210	-là nous avions exercé nos maraudes un peu au loin;	27	1	10	0	0.0	[]	0.0784313725490196	0.0784313725490196	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	211	mais mon maître ayant un fort beau poirier chargé de fruits, dans un jardin qu'il tenait toujours fermé à la clef, je proposai à deux ou trois de notre bande d'aller faire main-basse sur ce fruit défendu.	27	2	40	4	0.1	[['fort'], ['beau'], ['main'], ['bas']]	0.043478260869565216	0.043478260869565216	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	212	Je leur representai qu'il y avait de la sottise à nous priver d'une pareille douceur; que formant une même famille, nous devions avoir la liberté indistinctement de nous promener dans ce jardin, comme dans tout le reste de la maison;	27	3	42	0	0.0	[]	0.04132231404958678	0.04132231404958678	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	213	qu'enfin il était bien dur pour nous que Madame Prosody fit de l'argent de ces poires, elle qui avait dit à nos parents que tout le fruit que produisait son jardin était destiné à notre usage etamp;	27	4	39	1	0.0256410256410256	[['dur']]	0.011235955056179775	0.011235955056179775	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	214	pour nos collations: le projet fut goûté, etamp;	27	5	8	0	0.0	[]	0.02	0.02	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	215	nous travaillâmes aussi	27	6	3	0	0.0	[]	0.0	0.0	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	216	-tôt à l'exécution.	27	7	4	0	0.0	[]	0.0	0.0	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	217	Cet arbre était si proche d'une muraille, que plusieurs de ses branches avançaient par dessus;	27	8	16	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	218	je proposai donc à mes amis de m'élever sur leurs épaules, etamp;	27	9	13	1	0.0769230769230769	[['épaule']]	0.04081632653061224	0.04081632653061224	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	219	de rester ensuite au pied du mur pour recevoir les poires dans leurs chapeaux à mesure que je les cueillerois.	27	10	20	1	0.05	[['pied']]	0.044444444444444446	0.044444444444444446	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	220	Aussi-tôt dit, aussi-tôt fait, je montai sur le mur, etamp;	27	11	12	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	221	j'étais occupé à cueillir les poires, lorsque j'aperçus à quelque distance mon maître qui arrachait des herbes etamp;	27	12	20	0	0.0	[]	0.0	0.0	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	222	nettoyait un pot de fleurs.	27	13	5	0	0.0	[]	0.0	0.0	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	223	Tout le terrain étant garni d'arbres, ma situation élevée l'empêchait de m'apercevoir, au lieu que je le voyais tout à découvert.	27	14	24	0	0.0	[]	0.0	0.0	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	224	Une occasion si favorable me tenta, je voulus me venger	27	15	10	0	0.0	[]	0.0	0.0	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	225	un peu des coups de fouet que j'en avais reçus; je pris une poire, etamp;	27	16	16	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	226	ayant visé droit à lui, je l'atteignis à la corne de son chapeau, qui tomba par terre avec sa perruque:	27	17	21	1	0.0476190476190476	[['droit']]	0.030303030303030304	0.030303030303030304	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	227	je me préparais à redoubler, quand malheureusement la secousse que je pris fit casser la branche où j'étais: je tombai en dedans du jardin, emportant avec moi etamp;	27	18	29	1	0.0344827586206896	[['casser']]	0.03571428571428571	0.03571428571428571	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	228	les débris de l'arbre etamp;	27	19	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	229	une grande quantité de ces précieuses poires.	27	20	7	1	0.1428571428571428	[['grand']]	0.08	0.08	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	230	Le bruit de ma chute attira le vieux pédant de mon côté;	27	21	12	1	0.0833333333333333	[['vieux']]	0.0967741935483871	0.0967741935483871	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	231	il me joignit avant que j'eusse le temps de me débarrasser;	27	22	12	1	0.0833333333333333	[['joindre']]	0.06451612903225806	0.06451612903225806	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	232	la fureur était peinte sur son visage;	27	23	7	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	233	il me saisit etamp;	27	24	4	0	0.0	[]	0.0	0.0	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	234	dans les premiers mouvement de sa rage, il me jeta par terre d'un coup de pied.	27	25	17	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	235	Quelques minutes après, lorsque je me fus relevé, il me prît au collet etamp;	27	26	14	1	0.0714285714285714	[['relever']]	0.03571428571428571	0.03571428571428571	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	236	me traîna dans la classe, où m'ayant attaché aux pieds d'une table, il m'étrilla plus cruellement que n'aurait fait un bourreau.	27	27	25	1	0.04	[['pied']]	0.05660377358490566	0.05660377358490566	0.03276353276353276	0.0	0.04029301757571029
Kimber_Thompson	237	Sa colère était si violente, qu'elle l'empêchait de prononcer un seul mot;	27	28	14	1	0.0714285714285714	[['prononcer']]	0.07017543859649122	0.07017543859649122	0.03276353276353276	0.0	0.04029301757571029
