filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Fourqueux_Zely	383	mais non un séducteur, un traître.	58	8	6	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	384	Qu'il me déteste, qu'il m'accable, s'il le veut;	58	9	12	0	0.0	[]	0.0	0.0	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	385	mais qu'il ne puisse que me plaindre et jamais me mépriser.	58	10	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	386	Un accablement profond succéda aux murmures de sa raison.	58	11	9	1	0.1111111111111111	[['profond']]	0.05	0.05	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	387	L'excès de ses remords produisit le même effet que le calme de la bonne conscience, il dormit longtemps.	58	12	19	1	0.0526315789473684	[['calme']]	0.05	0.05	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	388	Sa raison vint à son réveil l'assiéger avec la même vivacité.	58	13	12	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	389	Que je le plains! disait-il: il aime sa femme, il est haï: il a confiance en elle, elle en abusera.	58	14	21	0	0.0	[]	0.0	0.0	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	390	Qui m'a dit que je suis le premier qu'elle ait aimé?	58	15	13	0	0.0	[]	0.0	0.0	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	391	Peut-être l'amour de Nassès le rend ridicule: peut-être est-elle capable d'attenter à ses jours?	58	16	17	0	0.0	[]	0.0	0.0	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	392	Il faut le tirer d'une erreur dangereuse: il ne faut le quitter qu'en lui donnant une marque d'amitié: je rougirai, je le fais;	58	17	26	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	393	mais mes intentions ont toujours été pures et Nassès en jugera comme moi.	58	18	13	1	0.0769230769230769	[['pur']]	0.02564102564102564	0.01818181818181818	0.022082018927444796	0.0	0.04385422516439045
Fourqueux_Zely	394	Le même sentiment qui inspirait ce parti à Zély, lui fit juger l'exécution très-pressée.	59	0	16	0	0.0	[]	0.0	0.02702702702702703	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	395	Il fit demander un entretien secret à Nassès.	59	1	8	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	396	Celui-ci accourut à l'instant, et le trouva triste et déconcerté: il lui en demanda la cause.	59	2	18	1	0.0555555555555555	[['triste']]	0.029411764705882353	0.029411764705882353	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	397	Puis-je ne pas succomber à ma douleur?	59	3	8	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	398	répondit-il: il faut que je vous quitte, Nassès, et en vous quittant, je suis coupable envers vous.--Expliquez-moi cette exclamation tragique, dit Nassès: auriez-vous brûlé ma maison, pris mon bien, ou séduit ma femme?--Ce propos redoubla le trouble de Zély, qui perdit toute contenance.	59	4	46	1	0.0217391304347826	[['brûler']]	0.011235955056179775	0.011235955056179775	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	399	Quoi! reprit son ami, vous êtes confondu, vous ne repondez point!--Comment le pourrais-je? répondit-il: je n'ai point séduit votre femme, mais vous n'en êtes pas plus heureux, ni moi plus innocent.	59	5	35	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	400	Ce n'est pas tout encore.....	59	6	6	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	401	Eh! de grâce, s'écria Nassès, épargnez-moi le reste de cette étrange confidence: j'en sais déjà trop.	59	7	19	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	402	Mais dites-moi, au nom des Dieux, est-ce ignorance, est-ce méchanceté qui vous engage à m'assassiner de ce cruel propos?	59	8	23	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	403	Quel mal me faisait votre crime, si je l'avais ignoré;	59	9	11	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	404	et quel autre que vous dans la Nature entière pouvait s'aviser de m'en instruire.	59	10	16	0	0.0	[]	0.0	0.01694915254237288	0.009708737864077669	0.0	0.01736627780139402
Fourqueux_Zely	405	Zély s'aperçut, mais trop tard, que sa raison lui avait fait faire une sottise: il tomba au genoux de son ami, et lui fit pitié à force de pleurer sa faute;	60	0	32	1	0.03125	[['genou']]	0.02631578947368421	0.018518518518518517	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	406	mais il ne la réparait pas.	60	1	6	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	407	Nassès, sentant que son mal était sans remède, prit son parti.	60	2	11	0	0.0	[]	0.0	0.0	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	408	Levez-vous mon ami, lui dit-il: le mal que vous vous reprochez le plus est le moindre.	60	3	18	0	0.0	[]	0.0	0.0	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	409	Je connais votre cœur, vous n'avez sûrement pas eu le projet de m'offenser.	60	4	15	0	0.0	[]	0.0	0.0	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	410	Votre simplicité m'a fait tort;	60	5	6	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	411	mais si je vous haïssais, je serais injuste: assurez-moi seulement (car votre sincérité me fait trembler) que vous n'avez mis que moi dans la confidence: et si cela est, restez tranquillement avec nous: vous serez sans doute plus sage une autre fois: si vous ne l'étiez pas, vous n'avez plus rien à me faire.	60	6	58	1	0.0172413793103448	[['trembler']]	0.009708737864077669	0.009708737864077669	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	412	Confondu d'avoir fait en si peu de temps deux sottises aussi marquées, Zély lui protesta qu'il n'ôserait jamais reparaître à ses yeux.--C'est apparemment, lui dit Nassès, la seule façon de m'affliger qui vous reste.	60	7	39	0	0.0	[]	0.007692307692307693	0.007692307692307693	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	413	A la bonne-heure, je ne veux pas vous faire violence: soyez plus heureux ailleurs: comptez-moi toujours au nombre de vos amis, mais sur-tout gardez-vous d'être aussi sincère une autre fois.	60	8	33	0	0.0	[]	0.0	0.0	0.009174311926605505	0.0	0.011250330289774296
Fourqueux_Zely	414	Séparé de Nassès, Zély fut long	61	0	6	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.013385189851274182
Fourqueux_Zely	415	-temps absorbé dans ses réflexions: il ne pouvait pardonner à sa raison le mauvais tour qu'elle venait de lui jouer; et, calculant tout ce qu'un mauvais raisonnement lui avait fait perdre d'avantages	61	1	35	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.012658227848101266	0.0	0.013385189851274182
Fourqueux_Zely	416	, il crut devoir choisir l'état où on est le moins à portée de raisonner: il jugea que le plus brillant était le plus convenable à ses vues: il choisit à l'instant un Palais magnifique, y transporta ses richesses, le remplit d'Esclaves superbement vétus, de meubles précieux, et pour remplacer un ami, il fit un grand nombre de connaissances.	61	2	61	2	0.0327868852459016	[['magnifique'], ['grand']]	0.015625	0.015625	0.012658227848101266	0.0	0.013385189851274182
Fourqueux_Zely	417	Il avait des qualités aimables, dépensait beaucoup et procurait des plaisirs: tout ce que l'Empire avait de Grands et d'Agréables, le rechercha par curiosité et s'y attacha par goût.	61	3	32	0	0.0	[]	0.018018018018018018	0.018018018018018018	0.012658227848101266	0.0	0.013385189851274182
Fourqueux_Zely	418	Le tourbillon d'une vie amusante lui ôta le temps de raisonner: dès ce moment tout lui réussit;	61	4	18	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.013385189851274182
Fourqueux_Zely	419	cependant les plaisirs altérèrent sa santé.	61	5	6	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.013385189851274182
Fourqueux_Zely	420	Il eut un accès de vapeurs et de raison: il se reprocha d'exister sans avoir d'état, et sans être utile à sa patrie: il desira un emploi à la Cour, et en obtint un considérable, sans avoir eu le temps de le solliciter.	62	0	45	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	421	Sa nouvelle grandeur l'enchanta quelques jours: il s'aperçut bien-tôt qu'il avait perdu sa liberté, acquis des ennemis et fait des mécontent.	62	1	24	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	422	Il regretta le temps où il avait été libre;	62	2	9	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	423	mais, chargé de devoirs, il résolut de les remplir sans songer à lui, ou à l'opinion publique.	62	3	18	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	424	Ce qu'il avait conservé de vertu le rendait clair-voyant sur les vices d'autrui.	62	4	15	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	425	La fausseté, la flatterie, la bassesse, l'intérêt, toutes les vertus de Cour excitaient son indignation.	62	5	16	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	426	S'il la marquait à quelques Grands vertueux en apparence, on en riait.	62	6	13	1	0.0769230769230769	[['grand']]	0.02564102564102564	0.02564102564102564	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	427	Entreprendrez-vous, lui disait-on, la réforme du Genre-Humain?	62	7	10	0	0.0	[]	0.02	0.02	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	428	Laissez les hommes tels qu'ils sont: soyez comme eux, si vous êtes sage.--Quoi! disait-il quelquefois, serais-je donc assez lâche pour suivre cette absurde morale?	62	8	27	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	429	Que les Souverains sont malheureux!	62	9	5	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	430	L'erreur qui les environne assez souvent, éloigne d'eux la vérité: ceux qui doivent les servir, les trompent quelquefois, parce qu'ils sont eux	62	10	25	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	431	-mêmes abusés et trompés.	62	11	4	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	432	Les Rois et leurs Ministres sont vertueux dans le cœur: une espèce de fatalité semble s'opposer aux effets de leur bienveillance, et leur administration paraît injuste: le nombre et la nécessité des circonstances formentun voile impénétrable, qui les empêche de voir et de connaître les moyens qui rempliraient leurs vœux pour le bien de l'Humanité.	62	12	57	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	433	Témoin de tant d'obstacles	62	13	5	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	434	, je veux les faire cesser.	62	14	5	0	0.0	[]	0.0	0.0	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	435	La vérité est sacrée;	62	15	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	436	quand elle est dure, elle déplaît: je vais l'adoucir sans la déguiser.	62	16	13	1	0.0769230769230769	[['dur']]	0.058823529411764705	0.015151515151515152	0.006779661016949152	0.0	0.02554658323673351
Fourqueux_Zely	437	Zély, appelé auprès de son Souverain, oublia ses projets de modération: l'activité de son zèle lui inspira des expressions dont l'énergie parut amère et insultante au Prince, qui, pour punir son audace et son peu de respect, lui retira son emploi et le chassa de sa Cour.	63	0	49	0	0.0	[]	0.0	0.012987012987012988	0.0	0.0	0.0
Fourqueux_Zely	438	Le jour suivant, on vint dire à Zély qu'un ami demandait à le voir.	64	0	15	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	439	Je ne croyais pas en avoir aujourd'hui, dit-il: amenez moi cet homme singulier.	64	1	14	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	440	Il parut: c'était Nassès.	64	2	5	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	441	Est-ce une illusion?	64	3	4	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	442	dit Zély confondu: vous vous dites mon ami le jour où ce titre est une injure.	64	4	16	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	443	Vous avez donc oublié ce que j'ai fait, et vous ignorez ce qui m'est arrivé?--Je sais votre disgrâce, dit Nassès;	64	5	22	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	444	et c'est ce qui m'amène.	64	6	7	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	445	Vous m'avez donné des avis, quand vous avez cru qu'ils m'étaient utiles: je viens vous consoler, quand vous en avez besoin.	64	7	24	1	0.0416666666666666	[['consoler']]	0.019230769230769232	0.019230769230769232	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	446	Vous avez passé plus d'un an dans la grandeur, j'étais au-dessous de vous et je vous étais inutile.	64	8	21	0	0.0	[]	0.02	0.02	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	447	Votre malheur nous rend égaux;	64	9	5	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	448	reprenez mon amitié, si elle vous est chère, et ne vous reprochez plus une faute dont je dois vous remercier.--Embrassez-moi, Nassès: on n'est point malheureux, quand on a un ami aussi rare;	64	10	34	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	449	mais de grâce apprenez moi par où j'ai mérité votre reconnaissance.--Le voici, dit Nassès: j'avais plus d'un rival heureux: ma honte était publique, moi seul je l'ignorais, et je passais pour un sot.	64	11	37	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	450	Vous m'avez ouvert les yeux: d'ailleurs, ma femme est morte;	64	12	12	1	0.0833333333333333	[['oeil']]	0.018518518518518517	0.018518518518518517	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	451	et le mal est réparé.	64	13	5	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	452	Je ne vous conseillerai pourtant pas d'adopter cette façon d'obliger, vous pourriez faire des ingrats.	64	14	17	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.02335882960755782
Fourqueux_Zely	453	Ils s'entretinrent long	65	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	454	-temps ensemble, et goûterent les douceurs de l'amitié: ils se jurerent de fuir pour toujours l'esclavage, l'amour, les grandeurs, de renoncer entièrement au commerce des femmes, d'être toujours sages, et de ne se quitter jamais.	65	1	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	455	Pour commencer l'exécution de ce projet, Zély transforma son Palais en une maison modeste.	66	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	456	Le luxe en disparut, la commodité le remplaça.	66	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	457	Une société peu nombreuse d'hommes sages s'y rassemblait: aucune femme n'y était admise.	66	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	458	Zély avait scrupuleusement proscrit jusqu'aux tableaux où ce Sexe trompeur était représenté.	66	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	459	Ils menaient une vie vraiment philosophique, et ne se lassaient point d'en vanter les douceurs.	66	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	460	Un soir qu'ils étaient seuls, suivant languissamment une conversation raisonnable:	67	0	11	0	0.0	[]	0.01694915254237288	0.013333333333333334	0.008968609865470852	0.0	0.011520383580110259
Fourqueux_Zely	461	„Qu'on est heureux, disait “Zély en étendant les bras, de jouir “tranquillement de sa raison, loin de “tous les objets qui peuvent la troubler!--Oui, répondait Nassès en “bâillant: il est bien doux de n'avoir “point à veiller sur moi-même.	67	1	48	1	0.0208333333333333	[['bras']]	0.012658227848101266	0.012658227848101266	0.008968609865470852	0.0	0.011520383580110259
Fourqueux_Zely	462	Quand “le cœur est oisif, l'esprit est en vigueur: les idées sont nettes et les “réflexions sages.	67	2	20	0	0.0	[]	0.009900990099009901	0.009900990099009901	0.008968609865470852	0.0	0.011520383580110259
Fourqueux_Zely	463	On goûte sans distraction les douceurs de l'amitié, et “ce sont-là les vrais plaisirs.--Je “pense comme vous, disait Zély: il “faut avouer que nous sommes bien “heureux;	67	3	33	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.011520383580110259
Fourqueux_Zely	464	mais il me paraît que vous “bâillez.--Je ne sais, reprit Nassès: “depuis quelque temps je tombe dans “une espèce de langueur.	67	4	24	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.011520383580110259
Fourqueux_Zely	465	Mon imagination se resserre, et mon esprit “s'appesantit: ne trouvez-vous pas?..--Je ne voulais pas vous le dire, dit “Zély;	67	5	24	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.011520383580110259
Fourqueux_Zely	466	mais quelquefois vous m'avez “inquiété.--Mais vous	67	6	8	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.011520383580110259
Fourqueux_Zely	467	-même, interrompit Nassès, je vous ai vu bien “plus gai autrefois.--Je le crois en “effet, dit Zély, quand votre femme....	67	7	22	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.008968609865470852	0.0	0.011520383580110259
