filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Nuit	764	Je n'en avais, comme vous voyez, que dans la vôtre.	392	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	765	Mais à laquelle des femmes qui sont chez vous, votre imagination m'avait-elle donc destiné ?	392	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	766	CIDALISE.	393	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	767	À Julie, au moins.	394	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	768	CLITANDRE.	395	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	769	À Julie !	396	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	770	Mais est-ce que je l'ai eue donc ?	396	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	771	CIDALISE.	397	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	772	Comment ?	398	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	773	si vous l'avez eue !	398	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	774	En vérité !	398	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	775	la question est admirable !	398	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	776	CLITANDRE.	399	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	777	Elle ne me paraît pas, je le confesse, aussi déplacée qu'à vous.	400	0	13	0	0.0	[]	0.05555555555555555	0.05263157894736842	0.025	0.0	0.11547005383792518
Crebillon_Nuit	778	Je trouve Julie fort aimable ;	400	1	5	1	0.2	[['fort']]	0.025	0.025	0.025	0.0	0.11547005383792518
Crebillon_Nuit	779	mais vous m'étonnez de me croire avec elle d'aussi intimes liaisons lorsque je ne lui ai jamais rendu de soins.	400	2	22	0	0.0	[]	0.037037037037037035	0.03571428571428571	0.025	0.0	0.11547005383792518
Crebillon_Nuit	780	CIDALISE.	401	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	781	Je crois pourtant savoir ce que je dis.	402	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	782	Mais qu'avez-vous, Clitandre ?	402	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	783	vous frissonnez.	402	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	784	Est-ce que vous vous souviendriez d'Araminte ?	402	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	785	CLITANDRE.	403	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	786	Je ne serais pas surpris que son idée produisît sur moi cet effet ; car véritablement ce n'est jamais sans horreur que je me la rappelle.	404	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	787	CIDALISE.	405	0	1	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Crebillon_Nuit	788	Vous paraissez mourir de froid ?	406	0	5	1	0.2	[['mourir']]	0.2	0.14285714285714285	0.2	0.2	0.0
Crebillon_Nuit	789	CLITANDRE.	407	0	1	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Crebillon_Nuit	790	Cela n'est pas bien extraordinaire.	408	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	791	La nuit devient fraîche ;	408	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	792	je n'ai pour tout vêtement que ma robe-de-chambre, et je commence à la trouver terriblement legère.	408	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	793	CIDALISE.	409	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	794	J'en suis fâchée.	410	0	4	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.14907119849998599
Crebillon_Nuit	795	Je desirais d'apprendre votre histoire avec Julie, et ce contre-temps me choque à un point que je ne puis dire.	410	1	21	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.14907119849998599
Crebillon_Nuit	796	De quoi aussi vous avisez-vous de n'avoir qu'une robe-de-chambre de taffetas ?	410	2	14	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.016129032258064516	0.0	0.14907119849998599
Crebillon_Nuit	797	La belle idée !	410	3	3	1	0.3333333333333333	[['bel']]	0.02702702702702703	0.02702702702702703	0.016129032258064516	0.0	0.14907119849998599
Crebillon_Nuit	798	Mais il ne se peut pas, du moins je me plais à le penser, que dessous vous soyiez tout nud.	410	4	20	0	0.0	[]	0.043478260869565216	0.041666666666666664	0.016129032258064516	0.0	0.14907119849998599
Crebillon_Nuit	799	CLITANDRE.	411	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	800	Le plus exactement du monde.	412	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	801	Eh ! pourquoi pas ?	412	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	802	Nous ne sommes encore qu'au commencement de l'automne.	412	2	10	0	0.0	[]	0.0	0.0625	0.0	0.0	0.0
Crebillon_Nuit	803	CIDALISE, Fort sèchement.	413	0	3	1	0.3333333333333333	[['fort']]	0.3333333333333333	0.043478260869565216	0.3333333333333333	0.3333333333333333	0.0
Crebillon_Nuit	804	Vous pouvez être dans votre appartement comme il vous plaît ;	414	0	10	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Crebillon_Nuit	805	mais vous me permettrez de vous représenter que pour passer dans le mien vous vous êtes mis dans un assez singulier équipage.	414	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	806	CLITANDRE	415	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	807	, Embarrassé.	415	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	808	Vous me faites faire une réflexion qui me peine, et je ne saurais vous exprimer à quel point je suis honteux de vous faire penser un instant que j'ai pu avoir l'intention de vous manquer.	416	0	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	809	CIDALISE, Avec dignité.	417	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	810	Je crois ne mettre dans ceci ni humeur, ni ce qu'aujourd'hui l'on appelle begueulerie , et qui pourrait bien être ce que l'on appelait pudeur autrefois ;	418	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	811	mais je vous avoüe que je ne comprends pas comment vous avez imaginé de paraître devant moi dans l'état où vous êtes.	418	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	812	CLITANDRE	419	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	813	, En lui baisant respectueusement la main.	419	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	814	Ah !	420	0	1	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	815	Madame vous me percez le cœur.	420	1	6	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	816	Je n'étais qu'à demi, s'il faut le dire, dans le dessein de passer chez vous.	420	2	18	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	817	Je le voulais, je ne le voulais pas.	420	3	8	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	818	Je craignais de prendre mal mon temps, et si vous me permettez d'être vrai jusqu'au bout, l'idée du rendez-vous, que je vous supposais, me tourmentait au-delà de toute expression.	420	4	32	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	819	Je n'ai jamais pu résister au désirs de savoir si en effet vous en aviez donné un.	420	5	18	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	820	Absorbé dans ma rêverie, je me suis machinalement laissé déshabiller ;	420	6	10	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	821	je l'étais enfin quand je me suis déterminé à entrer chez vous.	420	7	13	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	822	La confusion de mes idées, notre conversation qui a commencé sur le champ, une forte préoccupation ne m'ont pas permis de songer à l'état où j'étais, où j'ai le malheur d'être encore, et dont je vous demande autant de pardons que si j'eusse effectivement eu le dessein de vous offenser.	420	8	56	1	0.0178571428571428	[['fort']]	0.014492753623188406	0.013513513513513514	0.006172839506172839	0.0	0.005952380952380934
Crebillon_Nuit	823	CIDALISE, Avec plus de douceur.	421	0	5	0	0.0	[]	0.0	0.013157894736842105	0.0	0.0	0.0
Crebillon_Nuit	824	Je suis bien-aise d'avoir moins à me plaindre de vous que je ne pensais ;	422	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	825	mais vous conviendrez, je crois, que toute autre à ma place aurait trouvé votre procedé d'une legéreté inexprimable.	422	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	826	CLITANDRE.	423	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	827	Je n'aurois pas été surpris non plus que toute autre que vous m'eût supposé quelque idée qui pouvait prouver assez peu d'estime ;	424	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	828	mais vous, Madame, vous qui me connaissez, vous qui savez à quel point je vous respecte, (quoique vous ignoriez peut-être encore combien il me serait impossible non seulement de vous manquer, mais encore d'en former le désirs) comment se peut-il que vous me mettiez dans la nécessité de m'en justifier ?	424	1	54	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	829	CIDALISE.	425	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	830	Je me sens en effet si peu faite pour être méprisée, qu'il ne vous sera pas bien difficile de me faire croire que vous ne me méprisez pas.	426	0	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	831	Mais laissons cela, parlons d'autre chose.	426	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	832	Eh bien !	426	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	833	Julie !	426	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	834	CLITANDRE.	427	0	1	0	0.0	[]	0.0	0.08695652173913043	0.0	0.0	0.0
Crebillon_Nuit	835	Julie sûrement ne meurt pas de froid comme moi à l'heure qu'il est, et cela ne m'inquiète guères.	428	0	21	2	0.0952380952380952	[['mourir'], ['froid']]	0.09523809523809523	0.08695652173913043	0.09523809523809523	0.0952380952380952	0.0
Crebillon_Nuit	836	CIDALISE.	429	0	1	0	0.0	[]	0.0	0.030303030303030304	0.0	0.0	0.0
Crebillon_Nuit	837	Il m'est assez égal aussi que vous en mouriez, et dans quelque position que vous vous trouviez, je veux, ne fût-ce que pour vous punir, que vous me disiez ce que je vous demandais lorsque vous m'avez forcée de m'interrompre.	430	0	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	838	CLITANDRE.	431	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	839	Vous désirez donc cette histoire bien vivement ?	432	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	840	CIDALISE.	433	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	841	Oui, très-vivement, je n'en disconviens pas.	434	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	842	CLITANDRE.	435	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	843	Eh bien !	436	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	844	Puisque c'est absolument que vous le voulez, je sais un moyen qui me mettra en état de vous la conter, si vous l'agréez.	436	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	845	CIDALISE.	437	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	846	Et c'est ?	438	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	847	CLITANDRE.	439	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	848	Mais c'est que vous ne voudrez peut-être pas ?	440	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	849	CIDALISE.	441	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	850	Voyons toujours.	442	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	851	CLITANDRE.	443	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	852	C'est... de me laisser coucher avec vous.	444	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	853	CIDALISE.	445	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	854	Rien que cela ?	446	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	855	CLITANDRE.	447	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	856	Pas davantage.	448	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	857	CIDALISE, D'un air moqueur.	449	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	858	Vous avez perdu l'esprit, Clitandre, de me prendre pour une Araminte.	450	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	859	CLITANDRE.	451	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	860	Je n'ai pas une si lourde méprise à me reprocher.	452	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	861	C'est, je vous jure, en tout bien et en tout honneur que je vous propose...	452	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	862	CIDALISE.	453	0	1	0	0.0	[]	0.0	0.023809523809523808	0.0	0.0	0.0
Crebillon_Nuit	863	Après tout ce que je viens de vous dire, ce serait à moi une assez belle inconséquence de vous accorder ce que vous me demandez.	454	0	25	1	0.04	[['bel']]	0.04	0.037037037037037035	0.04	0.04	0.0
Crebillon_Nuit	864	CLITANDRE.	455	0	1	0	0.0	[]	0.0	0.037037037037037035	0.0	0.0	0.0
Crebillon_Nuit	865	Eh !	456	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	866	Cidalise	456	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	867	,	456	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	868	quand il est question de sauver la vie à quelqu'un, qu'est-ce qu'une inconséquence ?	456	3	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	869	CIDALISE.	457	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	870	Allez, Clitandre, vous êtes fou ;	458	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	871	mais de ceux qu'on enferme.	458	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	872	CLITANDRE.	459	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	873	Mais se peut-il que vous doutiez de mon respect pour vous ?	460	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	874	CIDALISE.	461	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	875	Non, je veux croire que vous me respectez beaucoup, et comme c'est une idée qui me flatte, je ne vous mettrai assurément pas à portée de me la faire perdre.	462	0	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	876	CLITANDRE.	463	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	877	Songez donc à ce que vous me dites.	464	0	8	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01219240235513635
Crebillon_Nuit	878	Nous sommes seuls.	464	1	3	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.007462686567164179	0.0	0.01219240235513635
Crebillon_Nuit	879	Tous vos gens sont loin de vous, hors Justine, qui ne vous serait pas d'un grand secours, puisqu'il n'y a au monde personne de si difficile à réveiller.	464	2	31	1	0.032258064516129	[['grand']]	0.01098901098901099	0.01098901098901099	0.007462686567164179	0.0	0.01219240235513635
Crebillon_Nuit	880	Vous êtes dans un état qui vous livreroit, presque sans défense, à mes emportement, si j'oubliais assez ce que je vous dois pour ôser tenter rien qui vous deplût, et pourtant vous voyez que même vous trouvant plus aimable que quelque femme que ce soit, je ne vous ai seulement pas fait la plus legère proposition.	464	3	57	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.007462686567164179	0.0	0.01219240235513635
Crebillon_Nuit	881	Je ne vois pas bien pourquoi je serais moins sage dans votre lit que je ne l'ai été dessus.	464	4	20	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01219240235513635
Crebillon_Nuit	882	Accordez-moi, de grâce, ce que je vous demande ;	464	5	9	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01219240235513635
Crebillon_Nuit	883	rien ne tire moins à conséquence.	464	6	6	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01219240235513635
Crebillon_Nuit	884	CIDALISE, En colère.	465	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	885	Oh !	466	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	886	Clitandre, vous m'excédez !	466	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	887	Je n'y consentirai jamais.	466	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	888	CLITANDRE.	467	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	889	Eh bien !	468	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	890	Madame, il faut donc vous épargner la douleur d'y consentir.	468	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	891	Ici il ôte sa robe-de-chambre, la jette dans la ruelle, se précipite dans le lit de Cidalise, et la prend dans ses bras.	469	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	892	CIDALISE, Avec effroi.	470	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	893	Clitandre ?	471	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	894	Monsieur !	471	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	895	si vous ne quittez point mon lit !	471	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	896	si vous ne me laissez pas !	471	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	897	si vous ne vous en allez point, je ne vous reverrai de mes jours !	471	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	898	CLITANDRE, Vivement.	472	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	899	Mais, Madame, y pensez-vous ?	473	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	900	Songez-vous que l'on peut entendre vos cris ?	473	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	901	Que voudriez-vous, si quelqu'un venait ici, que l'on imaginât de la situation dans laquelle on nous trouverait tous deux ?	473	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	902	CIDALISE, Avec emportement.	474	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	903	Tout ce qu'on voudrait.	475	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	904	Il n'y a rien que je ne m'expose à faire penser, plutôt que de me voir réellement victime de votre témérité.	475	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	905	CLITANDRE.	476	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	906	Ah !	477	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	907	Madame !	477	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	908	Lucrece même ne pensa pas comme vous.	477	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	909	CIDALISE, Avec fureur.	478	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	910	Je crois encore que vous plaisantez !	479	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	911	CLITANDRE.	480	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	912	Cela serait assez déplacé dans la colère où j'ai le malheur de vous mettre, et je vous le proteste, beaucoup plus innocemment que vous ne pensez.	481	0	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	913	CIDALISE.	482	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	914	Toujours du même ton.	483	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	915	Allez, Monsieur, il est infâme à vous d'abuser, comme vous faites, de mon estime et de mon amitié.	484	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	916	Laissez moi, je vous abhorre !	484	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	917	Laissez-moi, vous dis-je.	484	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	918	CLITANDRE.	485	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	919	Si je vous retenois, c'était beaucoup moins	486	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	920	pour vous faire violence, que pour vous empêcher de prendre un mauvais parti.	486	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	921	Vous voilà libre !	486	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	922	eh bien !	486	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	923	que vous-fais-je ?	486	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	924	Je suis pourtant avec vous dans le même lit ;	486	5	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	925	à ma sagesse, devriez-vous le croire ?	486	6	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	926	CIDALISE.	487	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	927	Taisez-vous, je vous déteste !	488	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	928	Que voulez-vous que pensent demain mes gens quand ils verront mon lit ?	488	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	929	CLITANDRE.	489	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	930	Rien du tout, Madame ;	490	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	931	car je le referai avant que de m'en aller.	490	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	932	CIDALISE.	491	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	933	Ah !	492	0	1	0	0.0	[]	0.1	0.09090909090909091	0.1	0.05555555555555555	0.07856742013183861
Crebillon_Nuit	934	sans doute : ce sera, je crois, un bel ouvrage.	492	1	9	1	0.1111111111111111	[['bel']]	0.1	0.09090909090909091	0.1	0.05555555555555555	0.07856742013183861
Crebillon_Nuit	935	CLITANDRE.	493	0	1	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Crebillon_Nuit	936	Vous verrez.	494	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	937	Oh çà ! ne m'abhorrez donc plus tant ;	494	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	938	rapprochez-vous un peu de moi, et que la tranquillité, où vous me voyez auprès de vous, vous rassûre.	494	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	939	CIDALISE.	495	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	940	Vous pouvez compter que si vous osez tenter la moindre chose, vous serez à jamais l'objet de ma plus cruelle aversion.	496	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	941	CLITANDRE.	497	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	942	Soit.	498	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	943	Puissiez-vous en effet me haïr autant que je désir que vous m'aimiez, si vous avez à vous plaindre de moi !	498	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	944	CIDALISE.	499	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	945	Je ne pardonne pas même une proposition, quelque modérée qu'elle puisse être.	500	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	946	CLITANDRE.	501	0	1	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
