filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Doppet_Memoires	111	je n'étais pas sortie de l'enfance lorsque je la perdis, je puis donc dire que j'ai vécu sans l'avoir connue;	34	2	24	0	0.0	[]	0.0	0.0	0.01744186046511628	0.0	0.025282126355359154
Doppet_Memoires	112	mon père avait passé une partie de sa vie au service, il était peu propre à diriger mon enfance;	34	3	19	0	0.0	[]	0.0	0.0	0.01744186046511628	0.0	0.025282126355359154
Doppet_Memoires	113	il se déchargea de ce soin sur une gouvernante, c'était une Bernoise du meilleur caractère possible réellement faite pour être ce qu'on appelle une Bonne;	34	4	27	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.01744186046511628	0.0	0.025282126355359154
Doppet_Memoires	114	sans s'assujettir d'abord à toutes mes petites volontés, elle avait trouvé le talent si rare de ne me laisser faire que ce qu'elle voulait;	34	5	27	2	0.074074074074074	[['petit'], ['rare']]	0.03125	0.03125	0.01744186046511628	0.0	0.025282126355359154
Doppet_Memoires	115	sans me heurter de front sans me contrarier, elle sut réprimer mes caprices, m'amener insensiblement à ne désirer que ce qu'elle pouvait ou voulait m'accorder, heureuse si cette fermeté eut été soutenue, même augmentée, à mesure que je grandissois;	34	6	42	1	0.0238095238095238	[['front']]	0.029411764705882353	0.029411764705882353	0.01744186046511628	0.0	0.025282126355359154
Doppet_Memoires	116	ses soins à mon égard furent ceux d'une mère, plutôt que d'une personne gagée pour habiller déshabiller un enfant pour lui faire sentir par intervalle, les effets de sa mauvaise humeur.	34	7	33	0	0.0	[]	0.00909090909090909	0.00909090909090909	0.01744186046511628	0.0	0.025282126355359154
Doppet_Memoires	117	La preuve que ma bonne l'avait réellement été pour moi, c'est qu'en grandissant je la chérissois sans la craindre, je ne tremblais de lui déplaire que parce que je l'aurois affligée;	34	8	35	0	0.0	[]	0.02097902097902098	0.02097902097902098	0.01744186046511628	0.0	0.025282126355359154
Doppet_Memoires	118	c'était fort bien pour l'âge qui suit immédiatement l'enfance, mais je crois qu'on aurait dû par la suite me donner une autre gouvernante, car sa trop grande douceur dégénérant en une complaisance outrée pour tous mes caprices, elle me rendit un bien mauvais service je dois la regarder comme l'auteur involontaire des chagrins qui me dévorérent, ce dont il sera aisé de se convaincre par la suite de ces mémoires.	34	9	75	3	0.04	[['fort'], ['grand'], ['aiser']]	0.02727272727272727	0.02197802197802198	0.01744186046511628	0.0	0.025282126355359154
Doppet_Memoires	119	Ma première éducation fut à peu-près celle que l'on donne à tous les enfants: j'avais ma poupée, je l'habillois je la deshabillois, je la faisais sauter au milieu de ces graves occupations, je ne m'apercevais pas que le temps s'écoulait: enfin comme les trois quarts des personnes de mon sexe, j'entrai dans ma douzieme année sans avoir rien appris, je n'avais fait que croître.	35	0	72	1	0.0138888888888888	[['grave']]	0.013888888888888888	0.04216867469879518	0.013888888888888888	0.0138888888888888	0.0
Doppet_Memoires	120	Me voilà donc âgée de douze ans, fille unique d'un riche seigneur, assez jolie vive à l'excès.	36	0	19	3	0.1578947368421052	[['riche'], ['joli'], ['vif']]	0.06976744186046512	0.034782608695652174	0.028735632183908046	0.0	0.054939512368777865
Doppet_Memoires	121	Mon père depuis la mort de son épouse, avait pris pour l'étude de la chimie, un goût presque poussé jusqu'à l'extravagance;	36	1	24	0	0.0	[]	0.05660377358490566	0.05660377358490566	0.028735632183908046	0.0	0.054939512368777865
Doppet_Memoires	122	il voulait que tous ses gens se connussent en minéralogie;	36	2	10	0	0.0	[]	0.0	0.0	0.028735632183908046	0.0	0.054939512368777865
Doppet_Memoires	123	le château n'était meublé que de fourneaux d'alambics;	36	3	10	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.028735632183908046	0.0	0.054939512368777865
Doppet_Memoires	124	aux tapisseries avaient été substitués de vieux cadres enfumés, les portraits des plus anciens alchymistes, les images des souffleurs les plus entêtés.	36	4	22	1	0.0454545454545454	[['vieux']]	0.015873015873015872	0.015873015873015872	0.028735632183908046	0.0	0.054939512368777865
Doppet_Memoires	125	Tous les jours amenaient une nouvelle opération à faire ce brillant laboratoire était dirigé par un de ces chercheurs de fortune, qui courent le monde en faisant les gens à secrets;	36	5	31	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.028735632183908046	0.0	0.054939512368777865
Doppet_Memoires	126	celui qui avait eu l'art d'enchanter mon père, était (autant que je peux me le rappeler) le plus stupide le plus ennuyeux de tous les hommes;	36	6	28	1	0.0357142857142857	[['stupide']]	0.011235955056179775	0.011235955056179775	0.028735632183908046	0.0	0.054939512368777865
Doppet_Memoires	127	ce qui me le rendait encore plus détestable, c'est que malgré son attachement pour les sciences occultes, il était à ce qu'il me disait très-amoureux de moi.	36	7	30	0	0.0	[]	0.017241379310344827	0.012195121951219513	0.028735632183908046	0.0	0.054939512368777865
Doppet_Memoires	128	Une déclaration d'amour, dit-on, flatte toujours une jeune personne, je ne crus rien je trouvai celle de ce mendiant souffleur très-choquante;	37	0	24	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0128205128205128	0.04102579249644859
Doppet_Memoires	129	li commandait dans la maison plus que mon père;	37	1	9	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.031578947368421054	0.0128205128205128	0.04102579249644859
Doppet_Memoires	130	il lui avait suggeré qu'il était de la plus grande importance que sa fille s'adonnat sérieusement à l'étude de la chimie, la loi devint générale, ma gouvernante même ne put s'y soustraire, il fallut obéir;	37	2	39	1	0.0256410256410256	[['grand']]	0.04225352112676056	0.04225352112676056	0.031578947368421054	0.0128205128205128	0.04102579249644859
Doppet_Memoires	131	nous voilà toutes deux le nez dans de vieux livres, que notre original professeur nous expliquait nous faisait réciter deux fois par jour.	37	3	23	2	0.0869565217391304	[['nez'], ['vieux']]	0.04838709677419355	0.03571428571428571	0.031578947368421054	0.0128205128205128	0.04102579249644859
Doppet_Memoires	132	Après quelques mois de travail inutile, car je n'y comprenas rien, je montrai de l'humeur au moment de la leçon;	38	0	22	0	0.0	[]	0.0	0.0273972602739726	0.00625	0.0	0.0063291139240506
Doppet_Memoires	133	d'accord avec ma gouvernante, je dis à notre précepteur que nous ne voulions plus de chimie, nous lui jettâmes l'une l'autre le livre au nez.	38	1	28	0	0.0	[]	0.007751937984496124	0.007751937984496124	0.00625	0.0	0.0063291139240506
Doppet_Memoires	134	Cet Abailard enfumé avait cru faire de moi une Héloïse, sa passion n'avait fait qu'augmenter par l'indifférence avec la quelle j'avais reçu son premier aveu, il crut que la douceur aurait plus d'empire sur un cœur dont il voulait être roi: il ne dit rien à mon père de la petite scène dont j'avais égayé la leçon, mais il profita de cette occasion pour me déclarer sa tendresse d'une manière plus authentique;	38	2	79	1	0.0126582278481012	[['petit']]	0.007246376811594203	0.007246376811594203	0.00625	0.0	0.0063291139240506
Doppet_Memoires	135	il remit le soir à la gouvernante le billet suivant autant pour m'encourager à l'étude de la chimie, que pour m'exhorter à trouver la science le maître aimables.	38	3	31	0	0.0	[]	0.00909090909090909	0.00847457627118644	0.00625	0.0	0.0063291139240506
Doppet_Memoires	136	“Louise, hé quoi vous voudriez quitter “	39	0	8	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.044721359549995794
Doppet_Memoires	137	Un art que, sans vous-en douter, “Vous savez tous les jours si bien mettre en “pratique.	39	1	19	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.044721359549995794
Doppet_Memoires	138	“	39	2	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.020833333333333332	0.0	0.044721359549995794
Doppet_Memoires	139	Quand vos yeux dans les miens lançent le “phlogistique;	39	3	10	1	0.1	[['oeil']]	0.047619047619047616	0.047619047619047616	0.020833333333333332	0.0	0.044721359549995794
Doppet_Memoires	140	“N'est-ce pas à l'instant une opération?	39	4	10	0	0.0	[]	0.05	0.06060606060606061	0.020833333333333332	0.0	0.044721359549995794
Doppet_Memoires	141	“Quand par une douce émotion, “Vous faites passer dans mon âme	40	0	13	1	0.0769230769230769	[['douce']]	0.07142857142857142	0.041666666666666664	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	142	“	40	1	1	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	143	L'alkali volatil d'une amoureuse flamme...	40	2	7	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	144	“	40	3	1	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	145	Quand le principe actif de vos charmes naissant....	40	4	8	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	146	“sans.....	40	5	2	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	147	“Lorsque l'huile ou l'æther de vos traits ravissant...	40	6	11	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	148	“sans.... “Quand ce mixte en un mot dans mon cœur “se distille.....	40	7	15	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	149	“Vous savez bien alors en praticienne habile, “Retirer de ce tout ce sel délicieux “Qui sous le nom d'amour se connaît en tous “ lieux “.	40	8	30	1	0.0333333333333333	[['délicieux']]	0.022222222222222223	0.015625	0.022727272727272728	0.0	0.026640080983775544
Doppet_Memoires	150	La lecture de ce galant poulet qui n'annonçait guères plus le poète que l'adepte, nous amusa singulièrement.	41	0	19	0	0.0	[]	0.0	0.009523809523809525	0.0	0.0	0.0
Doppet_Memoires	151	Ma gouvernante qui voulait se venger de l'ennuyeux pédant, était décidée à le montrer à mon père, dans le dessein de le faire chasser: ce ne fut pas mon sentiment, outre que peut-être nous n'aurions pas réussi, il n'était pas dans mon caractère de faire de la peine à qui que ce fut;	41	1	56	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	152	je voulais en rire rien de plus: nous résolumes d'y répondre;	41	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	153	mais dans quel genre?	41	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	154	en vers, dit ma gouvernante, la poésie est le langage des grâces.	41	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	155	Je lui abandonnai le soin de la dépêche, voici ce qu'elle lui remit le lendemain.	41	5	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	156	“Votre chimie peut s'entendre, “Volontiers nous voulons l'apprendre: “Mais qu'on nous permette avant tout, “	42	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	157	De nous choisir un maître à notre goût.	42	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	158	“Allez donner ailleurs votre leçon chymique, “Et nous ne voulons pas de votre phlogistique “.	42	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	159	Babet	43	0	1	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.008281733249999213
Doppet_Memoires	160	, (c'est le nom de ma Bonne)	43	1	8	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.008281733249999213
Doppet_Memoires	161	s'aplaudissait beaucoup d'avoir trouvé un pareil impromptu pour répondre à mon Adonis, elle riait sur-tout du mot phlogistique auquel elle attachait sans doute plus de finesse que moi.	43	2	30	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.008281733249999213
Doppet_Memoires	162	Cette réponse eût le succès qu'elle s'en était pro mis elle fit un tel effet sur l'esprit de notre amoureux, qu'il ne m'a plus inquiettée depuis par ses soupirs;	43	3	34	0	0.0	[]	0.00847457627118644	0.00847457627118644	0.007874015748031496	0.0	0.008281733249999213
Doppet_Memoires	163	il fit plus, il nous délivra de ses ennuyeuses leçons, en assurant à mon père que j'étais inepte pour les hautes sciences, qu'il valait mieux m'abandonner au sort des autres personnes de mon sexe, c'est-à-dire borner ma stupide existence au tour d'une filoche ou d'un rouët.	43	4	54	1	0.0185185185185185	[['stupide']]	0.011363636363636364	0.017094017094017096	0.007874015748031496	0.0	0.008281733249999213
Doppet_Memoires	164	Ainsi donc nous voilà Babet moi, dégagées de toutes les entraves chymiques, plus de bouquins à feuilleter, plus de charbons à souffler, nous dîmes adieu aux réchauds aux alambics.	44	0	29	1	0.0344827586206896	[['dégager']]	0.02564102564102564	0.021505376344086023	0.015625	0.0	0.020026086035200893
Doppet_Memoires	165	Ma mère de son vivant avait beaucoup aimé la lecture;	44	1	10	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.015625	0.0	0.020026086035200893
Doppet_Memoires	166	elle avait laissé une bibliothèque assez bien garnie, à laquelle mon père ne touchait aucunement, parce qu'il n'y était pas question du grand œuvre;	44	2	26	1	0.0384615384615384	[['grand']]	0.013888888888888888	0.013888888888888888	0.015625	0.0	0.020026086035200893
Doppet_Memoires	167	la liberté dans la quelle nous devions vivre Babet moi, nous donna occasion d'y chercher une sauve-garde contre l'ennui: d'abord ce n'avait été que par désœuvrement, bientôt ce fut une passion;	44	3	36	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.015625	0.0	0.020026086035200893
Doppet_Memoires	168	la lecture des romans nous attacha singulièrement, mon cœur promené d'intrigues en intrigues sentit enfin que l'amour n'est pas toujours confiné dans les livres.	44	4	27	0	0.0	[]	0.0	0.0	0.015625	0.0	0.020026086035200893
Doppet_Memoires	169	Ici commence une nouvelle existence.	45	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	170	O jours de mon enfance comme vous vous êtes enfuis! avant ma quatorziéme année je n'avais ressenti aucune de ces émotions qui troublent mon âme, je ne connaissais point ces sentiment brûlants inexpliquables qui me consument.	45	1	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	171	J'étais dans un état que je ne pouvais comprendre;	46	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	172	je m'en plaignais à ma bonne, elle riait.	46	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	173	Quelle est me disais-je la source de mes inquiétudes?	46	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	174	pourquoi ces désirs dont j'ignore la cause, à qui s'adressent ces soupirs qui s'échappent malgré moi?	46	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	175	pourquoi ai-je perdu cette indifférence qui semblait être la base de mon caractère?	46	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	176	personne ne me répondait, il fallait déviner.	46	5	7	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Doppet_Memoires	177	Cependant mon teint prenait un coloris plus vif, mes yeux me paraissaient plus animés, ma gorge commençait à s'arrondir, en un mot, tous ces changement me paraissaient encore plus étonnant que ceux qui se passaient dans mon esprit;	47	0	39	4	0.1025641025641025	[['teint'], ['vif'], ['oeil'], ['gorge']]	0.07407407407407407	0.06557377049180328	0.03669724770642202	0.0	0.05128205128205125
Doppet_Memoires	178	chaque jour je perdais un peu de cette étourderie enfantine qui s'égaye de tout;	47	1	15	0	0.0	[]	0.0625	0.0625	0.03669724770642202	0.0	0.05128205128205125
Doppet_Memoires	179	je devenais timide en société, je n'osais fixer personne.	47	2	10	0	0.0	[]	0.0	0.0	0.03669724770642202	0.0	0.05128205128205125
Doppet_Memoires	180	Enfin le moment de déviner la cause de ce désordre, qui avait affecté mon existence morale physique arriva, je connus la cause de mes maux, j'étais née sensible, pouvais-je échapper aux pièges aux malheurs que l'amour prépare aux victimes qu'il choisit.	47	3	45	0	0.0	[]	0.0	0.0	0.03669724770642202	0.0	0.05128205128205125
Doppet_Memoires	181	Un jeune homme, M. de T***. dont le souvenir me fut toujours cher, attiré dans la maison de mon père par un simple motif de curiosité, ( il croyait n'y trouver que des alchymistes, il ne voulait que s'amuser) changea bientôt d'intention lorsqu'il m'eut aperçu: pour avoir un libre accès dans la maison, il affecta du goût pour les sciences sur-tout quelques connaissances en chimie;	48	0	70	0	0.0	[]	0.009900990099009901	0.00684931506849315	0.028125	0.025	0.14646075011484141
Doppet_Memoires	182	il fut bientôt grand ami de mon père jusqu'à demeurer dans le château; dès qu'il pouvait s'échapper du laboratoire, il venait nous tenir compagnie nous faire quelque lecture;	48	1	31	1	0.032258064516129	[['grand']]	0.0189873417721519	0.0189873417721519	0.028125	0.025	0.14646075011484141
