filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Atheniennes	94	à quoi, par exemple, voudriez-vous que me servît ce silence respectüeux que vous me recommandez avec tant de force, qu' à faire penser à unefemme qui doit avoir au moins quelques soupçons de mon amour, que j' ai fait mes réflexions, et qu' elles m' ont conduit au repentir de l' aimer?	3	4	53	0	0.0	[]	0.008064516129032258	0.008064516129032258	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	95	à l' égard de cette langueur tendre que vous voulez qui lui peigne seule mes sentiment, m' en tenir là, ne serait que retourner sur mes pas.	3	5	27	1	0.037037037037037	[['tendre']]	0.007575757575757576	0.007575757575757576	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	96	Ce n' est point que je ne croie que cette même langueur ne fût très-placée dans la pôsition où j' étais il y a quelques jours; mais c' est que je suis persüâdé que, dans la sitüâtion où j' ai su me mettre depuis, cela ne me donnerait qu' un ridicule;	3	6	52	0	0.0	[]	0.010416666666666666	0.010416666666666666	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	97	et j' ai crû remarquer que les femmes pardonnent les ridicules beaucoup moins aisément que les torts.	3	7	17	0	0.0	[]	0.007751937984496124	0.007751937984496124	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	98	J' ajoute aussi, que tous ces moyens-là, plus propres, ce me semble, à faire durer les préliminaires presque' autant que la passion même, qu' à en faire naître une, sont assez peu de mon caractère, plus fait pour triompher par l' audace, des obstacles qui peuvent se présenter,qu' à tâcher de ne les surmonter que par la lenteur.	3	8	60	1	0.0166666666666666	[['triompher']]	0.01282051282051282	0.01282051282051282	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	99	D	3	9	1	0	0.0	[]	0.008333333333333333	0.008333333333333333	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	100	' ailleurs, sans connaître encore les femmes aussi bien que je me flatte de le faire un jour, je ne puis imaginer qu' un sèxe qui ne paraît sérieusement occupé que de tout ce qui peut le conduire à plaire, puisse jamais être blessé d' apprendre qu' il y est parvenu, de quelque façon même qu' on le lui dise;	3	10	59	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	101	et que quand, par exemple, on leur montre plus de désirs que de sentiment, et plus d' espérance que de crainte, elles ne nous sçachent pas intérieurement plus de gré de l' hommage que nous rendons à leurs charmes, qu' elles ne nous veulent de mal de l' insulte que nous paroissons faire à leur vertu.	3	11	56	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	102	Vous vous êtes, de plus, permettez-moi de vous le dire, trompé à l' état des chôses.	3	12	17	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	103	Je n' en suis pas, comme, de vos conseils, je dois inférer que vous l' avez imaginé, à instruire de ma tendresse, la femme qui en est l' objet; mais à la conduire à la partager.	3	13	36	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	104	Eh!	3	14	1	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	105	Pensez-vous que ce fût en la tenant dans l' indécizion sur mes propres sentiment, que je pourrais l' y déterminer?	3	15	21	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	106	Séduite, peut-être, par les charmes de ma jeunesse, mais retenüe par tout ce qu' elle a à redouter, tant de mon imprudence, que des mœurs mêmes qu' en entrant dans le monde, j' ai affichées, sur combien d' objets n' ai-je point à l' aveugler!	3	16	46	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	107	Sur combien d' autres n' ai-je pas à la faire changer d' idées!	3	17	14	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	108	Et cet amour, masqué de tant de respect qu' il ne pouvait qu' en être toujours méconnu, me paraissait bien peu fait pour l' emporter loin d' elle-même, autant que j' ai besoin qu' elle le soit.	3	18	37	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	109	Je m' en suis donc, toutes réflexions faites, tenu à ne lui montrer que par mes actions, tout ce qu' elle m' inspire, à la voir avec la plus opiniâtre assidüité, et à attendre que le hasard qui dans tant d' entreprises, m' a toujours sibien servi, me procurât l' occâsion de m' expliquer.	3	19	54	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	110	Il me semblait qu' entre deux personnes qui se vaient très-fréquemment, et qu' on laisse seules quelquefois, cette occâsion ne devait pas tarder à naître;	3	20	26	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	111	mais par malheur son mari a eu à faire quelque chôse de fort important;	3	21	14	1	0.0714285714285714	[['fort']]	0.014285714285714285	0.014285714285714285	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	112	et, comme les lumières de sa femme lui sont connües, pour être plus à portée de la consulter, il a jugé à propos de ne travailler qu' auprès d' elle.	3	22	30	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	113	Si cette fantaisie de sa part, n' a point empêché que je ne la vîsse, elle m' a, du moins fait perdre de précieux instants;	3	23	25	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	114	et je n' ai pu, sans une douleur crüelle, me voir privé du bonheur de dire que j' aime, et d' apprendre, peut-être, que je suis aimé.	3	24	27	0	0.0	[]	0.009433962264150943	0.009433962264150943	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	115	Quelque sévèrement que, soit par un respect très-placé pour cet incommode mari, soit dans le dessein de me cacher l' impression qu' elle recevait de ma présence, elle s' observât, j' ai crû voir dansses yeux, le désirs que je pûsse m' expliquer, et combien, par sa propre impatience, elle justifiait la mienne.	3	25	54	1	0.0185185185185185	[['oeil']]	0.008	0.008	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	116	Je suis même bien trompé s' ils ne m' ont pas plus d' une fois prescrit de la modérer, et marqué de la crainte que des gens qui ne m' en auraient pas su le même gré qu' elle, ne la saisîssent aussi bien.	3	26	44	0	0.0	[]	0.0125	0.0125	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	117	Malgré tous les vœux que je faisais à l' amour, ces crüelles entraves ont duré trois jours, trois jours dont il me serait impossible de vous peindre la longueur, et qui auraient affligé mon âme au-delà de toute expression, si je n' avais eu de fortes raisons de croire que mon chagrin n' était pas moins partagé qu' il n' était aperçu.	3	27	62	1	0.0161290322580645	[['fort']]	0.008	0.008	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	118	Ce n' est pas, cependant, que je ne croie devoir beaucoup à cette même contrariété qui m' a desespéré;	3	28	19	0	0.0	[]	0.008403361344537815	0.008403361344537815	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	119	et, s' il est aussi vrai qu' on l' assure, que les sentiment s' accroissent en proportion de la gêne qu' ils éprouvent, ces jours qui m' ont paru sicrüels, n' auront pas absolument été perdus pour moi.	3	29	38	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	120	C' est ce que j' éclaircirai le plutôt qu' il me sera possible;	3	30	13	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	121	et, peut-être, à peine aurez vous reçu cette lettre, qu' à quelques égards, du moins, mon sort sera décidé.	3	31	19	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	122	Je ne dois pas avoir besoin de vous dire avec quelle promptitude, sur tout, s' il ne trompe pas mes espérances, j' aurai soin de vous en instruire.	3	32	28	0	0.0	[]	0.0	0.0	0.006102877070619006	0.0	0.014745087986391993
Crebillon_Atheniennes	123	LETTRE 4	4	0	2	0	0.0	[]	0.0	0.0	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	124	Le même à Diodote.	4	1	4	0	0.0	[]	0.0	0.0	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	125	Je connais trop et le style de Péricles, et l' opinion qu' il a conçüe de moi, pour qu' il me soit possible de douter que ce ne soit non-seulement à son instigâtion, mais, pour ainsi dire, sous sa dictée, que vous m' avez écrit.	4	2	45	0	0.0	[]	0.0	0.0	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	126	Tout crüel qu' il est pour moi de voir celui de mes amis qui devrait me connaître le mieux, adopter avec tant de facilité, des idées qui me sont si défavorables, ce m' est, je l' avoüe, une sorte de consolâtion d' avoir dans cette circonstance, moins à me plaindre de son cœur que de sa crédulité.	4	3	57	0	0.0	[]	0.0	0.0	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	127	De quelqu' injustice, toutesfois que je croie devoir accuser Périclès, je ne vous en dissimule pas davantage que tous les reproches qu' il me fait, ne sont point égalementmal fondés;	4	4	30	0	0.0	[]	0.0	0.0	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	128	et que si, comme il l' imagine, je ne suis pas la dupe de certains objets, il ne doit pas en penser moins de mal de moi, puisqu' il est vrai que j' affecte de l' être.	4	5	37	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	129	Il me serait à cet égard, plus aisé qu' il ne pense, de me justifier à ses yeux;	4	6	18	1	0.0555555555555555	[['aiser']]	0.024	0.024	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	130	mais j' ai de si fortes raisons d' être persüadé que quand je lui dirais quels sont les motifs du scandale que je mets dans quelques points de ma conduite, il n' en aurait encore que moins de dispôsitions à m' excuser, que j' aime infiniment mieux lui paraître ridicule, que de le mettre à portée de connaître les torts que je puis avoir, soit avec lui, soit avec moi	4	7	70	2	0.0285714285714285	[['fort'], ['luire']]	0.03409090909090909	0.03409090909090909	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	131	-	4	8	0	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	132	même.	4	9	1	0	0.0	[]	0.0	0.0	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	133	Tout ce que je puis, quant à présent vous dire au sujet de cette même Glycérie qui me paraît vous causer, ainsi qu' à lui, tant d' effroi, c' est que je la vois telle exactement qu' il vous l' a peinte.	4	10	42	0	0.0	[]	0.0	0.0	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	134	Vous me demanderez, sans doute, pourquoi la jugeant moi-même,si peu digne d' attachement, non-seulement j' agis comme si je l' aimais, mais j' ai affiché ce goût avec une audace plus révoltante, s' il se peut, que ne serait le goût même, puisqu' au moins le dernier aurait l' excuse du caprice, et qu' on ne saurait en trouver à l' autre.	4	11	64	0	0.0	[]	0.006944444444444444	0.006944444444444444	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	135	Qu' il vous suffise de savoir que cette Glycérie qui a causé à Périclès, de si vives inquiétudes, et lui a fait débiter de si brillantes maximes, n' a été pour moi qu' un arrangement de pure politique.	4	12	38	1	0.0263157894736842	[['pur']]	0.017857142857142856	0.017857142857142856	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	136	Ce langage, je le sens, doit vous paraître fort obscur;	4	13	10	1	0.1	[['fort']]	0.019801980198019802	0.019801980198019802	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	137	mais comme il faudrait, pour que vous pûssiez l' entendre, vous dévoiler des projets dont le succès seul peut m' absoudre, et dans lesquels, d' ailleurs, je vous crois moins fait que personne pour entrer, je vous prie de ne vous pas offenser que sur cela, je ne vous en dise point davantage.	4	14	53	0	0.0	[]	0.015228426395939087	0.015228426395939087	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	138	Si je dois en juger par un article de votre lettre, ces mêmes projets qui m' ontparu d' abord les plus extravagant qu' il fût jamais possible de former, ne sont pas si loin de leur réüssite que j' avais sujet de le craindre; et quoique l' intérêt que l' on semble prendre à ma conduite, n' ait, peut-être, pas le motif que je désirerais qu' il eût, je suis fort trompé si, en suppôsant que je ne le doive point encore au sentiment que je voudrais inspirer, je ne le fais pas bien-tôt changer de nature: mais, sans vous donner plus long-temps des énigmes à deviner, je vais commencer une justificâtion que les reproches de Périclès, et l' impression que je sens qu' ils ont faite sur vous, me rendent si nécessaire.	4	15	134	2	0.0149253731343283	[['fort'], ['long']]	0.0106951871657754	0.009523809523809525	0.011570247933884297	0.0	0.02786109440880828
Crebillon_Atheniennes	139	l' excès de mon luxe égale, dit-il, le luxe des satrapes mêmes: je ne sais si cette imputâtion est, ou non, fondée;	5	0	23	0	0.0	[]	0.0	0.010309278350515464	0.0057306590257879654	0.0	0.008088248070021295
Crebillon_Atheniennes	140	mais, ce que je n' ignore pas, c' est que si je ne fais que les égaler en cela, ce n' est qu' à l' impossibilité où je suis de les surpâsser, qu' ilfaut s' en prendre.	5	1	37	0	0.0	[]	0.0	0.0	0.0057306590257879654	0.0	0.008088248070021295
Crebillon_Atheniennes	141	Ma naissance me prescrit ce même éclat que l' on me reproche avec tant d' amertume;	5	2	16	0	0.0	[]	0.0	0.0	0.0057306590257879654	0.0	0.008088248070021295
Crebillon_Atheniennes	142	et ma fortune me donnant les moyens nécessaires pour le soutenir, je ne me croirais pas excusable de le modérer.	5	3	20	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.0057306590257879654	0.0	0.008088248070021295
Crebillon_Atheniennes	143	Si, sur ce chapitre, les mœurs des siècles pâssés doivent ou ne doivent pas avoir la préférence sur les mœurs actüelles, c' est une discussion que je croirais fort déplacée ici, et que par conséquent, vous voudrez bien que je n' entame pas.	5	4	43	1	0.0232558139534883	[['fort']]	0.006097560975609756	0.006097560975609756	0.0057306590257879654	0.0	0.008088248070021295
Crebillon_Atheniennes	144	Ce que je crois seulement, contre l' assertion de Périclès, c' est que les hommes, toujours vains dans quelque sitüâtion qu' ils aient pu se trouver, n' ont fait des vertus de la tempérance, et de la frugalité, que pour en satisfaire plus décemment leur avarice, ou pour en masquer mieux leur misère; ou que si l' on doit, en effet, les regarder autrement que comme des vertus de convention, de convenance, ou de nécessité, cen' est pas ma faute si je suis né dans un temps où elles ne feraient plus qu' avilir ceux qui voudraient s' en parer encore.	5	5	101	0	0.0	[]	0.006896551724137931	0.006896551724137931	0.0057306590257879654	0.0	0.008088248070021295
Crebillon_Atheniennes	145	Périclès	5	6	1	0	0.0	[]	0.0	0.0	0.0057306590257879654	0.0	0.008088248070021295
Crebillon_Atheniennes	146	lui-même n' est-il pas une preuve de ce que j' avance?	5	7	12	0	0.0	[]	0.009174311926605505	0.009174311926605505	0.0057306590257879654	0.0	0.008088248070021295
Crebillon_Atheniennes	147	Il est vrai qu' en général les hommes aujourd' hui font plus de cas des vices qui leur sont utiles, que des vertus qui ne le sont qu' à ceux qui les possédant; et c' est aussi une des raisons qui me font croire que ma prodigalité est moins universellement blâmée que ce que mon tuteur et ses amis appellent son oeconomie : vertu, si c' en est une, qu' il rend fort à charge à tous ceux qui dépendent de lui, et à laquelle, aussi, je les vois très-dispôsés à donner un nom moins honorable.	5	8	96	1	0.0104166666666666	[['fort']]	0.009259259259259259	0.00909090909090909	0.0057306590257879654	0.0	0.008088248070021295
