filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Paul	119	mais je le fus beaucoup, je l'avoue, de n'en recevoir aucune de l'Angleterre.	16	1	16	0	0.0	[]	0.0	0.0	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	120	Quoique je n'aie jamais été dans cette île	16	2	9	0	0.0	[]	0.0	0.0	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	121	, j'ai lieu de croire que mes ouvrages m'y ont fait beaucoup d'amis.	16	3	15	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	122	Ma théorie des mers y a un grand nombre de partisans.	16	4	11	1	0.0909090909090909	[['grand']]	0.018867924528301886	0.018867924528301886	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	123	Des familles des plus illustres m'y ont offert un asile avant cette guerre, et plusieurs Anglais de toutes conditions me sont venus voir alors à Paris.	16	5	27	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	124	Des savants célèbres y ont traduit mes Études de la Nature ;	16	6	11	0	0.0	[]	0.015625	0.015625	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	125	mais on y a fait surtout un si grand nombre de traductions de Paul et Virginie , que l'original français y est devenu un livre classique.	16	7	26	1	0.0384615384615384	[['grand']]	0.03508771929824561	0.03508771929824561	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	126	C'est ce que m'apprit il y a environ trois ans un de nos émigrés ci-devant fort riche.	16	8	20	1	0.05	[['fort']]	0.03125	0.03125	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	127	Il s'était réfugié à Londres, où il ne trouva d'autre ressource que de se faire libraire.	16	9	18	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	128	À son retour en France, il vint me remercier d'avoir vécu fort à son aise de la seule vente de Paul et Virginie .	16	10	24	1	0.0416666666666666	[['fort']]	0.015151515151515152	0.015151515151515152	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	129	Je fus sensiblement touché du bonheur que j'avais eu de lui être utile par mon ouvrage, et surtout du témoignage de sa reconnaissance.	16	11	24	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	130	Je me rappelai, si on peut comparer les petites choses aux grandes, que les Athéniens, prisonniers de guerre et errants en Sicile, ne subsistèrent qu'en récitant des vers des tragédies d'Euripide, et qu'à leur retour à Athènes ils vinrent en foule remercier ce grand poète d'avoir été si bien accueillis à la faveur de ses ouvrages.	16	12	60	3	0.05	[['petit'], ['grand'], ['grand']]	0.03571428571428571	0.022556390977443608	0.02456140350877193	0.0	0.030040252307926986
Bernardin_Paul	131	Encore une fois, je ne veux établir ici aucun objet de comparaison entre Euripide et moi ; mais je cite ce trait à l'honneur immortel des muses françaises, qui, comme celles d'Athènes, peuvent apporter par tout pays des consolations aux victimes de la guerre et de la politique.	17	0	49	0	0.0	[]	0.021052631578947368	0.03225806451612903	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	132	Comment se faisait-il donc que les Anglais vissent avec tant d'indifférence le prospectus de la magnifique édition d'une pastorale si fort de leur goût, et dans des circonstances semblables à celles où se trouvait le père de famille qui en était l'auteur ?	17	1	46	2	0.0434782608695652	[['magnifique'], ['fort']]	0.021739130434782608	0.021739130434782608	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	133	est-ce l'amour de la patrie, qui, leur faisant regarder l'argent comme le nerf des intérêts publics, ne leur permet pas d'en laisser passer la plus petite partie de chez eux chez les nations avec lesquelles ils sont en guerre ?	17	2	43	1	0.0232558139534883	[['petit']]	0.0297029702970297	0.0297029702970297	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	134	préfèrent-ils l'intérêt de leur commerce à celui de l'humanité ?	17	3	12	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	135	Mais je leur offrais un monument des arts commerçable et d'un plus grand prix que les avances que j'en attendais.	17	4	22	1	0.0454545454545454	[['grand']]	0.025	0.025	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	136	Se méfient-ils des souscriptions françaises ?	17	5	6	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	137	Quoi qu'il en soit, il ne m'en est venu qu'une seule de ce riche pays, où se rend, dit-on, tout l'or de l'Europe, et où tant d'offres généreuses m'avaient été faites ;	17	6	39	1	0.0256410256410256	[['riche']]	0.014925373134328358	0.014925373134328358	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	138	encore m'a-t-elle été envoyée par le fils d'une dame anglaise de mes amies domiciliée depuis longtemps en France.	17	7	22	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	139	Quelle est donc la cause de cette indifférence ?	17	8	8	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	140	Je l'ignore ;	17	9	3	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	141	mais elle a été presque générale dans le reste de l'Europe, malgré le grand nombre de prospectus que j'y ai répandus.	17	10	23	1	0.0434782608695652	[['grand']]	0.038461538461538464	0.017241379310344827	0.02197802197802198	0.0	0.02014128803971717
Bernardin_Paul	142	À la vérité, je m'étais fait une loi, surtout dans ma patrie, de ne faire aucune démarche directe ou indirecte pour solliciter des souscriptions, de quelque homme que ce pût être.	18	0	32	0	0.0	[]	0.016666666666666666	0.024096385542168676	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	143	C'était, comme je l'ai dit, un monument de littérature, illustré par le concours de nos plus célèbres artistes, dont je proposais l'exécution aux riches amateurs.	18	1	28	1	0.0357142857142857	[['riche']]	0.013513513513513514	0.013513513513513514	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	144	À la vérité j'y avais parlé de l'intérêt de mes enfants ruinés.	18	2	14	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	145	Il est possible qu'en exprimant ce sentiment il me soit échappé quelques expressions paternelles trop tendres, qui sont bien goûtées par les gens du monde sur nos théâtres et dans nos romans, mais qui sont rejetées par eux dans l'usage ordinaire de la vie à cause de leur sensibilité extrême.	18	3	52	1	0.0192307692307692	[['tendre']]	0.011904761904761904	0.011904761904761904	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	146	Ils vaient avec intérêt un infortuné sur la scène, mais ils en détournent la vue dans la société.	18	4	18	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	147	Je pense donc avoir éprouvé, sans m'en douter, la vérité de cet adage confirmé par les imprudents qui s'adressent confidentiellement à eux dans leurs peines :	18	5	27	0	0.0	[]	0.0	0.0	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	148	« Plus on se découvre, plus on a froid.	18	6	9	0	0.0	[]	0.0	0.0	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	149	» Cependant les trompettes et les cloches de notre renommée n'avaient pas encore sonné ;	18	7	15	0	0.0	[]	0.0	0.0	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	150	mon prospectus n'avait point encore été annoncé par les journalistes : ils attendaient, suivant leur usage, le jugement que le monde en porterait pour y confirmer leurs opinions ;	18	8	28	0	0.0	[]	0.0	0.0	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	151	mais voyant que sur ce point comme sur bien d'autres il n'en avait aucune, ils se décidèrent à lui en donner.	18	9	23	0	0.0	[]	0.0	0.0	0.008130081300813009	0.0	0.012217641084364766
Bernardin_Paul	152	Le premier qui emboucha sa trompette en ma faveur fut le Journal de Paris .	19	0	14	0	0.0	[]	0.02702702702702703	0.016666666666666666	0.019801980198019802	0.0	0.03439026049953273
Bernardin_Paul	153	Son rédacteur me trouva d'abord fort à plaindre d'en être réduit à parler si souvent au public de mes affaires particulières.	19	1	23	1	0.0434782608695652	[['fort']]	0.05172413793103448	0.05172413793103448	0.019801980198019802	0.0	0.03439026049953273
Bernardin_Paul	154	Il remarqua qu'il était fort au-dessous de ma grande réputation d'écrivain d'être obligé de recourir aux souscriptions.	19	2	21	2	0.0952380952380952	[['fort'], ['grand']]	0.03260869565217391	0.03260869565217391	0.019801980198019802	0.0	0.03439026049953273
Bernardin_Paul	155	Je crois même qu'il me renouvela à ce sujet le conseil d'ami qu'il m'avait plusieurs fois donné dans son journal, de ne me plus mêler d'écrire sur les marées, où je n'entendais rien, et d'en laisser le soin à nos astronomes.	19	3	48	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.019801980198019802	0.0	0.03439026049953273
Bernardin_Paul	156	Je crus d'abord que c'était une pierre qui me tombait de la lune ;	19	4	15	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.019801980198019802	0.0	0.03439026049953273
Bernardin_Paul	157	mais ce n'était pas lui qui me la jetait : au contraire il se pénétra si bien de mes malheurs et de leurs causes, qu'il oublia de parler des beautés de mon édition future.	19	5	35	1	0.0285714285714285	[['pénétrer']]	0.01282051282051282	0.01282051282051282	0.019801980198019802	0.0	0.03439026049953273
Bernardin_Paul	158	Qui n'aurait pas connu sa franchise aurait cru entendre le maître d'école qui tance l'enfant tombé dans la Seine en jouant imprudemment sur ses bords.	19	6	28	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.019801980198019802	0.0	0.03439026049953273
Bernardin_Paul	159	Il me regardait sans doute comme tombé dans la mer en me jouant avec mon système des marées.	19	7	18	0	0.0	[]	0.0	0.015873015873015872	0.019801980198019802	0.0	0.03439026049953273
Bernardin_Paul	160	Si, en effet, je ne m'étais pas senti couler à fond, j'aurais pu lui dire que, m'étant occupé toute ma vie des intérêts du public, j'avais cru qu'il m'était permis de l'intéresser quelquefois aux miens, sans prétendre devenir chef de parti ; qu'il ne dédaignait pas lui-même de captiver sa bienveillance en lui annonçant chaque jour les événements heureux et malheureux, et jusqu'à la vente des plus petits meubles de la capitale ;	20	0	80	2	0.025	[['chef'], ['petit']]	0.019417475728155338	0.01652892561983471	0.013392857142857142	0.0082644628099173	0.012736951169577092
Bernardin_Paul	161	que la banqueroute presque totale que j'avais éprouvée était un événement public, et que j'étais aussi fondé à m'en plaindre	20	1	23	0	0.0	[]	0.013392857142857142	0.013392857142857142	0.013392857142857142	0.0082644628099173	0.012736951169577092
Bernardin_Paul	162	que lui des différents cabinets de l'Europe, dont il révélait avec tant de sagacité les projets de malveillance. J'aurais pu lui rappeler que le revenu de son journal n'était fondé que sur des souscriptions ; que Voltaire s'était honoré d'une semblable ressource en faisant imprimer les œuvres de Pierre Corneille au profit de la petite-nièce de ce grand poète ; qu'en ma qualité de père de famille, j'avais pu faire imprimer une pastorale au profit de mes enfants ruinés, avec d'autant plus de raison que par des lois modernes, qui ne lui étaient pas inconnues, sur les propriétés littéraires des gens de lettres, mes enfants devaient être privés des miennes dix ans après ma mort.	20	2	121	1	0.0082644628099173	[['grand']]	0.006944444444444444	0.018072289156626505	0.013392857142857142	0.0082644628099173	0.012736951169577092
Bernardin_Paul	163	J'aurais pu lui alléguer d'autres raisons pour justifier mon droit naturel et acquis de raisonner sur la cause des marées ;	21	0	22	2	0.0909090909090909	[['droit'], ['naturel']]	0.06666666666666667	0.019867549668874173	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	164	mais un homme submergé ne peut plus parler.	21	1	8	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	165	Je me noyais en effet ;	21	2	5	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	166	les souscriptions me venaient de loin à loin et en très petit nombre.	21	3	13	1	0.0769230769230769	[['petit']]	0.02127659574468085	0.02127659574468085	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	167	Des artistes, qu'il fallait payer comptant, travaillaient avec activité : j'allais manquer de fonds et engager mes dernières ressources, lorsque après Dieu une branche me sauva du naufrage.	21	4	29	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	168	Un libraire, homme de bien, M. Déterville, vint me demander la permission d'imprimer une édition in-octavo de mes Études de la Nature , sous mon nom, et semblable à mon édition originale in-douze , à quelques transpositions près, avec le privilège de la vendre à son profit pendant cinq ans, moyennant six mille six cents livres, dont il me paierait le tiers d'avance, et les deux autres tiers dans le cours de l'année.	21	5	76	1	0.0131578947368421	[['pendant']]	0.008130081300813009	0.008130081300813009	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	169	Je remerciai la Providence, qui m'envoyait à point nommé une partie des fonds qui m'étaient nécessaires.	21	6	18	0	0.0	[]	0.008771929824561403	0.008771929824561403	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	170	Nous signâmes mutuellement, le libraire et moi, l'acte de nos conventions, qui toutes ont été remplies jusqu'à présent.	21	7	20	0	0.0	[]	0.0	0.0	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	171	Cette édition a paru en l'an XII (1804\).	21	8	10	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	172	Il y avait environ trois mois qu'elle était en vente quand un jeune homme de mes amis, qui se destine aux lettres, entra chez moi tenant à sa main un journal.	21	9	32	1	0.03125	[['main']]	0.02	0.02	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	173	Quoique naturellement gai, il avait l'air sombre.	21	10	8	0	0.0	[]	0.025	0.020833333333333332	0.02074688796680498	0.0	0.03352049898999488
Bernardin_Paul	174	--Que m'apportez-vous là, lui dis-je ?	22	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	175	MON AMI	23	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	176	Une nouvelle méchanceté du Journal des Débats : vous en êtes l'objet.	23	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	177	MOI	24	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	178	Vous me surprenez.	24	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	179	J'ai toujours cru son rédacteur bien disposé pour mes ouvrages.	24	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	180	MON AMI	25	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	181	Avez-vous été le voir à l'occasion de votre nouvelle édition ?	25	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	182	MOI	26	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	183	Non, je ne l'ai même jamais vu.	26	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	184	Il est journaliste ;	26	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	185	et j'ai pour maxime que quand on donne à un particulier le pouvoir de nous honorer, on lui donne en même temps celui de nous déshonorer.	26	3	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	186	MON AMI Lisez, lisez ;	27	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	187	vous verrez comme il parle de vous.	27	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	188	Il dit que vous n'êtes propre qu'à faire des romans ; que votre Théorie des marées n'est qu'un roman ;	27	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	189	que vous avez la manie d'en parler sans cesse ; que vos principes de morale sont exagérés ;	27	3	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
