filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Religieuse	129	les personnages, les événements, les discours sont si vrais, qu'on aurait été persuadé que les mémoires avaient été écrits par la religieuse elle-même, sans conseil et sans exagération, si l'éditeur ne nous eût détrompés.	23	3	36	0	0.0	[]	0.021739130434782608	0.02127659574468085	0.01818181818181818	0.0	0.05
Diderot_Religieuse	130	«	24	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	131	À la suite du volume, il publie l'extrait d'une correspondance qui nous découvre qu'une plaisanterie de M. Grimm a été l'origine du roman de Diderot.	24	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	132	«	25	0	1	0	0.0	[]	0.013888888888888888	0.009900990099009901	0.013888888888888888	0.00704225352112675	0.009959250439247135
Diderot_Religieuse	133	Il est bien étrange que l'éditeur n'ait pas senti qu'une plaisanterie, hors de la société et à une grande distance du temps où elle a été faite, paraîtrait très-insipide ; que le public n'avait rien à gagner à une pareille confidence, et qu'il était déraisonnable, sous tous les rapports, de lui déclarer que ce qu'il avait pris pour une vérité n'était qu'une fiction.	25	1	71	1	0.0140845070422535	[['grand']]	0.013888888888888888	0.0136986301369863	0.013888888888888888	0.00704225352112675	0.009959250439247135
Diderot_Religieuse	134	«	26	0	1	0	0.0	[]	0.0	0.009009009009009009	0.0	0.0	0.0
Diderot_Religieuse	135	Il faut espérer que dans une autre édition l'on supprimera une explication qui détruit le plaisir du lecteur, l'utilité du livre et l'illusion précieuse que l'auteur avait créée avec autant de soin que de succès.	26	1	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	136	» C'est cette même opinion que Naigeon aussi a soutenue.	26	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	137	Nous avons déjà dit que nous la combattrions ;	26	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	138	nous le ferons quand il en sera temps, c'est-à-dire quand on aura lu le roman et sa préface	26	4	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	139	-annexe jusqu'au bout.	26	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	140	On verra d'ailleurs que nous avons eu pour cette annexe une copie nouvelle qui, sans en changer le caractère, en explique mieux la nécessité.	27	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	141	Il nous resterait à donner quelques détails sur le héros de cette aventure, le bienfaiteur qu'on implore et qui ne se laisse pas implorer en vain, M. le marquis de Croismare.	28	0	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	142	On le connaîtra au mieux si, après avoir lu ce qu'en dit Grimm, on lit les nombreux passages où il est question de lui dans les Mémoires de Mme d'Épinay, et surtout le portrait qu'elle en a tracé dans le chapitre vi de la seconde partie (édition P. Boiteau).	28	1	53	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	143	Quelques renseignements supplémentaires peuvent cependant être bons à réunir pour quelques lecteurs.	29	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	144	Le Dictionnaire de la Noblesse , de la Chenaye des Bois, l'appelle Marc-Antoine	30	0	14	0	0.0	[]	0.0	0.0	0.009345794392523364	0.0	0.01275775907699572
Diderot_Religieuse	145	-Nicolas de Croismare, écuyer, seigneur, patron et baron de Lasson.	30	1	10	0	0.0	[]	0.0	0.0	0.009345794392523364	0.0	0.01275775907699572
Diderot_Religieuse	146	Il était chevalier de Saint-Louis, capitaine au régiment du Roi, infanterie.	30	2	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.009345794392523364	0.0	0.01275775907699572
Diderot_Religieuse	147	Il avait épousé, en 1735, Suzanne Davy de la Pailleterie dont il eut un fils qui mourut jeune et une fille, celle dont il est parlé dans l'annexe à la Religieuse .	30	3	32	1	0.03125	[['mourir']]	0.015625	0.015625	0.009345794392523364	0.0	0.01275775907699572
Diderot_Religieuse	148	Il avait un frère, Louis-Eugène, qui, continuant le service militaire, devint maréchal de camp après la campagne d'Allemagne, en 1752.	30	4	21	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.009345794392523364	0.0	0.01275775907699572
Diderot_Religieuse	149	C'est à celui-ci que paraît se rapporter la notice de l' Armoriai du Bibliophile , 2e partie, p. 174.	30	5	19	0	0.0	[]	0.0	0.0	0.009345794392523364	0.0	0.01275775907699572
Diderot_Religieuse	150	Croismare, ou plutôt Croixmare, lieu d'origine de la famille, est un village du canton de Pavilly, arrondissement de Rouen.	31	0	20	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	151	Mais notre marquis, de la branche de la Pinelière et de Lasson, habitait, quand il n'était pas à Paris, son château de Lasson, situé près de Creully, dans l'arrondissement de Caen.	31	1	33	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	152	De là, il correspondait avec les artistes et les gens de lettres de son temps.	31	2	15	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	153	Georges Wille, le graveur, dans son Journal , consigne, à la date du 29 mai 1760 :	31	3	15	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	154	« Reçu un couteau magnifique en présent, de la part de M. le marquis de Croismare.	31	4	16	1	0.0625	[['magnifique']]	0.02631578947368421	0.02631578947368421	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	155	Il me l'a envoyé de Normandie.	31	5	7	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	156	» Grimm, dans sa Correspondance (1er juin 1756), enregistre deux sujets de pastels commandés au jeune Mengs, alors à Rome, par le marquis satisfait des travaux du même artiste qu'il avait vus chez le baron d'Holbach.	31	6	39	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	157	C'était donc un de ces amateurs distingués, comme il y en avait plusieurs à cette époque, et, quoiqu'il fût « d'une laideur originale, cette laideur, dit de lui Galiani, était charmante et caractéristique.	31	7	36	0	0.0	[]	0.008264462809917356	0.008264462809917356	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	158	» Dans les Curiosités littéraires de M. Lalanne (p. 351-52), le marquis de Croismare est donné comme le fondateur d'un ordre burlesque, celui des Lanturlus (refrain qui servit à nombre de chansons pendant près d'un siècle, de 1629 à la Régence).	31	8	46	1	0.0217391304347826	[['pendant']]	0.029411764705882353	0.029411764705882353	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	159	Il en fut, selon cet auteur, grand maître, et Mme de la Ferté-Imbault, fille de Mme Geoffrin, grande maîtresse.	31	9	20	2	0.1	[['grand'], ['grand']]	0.04477611940298507	0.04477611940298507	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	160	Cependant	31	10	1	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	161	M. Dinaux, dans son histoire des Sociétés badines, galantes et littéraires , ne le nomme même pas parmi les dignitaires de cet ordre.	31	11	22	0	0.0	[]	0.02	0.02	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	162	Il est vrai que M. Dinaux ne commence son histoire que vers 1775, époque où fut nommé chevalier-grand-maréchal de l'ordre le comte de Montazet.	31	12	27	1	0.037037037037037	[['grand']]	0.0273972602739726	0.0273972602739726	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	163	À cette date, le marquis de Croismare était mort depuis deux ans, puisque Galiani lui a fait une sorte d'oraison funèbre en 1773.	31	13	24	1	0.0416666666666666	[['mourir']]	0.0392156862745098	0.02631578947368421	0.018691588785046728	0.0	0.03106840805529011
Diderot_Religieuse	164	Le marquis de Croismare avait un cousin plus jeune que lui, qui, d'après le Mercure de France , mourut la même année, le 22 mars.	32	0	25	0	0.0	[]	0.0	0.018518518518518517	0.02564102564102564	0.0	0.03440104580768906
Diderot_Religieuse	165	C'était le comte Jacques	32	1	5	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.03440104580768906
Diderot_Religieuse	166	-	32	2	0	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.02564102564102564	0.0	0.03440104580768906
Diderot_Religieuse	167	René de Croismare, chevalier grand-croix de l'ordre royal et militaire de Saint-Louis, lieutenant général des armées du Roi et gouverneur de l'École royale militaire.	32	3	26	2	0.0769230769230769	[['royal'], ['royal']]	0.041666666666666664	0.041666666666666664	0.02564102564102564	0.0	0.03440104580768906
Diderot_Religieuse	168	C'est à lui qu'est adressée la première lettre de la religieuse (dans l'annexe de Grimm), laquelle écrit Croixmar .	32	4	22	0	0.0	[]	0.041666666666666664	0.023529411764705882	0.02564102564102564	0.0	0.03440104580768906
Diderot_Religieuse	169	La date de la composition de la Religieuse résulte non-seulement des faits consignés dans la préface-annexe, mais d'une lettre écrite, le 10 septembre 1760, par Diderot, à Mlle Voland, lettre dans laquelle il lui dit :	33	0	37	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.026306682088232815
Diderot_Religieuse	170	« J'ai emporté ici (à la Chevrette, chez Mme d'Épinay) la Religieuse , que j'avancerai, si j'en ai le temps.	33	1	23	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.026306682088232815
Diderot_Religieuse	171	» M. Dubrunfaut, l'un des amateurs d'autographes les plus éclairés de notre époque, a bien voulu, parmi plusieurs pièces intéressantes, nous communiquer une copie de ce roman.	33	2	29	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.007194244604316547	0.0	0.026306682088232815
Diderot_Religieuse	172	Cette copie, malheureusement très-incomplète, nous a fourni cependant quelques variantes, mais pour les premières pages seulement.	33	3	17	1	0.0588235294117647	[['fournir']]	0.012658227848101266	0.012658227848101266	0.007194244604316547	0.0	0.026306682088232815
Diderot_Religieuse	173	Nous avons, comme précédemment, fait usage, sans les signaler, de celles qui nous paraissaient préférables à l'ancien texte, ne rappelant en note que celles dont l'importance ne commandait pas l'adoption.	33	4	33	0	0.0	[]	0.02	0.019230769230769232	0.007194244604316547	0.0	0.026306682088232815
Diderot_Religieuse	174	LA RELIGIEUSE	34	0	2	0	0.0	[]	0.041666666666666664	0.017543859649122806	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	175	La réponse de M. le marquis de Croismare, s'il m'en fait une, me fournira les premières lignes de ce récit.	34	1	22	1	0.0454545454545454	[['fournir']]	0.029411764705882353	0.029411764705882353	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	176	Avant que de lui écrire, j'ai voulu le connaître.	34	2	10	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	177	C'est un homme du monde, il s'est illustré au service ;	34	3	12	0	0.0	[]	0.0	0.0	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	178	il est âgé, il a été marié ;	34	4	7	0	0.0	[]	0.0	0.0	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	179	il a une fille et deux fils qu'il aime et dont il est chéri.	34	5	15	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	180	Il a de la naissance, des lumières, de l'esprit, de la gaieté, du goût pour les beaux-arts, et surtout de l'originalité.	34	6	24	1	0.0416666666666666	[['beau']]	0.01818181818181818	0.01818181818181818	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	181	On m'a fait l'éloge de sa sensibilité, de son honneur et de sa probité ;	34	7	16	0	0.0	[]	0.013793103448275862	0.013793103448275862	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	182	et j'ai jugé par le vif intérêt qu'il a pris à mon affaire, et par tout ce qu'on m'en a dit que je ne m'étais point compromise en m'adressant à lui : mais il n'est pas à présumer qu'il se détermine à changer mon sort sans savoir qui je suis, et c'est ce motif qui me résout à vaincre mon amour-propre et ma répugnance, en entreprenant ces mémoires, où je peins une partie de mes malheurs, sans talent et sans art, avec la naïveté d'un enfant de mon âge et la franchise de mon caractère.	34	8	105	1	0.0095238095238095	[['vif']]	0.00558659217877095	0.00558659217877095	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	183	Comme mon protecteur pourrait exiger, ou que peut-être la fantaisie me prendrait de les achever dans un temps où des faits éloignés auraient cessé d'être présents à ma mémoire, j'ai pensé que l'abrégé qui les termine, et la profonde impression qui m'en restera tant que je vivrai, suffiraient pour me les rappeler avec exactitude.	34	9	58	0	0.0	[]	0.006134969325153374	0.005988023952095809	0.01107011070110701	0.0	0.018131935425772874
Diderot_Religieuse	184	Mon père était avocat.	35	0	4	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	185	Il avait épousé ma mère dans un âge assez avancé ;	35	1	10	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	186	il en eut trois filles.	35	2	5	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	187	Il avait plus de fortune qu'il n'en fallait pour les établir solidement ;	35	3	14	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	188	mais pour cela il fallait au moins que sa tendresse fût également partagée ;	35	4	13	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	189	et il s'en manque bien que j'en puisse faire cet éloge.	35	5	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	190	Certainement je valais mieux que mes sœurs par les agréments de l'esprit et de la figure, le caractère et les talents ;	35	6	22	1	0.0454545454545454	[['figure']]	0.022727272727272728	0.022727272727272728	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	191	et il semblait que mes parents en fussent affligés.	35	7	9	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	192	Ce que la nature et l'application m'avaient accordé d'avantages sur elles devenant pour moi une source de chagrins, afin d'être aimée, chérie, fêtée, excusée toujours comme elles l'étaient, dès mes plus jeunes ans j'ai désiré de leur ressembler.	35	8	44	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	193	S'il arrivait qu'on dît à ma mère :	35	9	9	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	194	«	35	10	1	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	195	Vous avez des enfants charmants...	35	11	5	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	196	» jamais cela ne s'entendait de moi.	35	12	8	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	197	J'étais quelquefois bien vengée de cette injustice ;	35	13	8	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	198	mais les louanges que j'avais reçues me coûtaient si cher quand nous étions seules, que j'aurais autant aimé de l'indifférence ou même des injures ;	35	14	27	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	199	plus les étrangers m'avaient marqué de prédilection, plus on avait d'humeur lorsqu'ils étaient sortis.	35	15	17	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	200	Ô combien j'ai pleuré de fois de n'être pas née laide, bête, sotte, orgueilleuse ;	35	16	16	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	201	en un mot, avec tous les travers qui leur réussissaient auprès de nos parents Je me suis demandé d'où venait cette bizarrerie, dans un père, une mère d'ailleurs honnêtes, justes et pieux.	35	17	34	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	202	Vous l'avouerai-je, monsieur ?	35	18	5	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	203	Quelques discours échappés à mon père dans sa colère, car il était violent ;	35	19	13	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	204	quelques circonstances rassemblées à différents intervalles, des mots de voisins, des propos de valets, m'en ont fait soupçonner une raison qui les excuserait un peu.	35	20	26	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	205	Peut-être mon père avait-il quelque incertitude sur ma naissance ;	35	21	11	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	206	peut-être rappelais-je à ma mère une faute qu'elle avait commise, et l'ingratitude d'un homme qu'elle avait trop écouté ;	35	22	23	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	207	que sais-je ?	35	23	3	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.03353404290602226
Diderot_Religieuse	208	Mais quand ces soupçons seraient mal fondés, que risquerais-je à vous les confier ?	35	24	14	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.00819672131147541	0.0	0.03353404290602226
