filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
LaPlace_Lydia	316	J'ajoutai, qu'une rencontre, uniquement due au hasard, m'avait mis dans le cas de m'intéresser vivement pour deux personnes que je savais être de sa connaissance, et m'avait inspiré le désirs de le connaître aussi.	115	1	39	0	0.0	[]	0.0	0.009523809523809525	0.0	0.0	0.0
LaPlace_Lydia	317	Pour m'attirer sa confiance, et le faire parler, je déclinai mon nom, (qu'il connaissait tout aussi bien que moi) et lui jurai que les sentiment les plus purs guidaient mon zèle, et le justifiaient.	116	0	37	1	0.027027027027027	[['pur']]	0.019230769230769232	0.01098901098901099	0.007633587786259542	0.0	0.013513513513513502
LaPlace_Lydia	318	Je lui protestai, que quelque confidence qu'il daignât me faire, relativement aux deux inconnues;	116	1	15	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.007633587786259542	0.0	0.013513513513513502
LaPlace_Lydia	319	bien loin d'en vouloir abuser, mon but unique était de me dévouer tout entier, soit à leur défense dans leur retraite, soit au rétablissement de leur repos, si tant est que ma fortune et mes amis y pussent quel-que chose.	116	2	42	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.013513513513513502
LaPlace_Lydia	320	Je lui promis enfin, en me liant par les serments les plus sacrés, de lui garder, ainsi qu'aux Dames, une fidélité inviolable sur le secret que je le suppliois de vouloir bien confier à ma foi.	116	3	37	0	0.0	[]	0.0	0.01098901098901099	0.007633587786259542	0.0	0.013513513513513502
LaPlace_Lydia	321	Le petit homme m'écoutait, d'un air aussi patient qu'attentif.	117	0	12	1	0.0833333333333333	[['petit']]	0.05263157894736842	0.02666666666666667	0.03571428571428571	0.0384615384615384	0.041707737811844295
LaPlace_Lydia	322	Maître de son visage et de ses moindres mouvement, j'y voyais régner une candeur, un air d'ingénuité, qui me donnait les plus flatteuses espérances....	117	1	26	1	0.0384615384615384	[['visage']]	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0384615384615384	0.041707737811844295
LaPlace_Lydia	323	Et peut-être, qu'en cet instant, un homme moins novice en eût été la dupe ainsi que moi.	117	2	18	0	0.0	[]	0.022727272727272728	0.021739130434782608	0.03571428571428571	0.0384615384615384	0.041707737811844295
LaPlace_Lydia	324	Quoi, Milord!	118	0	2	0	0.0	[]	0.043478260869565216	0.024390243902439025	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	325	(me dit-il) seriez-vous la personne généreuse, à qui ma fille, et la jeune Miss, ont de si grandes obligations?	118	1	21	1	0.0476190476190476	[['grand']]	0.043478260869565216	0.043478260869565216	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	326	....	118	2	0	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	327	Que je suis enchanté de rencontrer enfin l'occasion de vous en marquer ma réconnaissance!...	118	3	16	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	328	Les pauvres femmes!	118	4	3	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	329	Elles avaient, en vérité, besoin d'un protecteur aussi compâtissant que vous.	118	5	12	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	330	Je dois dire, cependant, pour excuser Mistris Bernard, qu'elle n'a pu s'ouvrir à vous, sur les causes de leur retraite.	118	6	23	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	331	Mais je crois vous connaître trop, pour que je puisse balancer à vous confier ce secret.	118	7	16	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	332	Ainsi, Milord...	118	8	2	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	333	Mais attendez!...	118	9	3	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	334	Il est d'une importance extrême, et vous-même l'allez sentir... que ces Dames, sur-tout, ne sachent point que je vous ai révélé ce mystère....	118	10	26	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	335	Elles pourraient moins s'observer...	118	11	5	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	336	Ainsi, j'exige une condition...	118	12	5	0	0.0	[]	0.0	0.0	0.007462686567164179	0.0	0.01320714752917212
LaPlace_Lydia	337	Ne craignez rien, Monsieur! (m'écriai-je, en l'interrompant) jamais, jamais elles ne se douteront que vous m'ayez informé de leur sort.	119	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	338	Je périrois plutôt cent fois, que de trahir un ami tel que vous!	119	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	339	J'applaudis même à ce que vous suggere la prudence, et votre zèle pour leur sûreté...	119	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	340	Je vous en aime, et vous en respecte encore plus!	119	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	341	Eh bien, (reprit-il, froidement) sans doute que M.	120	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	342	Webber, ce banquier de Willington Street, et si célèbre dans l'Europe, a l'honneur d'être connu de vous?	121	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	343	...	121	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	344	Cela me paraît étonnant!	122	0	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	345	s'écria le petit vieillard, (en interprétant mon silence) il n'est point de nom plus connu;	122	1	18	1	0.0555555555555555	[['petit']]	0.03571428571428571	0.03571428571428571	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	346	son commerce s'étend par-tout;	122	2	6	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	347	et vous l'avez peut-être oui nommer	122	3	7	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	348	, cent fois?.....	122	4	3	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	349	Quoi qu'il en soit, ce digne citoyen est maintenant dans le malheur.	122	5	13	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	350	Tout autre eût succombé sous les revers qu'il éprouve, et les banqueroutes multipliées qu'on lui a faites.	122	6	19	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	351	Mais il a de l'honneur, et je suis sûr, à n'en pouvoir douter, qu'après l'arrangement de ses affaires, il satisfera tout le monde.	122	7	27	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	352	Il a cru, cependant (et cela ne peut étonner quiconque sait ses sentiment) il a cru, dis-je, en attendant qu'il puisse respirer, devoir pour quelque temps faire éloigner Miss Lydia, sa fille unique, et lui sauver tous les désagrément que pourrait entraîner le bruit momentané de son désastre.	122	8	50	0	0.0	[]	0.009708737864077669	0.009708737864077669	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	353	C'est du moins ce qu'il nous a dit, en confiant sa chère Lydia à Mistris Bernard, qui a vécu long-temps dans la famille;	122	9	26	1	0.0384615384615384	[['long']]	0.020202020202020204	0.020202020202020204	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	354	en la priant de la soustraire aux yeux du monde, et de mener, l'une et l'autre, la vie la plus cachée.	122	10	23	1	0.0434782608695652	[['oeil']]	0.029411764705882353	0.029411764705882353	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	355	Peut-être même eut-il encore d'autres raisons, pour en agir ainsi: mais je ne les sais point;	122	11	19	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	356	je ne suis rien, dans tout ceci, que son agent;	122	12	10	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	357	et je serais perdu dans son esprit, s'il venait à savoir que j'eusse trahi son secret.	122	13	18	0	0.0	[]	0.0	0.03636363636363636	0.012345679012345678	0.0	0.019817850685569575
LaPlace_Lydia	358	Un récit si bien circonstancié, et débité avec le ton de la vérité même, produisit sur moi tout l'effet qu'en avait attendu le petit homme.	123	0	27	2	0.074074074074074	[['ton'], ['petit']]	0.06060606060606061	0.0392156862745098	0.04878048780487805	0.0	0.042766686606638904
LaPlace_Lydia	359	J'étais jeune, et j'aimais;	123	1	6	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.0	0.042766686606638904
LaPlace_Lydia	360	j'en adoptai jusqu'à la moindre syllabe.	123	2	8	0	0.0	[]	0.0	0.0	0.04878048780487805	0.0	0.042766686606638904
LaPlace_Lydia	361	Plus romanesque alors, dans mon amour, que tous les Céladons qui jamais durent l'existence à l'imagination la plus exaltée, je me sentis si profondément affecté du malheur de ce M.	124	0	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	362	Webber, père de Lydia, que j'avais peine à retenir mes larmes.	125	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	363	Après quelques instants d'un silence, né de mon trouble, et des différents mouvement qu'excitait en moi la pitié, je n'eus la force de parler que pour exprimer encore mieux toute ma sensibilité.....	126	0	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	364	Et gardez-vous d'imaginer (lui dis-je, avec cette chaleur que le sentiment seul inspire) gardez-vous de penser que je sois homme à borner mes regrets à de stériles protestations!	126	1	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	365	Quoique mineur encore, et par conséquent hors d'état de disposer de ma fortune;	126	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	366	il me reste un espoir.	126	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	367	J'ai quelque empire sur l'esprit de ma tante; et je puis me promettre, ainsi qu'à vous, de vous donner, avant huit jours, jusqu'à vingt mille livres sterling, si cela peut aider M.	126	4	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	368	Webber.	127	0	1	0	0.0	[]	0.0	0.02040816326530612	0.0	0.0	0.0
LaPlace_Lydia	369	Cette offre, et la vivacité de mon discours, frappèrent le petit vieillard;	128	0	12	1	0.0833333333333333	[['petit']]	0.03278688524590164	0.03225806451612903	0.03529411764705882	0.0416666666666666	0.03200940514407944
LaPlace_Lydia	370	et, pour le rassurer entièrement sur la nature et la sincérité de mes desseins, je lui promis, au cas qu'il l'exigeât, et quoiqu'il dût m'en coûter, de ne revoir Miss Lydia qu'après son retour chez son père, et du consentement de ce père même.	128	1	49	1	0.0204081632653061	[['luire']]	0.03529411764705882	0.03529411764705882	0.03529411764705882	0.0416666666666666	0.03200940514407944
LaPlace_Lydia	371	Je sus le convaincre, en un mot, que l'acceptation de mes offres, était la plus grande faveur que je pusse attendre de lui.	128	2	24	1	0.0416666666666666	[['grand']]	0.0273972602739726	0.03773584905660377	0.03529411764705882	0.0416666666666666	0.03200940514407944
LaPlace_Lydia	372	Le petit homme, pour le coup, en dépit de tout son talent, fut moins maître de son visage, et parut si déconcerté, que je pensai cesser, dès cet instant, d'être sa dupe.	129	0	33	2	0.0606060606060606	[['petit'], ['visage']]	0.06060606060606061	0.044444444444444446	0.06060606060606061	0.0606060606060606	0.0
LaPlace_Lydia	373	Il me l'a dit, depuis: il se trouva tout-à-coup si touché, si pénétré de ma franchise, et des offres qui la confirmaient, qu'il avait eu beaucoup de peine à se remettre.	130	0	33	1	0.0303030303030303	[['pénétrer']]	0.031746031746031744	0.041666666666666664	0.03571428571428571	0.0333333333333333	0.009247601714292706
LaPlace_Lydia	374	Il crut pourtant devoir se vaincre et soutenir une supercherie que justifiait à ses yeux l'innocence de ses motifs, et sa défiance fondée sur la discrétion de mon âge.	130	1	30	1	0.0333333333333333	[['oeil']]	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0333333333333333	0.009247601714292706
LaPlace_Lydia	375	Ainsi, en partant toujours de la fausse confidence qu'il m'avait faite: je n'imagine pas (dit-il) que M.	130	2	21	1	0.0476190476190476	[['faux']]	0.0392156862745098	0.03076923076923077	0.03571428571428571	0.0333333333333333	0.009247601714292706
LaPlace_Lydia	376	Webber soit absolument dans le cas d'être réduit à chercher des ressources étrangères.	131	0	14	0	0.0	[]	0.0	0.01694915254237288	0.0	0.0	0.0
LaPlace_Lydia	377	A tout hasard, pourtant, je vous promets de l'informer des sentiment que vous avez pour lui, dès que je le saurai à Londres.	131	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	378	En attendant qu'il réponde à ma lettre, il conviendrait, je crois, qu'instruit par moi du secret de sa fille, et vous intéressant à son malheur, vous cessassiez des perquisitions qui pourraient leur être nuisibles.	131	2	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	379	Vous apprendrez peut-être, un jour, ce qui m'oblige à vous demander cette grâce.	131	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	380	Mais soyez sûr, à tout événement, de ne point perdre le mérite d'un excès de générosité qui tombe sur des gens peu faits, à tous égards, pour le malheur qui les accable.	131	4	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	381	Cet unique et dernier article, était sincère de sa part.	132	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	382	Nous nous quittâmes, là-dessus.	133	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	383	Je revins chez moi, la nuit même;	133	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	384	et dès l'instant que je me trouvai seul, je vis tous mes doutes levés par rapport aux deux étrangères et à ma passion pour Lydia.	133	2	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	385	CHAPITRE	134	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	386	V.	134	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	387	Progrès de la passion, et nouveaux développemens du caractère des deux amant.	135	0	12	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
LaPlace_Lydia	388	JE n'avais, jusques-là, conçu pour elle aucune idée qui ne fût compatible avec celles de l'honneur même et de la plus pure vertu.	136	0	26	1	0.0384615384615384	[['pur']]	0.015625	0.013157894736842105	0.015625	0.0192307692307692	0.027196414661021018
LaPlace_Lydia	389	Mais je dois dire aussi, que je n'avais pas imaginé que mon penchant dût m'entraîner dans les longueurs d'un engagement sérieux avec elle, et sur-tout dans l'incertitude où j'étais de sa véritable condition.	136	1	38	0	0.0	[]	0.015625	0.023255813953488372	0.015625	0.0192307692307692	0.027196414661021018
LaPlace_Lydia	390	Ma naissance, il est vrai, que rehaussait encore de très-gros biens, me mettait à portée de prétendre aux plus illustres héritieres ...	137	0	22	1	0.0454545454545454	[['gros']]	0.027777777777777776	0.013513513513513514	0.011363636363636364	0.0	0.022727272727272697
LaPlace_Lydia	391	Et il ne s'agissait ici, que de la fille d'un banquier!...	137	1	14	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.011363636363636364	0.0	0.022727272727272697
LaPlace_Lydia	392	Mais cette fille était charmante, et son père était estimable.	137	2	10	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.022727272727272697
LaPlace_Lydia	393	Son malheur même, était une raison de plus pour me rendre sa fille chère, et pour chercher, en m'alliant à lui, le seul moyen de donner à ma Lydia la preuve de l'amour le moins suspect et le plus désintéressé.	137	3	42	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.022727272727272697
LaPlace_Lydia	394	J'étais pourtant encore mineur;	138	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	395	on pouvait mettre obstacle à mes desseins?	138	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	396	Mais, ma tante m'aimait, et rien ne balançait dans mon esprit la possession d'un cœur tel que celui de Lydia.	138	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	397	Le plan de mon bonheur enfin, était absolument fondé sur elle;	139	0	11	0	0.0	[]	0.019230769230769232	0.013513513513513514	0.009009009009009009	0.0	0.010907648670730671
LaPlace_Lydia	398	et j'étais homme à me livrer aveuglément à cette ingratitude extravagante, dont tant de sous, à leurs propres dépens, ont si cruellement payé le sensible et tendre intérêt qu'inspirent à leurs vrais amis les dangereux écarts de leur conduite.	139	1	41	1	0.024390243902439	[['tendre']]	0.014285714285714285	0.014285714285714285	0.009009009009009009	0.0	0.010907648670730671
LaPlace_Lydia	399	Après m'être applaudi d'un sentiment de fermeté, dont je sentais que mon bonheur futur allait dépendre;	139	2	18	0	0.0	[]	0.010869565217391304	0.010869565217391304	0.009009009009009009	0.0	0.010907648670730671
LaPlace_Lydia	400	après m'être bien convaincu, que destiné par mon étoile à jouer, Tout pour l'amour, ou le monde bien perdu *, je ne pouvais rencontrer un objet qui justifiât mieux mon rôle;	139	3	33	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.010907648670730671
LaPlace_Lydia	401	je me livrai tranquillement aux douceurs du sommeil.	139	4	8	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.010907648670730671
LaPlace_Lydia	402	A mon réveil, je trouvai Tom à mon chevet, qui m'apportait les nouvelles du jour.	140	0	16	0	0.0	[]	0.02702702702702703	0.022222222222222223	0.015873015873015872	0.0	0.02749286996141074
LaPlace_Lydia	403	Il ne m'apprit rien de nouveau, en m'annonçant que le petit vieillard était venu, la veille, chez les Dames.	140	1	21	1	0.0476190476190476	[['petit']]	0.015873015873015872	0.015873015873015872	0.015873015873015872	0.0	0.02749286996141074
