filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Reveroni_Pauliska	105	Prête à entrer à Alvina, je lui répondis par le même signe.	7	53	12	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	106	Ces deux pavillons de l'amour cessèrent alors de flotter sur nos têtes, et se placèrent sur nos yeux qui se cherchaient en vain.	7	54	24	2	0.0833333333333333	[['tête'], ['oeil']]	0.03333333333333333	0.03333333333333333	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	107	Nous nous criâmes cet adieu , ce mot si cruel pour les êtres qui s'aiment et semblent n'avoir qu'une vie pour deux ;	7	55	24	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	108	et j'entrai dans Alvina, village frontière, renommé par la police cruelle qu'y exerçaient les Russes.	7	56	17	0	0.0	[]	0.0	0.0	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	109	Le jour paraissait à peine, mon costume était modeste, propre à l'illusion, et ma monture conforme à mon équipage.	7	57	20	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	110	Nous passions devant le corps-de-garde qui fait la limite de Hongrie, le cœur me battait avec violence, nous allions déboucher sur le pont, lorsqu'une voix terrible sort d'une guérite délabrée et me crie : alte-là	7	58	37	1	0.027027027027027	[['voix']]	0.00980392156862745	0.00980392156862745	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	111	Un soldat Russe, saute à la bride de l'âne, mon enfant pousse un cri de frayeur, Petrus pâlit, et j'allais rester interdite : néanmoins rappellent mon courage et prenant le patois du pays, j'explique à la sentinelle la cause supposée de mon voyage.	7	59	45	0	0.0	[]	0.02459016393442623	0.02459016393442623	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	112	Autant valait parler à la borne de la limite : le féroce Livonien ne répondait à mes discours que par ces mots terribles : au corps-de-garde pâle, défaite, consternée, j'entre dans une caverne enfumée, pendant qu'on va chercher le Commandant.	7	60	40	2	0.05	[['pâle'], ['pendant']]	0.028846153846153848	0.028846153846153848	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	113	Qu'on juge de ma situation pendant une heure mortelle sur-tout quand j'entendis le sujet de la conversation.	7	61	19	1	0.0526315789473684	[['pendant']]	0.04411764705882353	0.04411764705882353	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	114	On parlait de notre défense au château d'Alexiowitz...	7	62	9	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	115	«	7	63	1	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	116	Les coquins ont tué trois cents soldats Russes, disait gravement un gros Livonien.---Trois cents dites donc, trois mille, s'écriait un petit Sergent, à la face ombragée par une immense cocarde noire, et qui me regardait avec attention ;	7	64	38	4	0.1052631578947368	[['gros'], ['petit'], ['face'], ['noir']]	0.10638297872340426	0.10638297872340426	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	117	mais enfin demain nous allons raser la maison...	7	65	8	1	0.125	[['raser']]	0.09259259259259259	0.09259259259259259	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	118	» Je frissonnai et pensai à mes amis...	7	66	8	0	0.0	[]	0.05	0.05	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	119	Le Commandant arriva enfin.	7	67	4	0	0.0	[]	0.0	0.0	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	120	Je reculai d'effroi à l'aspect de deux moustaches énormes.	7	68	11	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	121	Il entra, s'approcha d'un air terrible, et je reconnus qui le Chevalier Morlinski, Patriote Polonais, transporté à Alvina pour servir ses amis et qui jouait son rôle de sujet Russe à merveille...	7	69	34	1	0.0294117647058823	[['polonais']]	0.021739130434782608	0.021739130434782608	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	122	«	7	70	1	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	123	Qui êtes-vous ?	7	71	3	0	0.0	[]	0.0	0.0	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	124	D'où venez-vous ?	7	72	4	0	0.0	[]	0.0	0.0	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	125	Où allez-vous ?	7	73	3	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	126	» me cria-t-il d'une voix terrible et me poussant le pied avec adresse.	7	74	16	2	0.125	[['voix'], ['pied']]	0.06976744186046512	0.06976744186046512	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	127	Il vit que je me troublais : nouvelle question d'une voix tonnante, et m'évitant ainsi à chaque fois l'embarras d'une réponse ;	7	75	24	1	0.0416666666666666	[['voix']]	0.056338028169014086	0.056338028169014086	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	128	il me conduisait jusqu'au pont de la limite de Gallicie, et me renvoyait brusquement, lorsque le petit Sergent, fixant mon fils avec attention, s'écria : « le diable m'emporte ;	7	76	31	1	0.032258064516129	[['petit']]	0.046153846153846156	0.046153846153846156	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	129	c'est un enfant de Magnat où est ta mère ?	7	77	10	1	0.1	[['ton']]	0.07142857142857142	0.07142857142857142	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	130	... » C'est cette paysanne , répond ingénu ornent et en bon Polonais, mon pauvre Edvinski.	7	78	15	2	0.1333333333333333	[['ingénu'], ['polonais']]	0.12	0.11538461538461539	0.03071470761961016	0.0	0.041344657844519496
Reveroni_Pauliska	131	«	8	0	1	0	0.0	[]	0.0	0.1	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	132	Cette paysanne » Aussi	8	1	4	0	0.0	[]	0.0	0.0	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	133	-tôt cris universels, la garde est sous les armes, le village se rassemble, on bat la générale...	8	2	17	0	0.0	[]	0.0	0.0	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	134	C'est un Prince s'écriait la soldatesque égarée.	8	3	9	0	0.0	[]	0.0	0.0	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	135	Scène vraiment comique pour un spectateur désintéressé mais qui devenait sérieuse pour nous.	8	4	13	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	136	On fait rentrer l'enfant au corps-de-garde, et l'on juge si sa mère l'y suivit ...	8	5	17	1	0.0588235294117647	[['rentrer']]	0.011111111111111112	0.011111111111111112	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	137	Questions nouvelles, fureur parfaitement jouée de la part du Commandant, qui me donne pour prison une salle de la cazerne, et me fait un signe de l'œil, tout en ordonnant à la garde de faire feu, si j'osais forcer la consigne : quoique rassurée par ces dispositions bénévoles de Morlinski, je n'en tremblais pas moins pour l'avenir.	8	6	60	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	138	Comment m'arracher de ma prison ?	8	7	6	0	0.0	[]	0.0	0.0	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	139	Comment sortir du territoire sans repasser ce pont funeste ?	8	8	9	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	140	Telles étaient les réflexions qui m'assiégeaient dans un réduit obscur, préparé à la cazerne d'Alvina, lorsque je reçus, le soir, d'une main inconnue, trois matelas et les accessoires d'un bon coucher pour mon cher Edvinski.	8	9	39	1	0.0256410256410256	[['main']]	0.0273972602739726	0.0273972602739726	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	141	Une lampe funèbre et des inscriptions horribles et ménaçantes, tels étaient les objets qui frappaient mes regards interdits en fixant les murs de ma prison.	8	10	25	1	0.04	[['regard']]	0.024096385542168676	0.024096385542168676	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	142	La fatigue du jour l'emporta enfin, et malgré les inquiétudes dont j'étais dévorée, je succombai au sommeil.	8	11	19	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	143	L'image d'Ernest ne me quittait point.	8	12	8	0	0.0	[]	0.025423728813559324	0.025423728813559324	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	144	Il n'est pas de péril que l'amour ne dissipe en songe, de situation qu'il n'embellisse : et c'est avec étonnement que je me rappelle la délicieuse rêverie où j'étais plongée, elle s'accroissait au point que je croyais respirer sur les lèvres d'Ernest, et cueillir le premier souffle de l'amour, lorsqu'un baiser plus qu'idéal me réveille en sursaut : je m'agite, m'élance et distingue, ô surprise horreur le petit Sergent du corps-de-garde, assis sur mon lit et me fixant avec impudence.	8	13	91	3	0.0329670329670329	[['délicieux'], ['lèvre'], ['petit']]	0.027586206896551724	0.027586206896551724	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	145	« Je t'ai reconnue, me dit-il, avec une assurance dont on ne se faisait pas encore une idée alors : tu es la Comtesse Pauliska, je t'ai vue à Varsovie... et moi je suis Français de naissance, vainqueur avec les Russes et ton gardien ;	8	14	46	1	0.0217391304347826	[['ton']]	0.034482758620689655	0.034482758620689655	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	146	c'est-à-dire maître de ton sort.	8	15	8	1	0.125	[['ton']]	0.03571428571428571	0.03571428571428571	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	147	Prononce toi	8	16	2	0	0.0	[]	0.12121212121212122	0.12121212121212122	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	148	-même, ta destinée est dans tes mains : dors encore, et tu es libre à ton réveil : le moindre bruit, tu es perdue ».	8	17	23	3	0.1304347826086956	[['ton'], ['main'], ['ton']]	0.08333333333333333	0.08333333333333333	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	149	Il achevait à peine ces mots le monstre, également difforme d'esprit et de corps, que sa licence n'eut plus de terme.	8	18	23	1	0.0434782608695652	[['corps']]	0.08928571428571429	0.08928571428571429	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	150	Plus forte que lui, je le rejettai loin de moi ;	8	19	10	1	0.1	[['fort']]	0.0625	0.0625	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	151	il revenait les yeux étincélants de fureur et d'ivresse, lorsque ma fenêtre s'ouvrit.	8	20	15	1	0.0666666666666666	[['oeil']]	0.0379746835443038	0.0379746835443038	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	152	Je vois s'élancer un ange libérateur, à peine ai-je le temps de reconnaître Ernest, accouru sur le bruit de mon arrestation, que mon jeune ami arrache la couverture, en enveloppe le petit Sergent, le comprime, l'entasse dans le sac de mes hardes, et le jette par la fenêtre sur des couches.	8	21	54	1	0.0185185185185185	[['petit']]	0.02727272727272727	0.02727272727272727	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	153	Nous descendons par l'échelle que Pradislas avait apportée ; et munis de la lanterne de ronde du Sergent et de sa personne qu'Ernest, furieux, charge sur son dos malgré mes instances, nous nous acheminons au pont par des rues détournées.	8	22	41	1	0.024390243902439	[['furieux']]	0.020202020202020204	0.020202020202020204	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	154	La sentinelle crie alors :	8	23	4	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	155	Qui vive ?	8	24	2	0	0.0	[]	0.0	0.0	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	156	Ernest répond, en agitant le sac, Ronde.	8	25	7	0	0.0	[]	0.0	0.0	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	157	Je l'avoue, cette saillie en un pareil moment, faillit nous trahir par un éclat de rire, «	8	26	18	0	0.0	[]	0.0	0.0	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	158	Réponds à la sentinelle	8	27	4	0	0.0	[]	0.0	0.0	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	159	, dit Ernest au bossu, ou je te jette dans le torrent ».	8	28	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	160	Un petit cri rauque parti du fond du sac confirma la présence du Sergent, et nous passâmes.	8	29	17	1	0.0588235294117647	[['petit']]	0.045454545454545456	0.045454545454545456	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	161	Arrivés à l'autre extrémité du pont, près de la guérite de la sentinelle Impériale, Ernest déposa son fardeau au bureau des Douanes de Gallicie, donna le tout pour de la contrebande, et nous nous éloignâmes rapidement.	8	30	37	2	0.054054054054054	[['extrémité'], ['impérial']]	0.04838709677419355	0.04838709677419355	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	162	J'ignore ce qu'est devenu ce Sergent ;	8	31	8	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	163	mais il est certain, par son impudence et sa hardiesse extraordinaires, que s'il n'a pas été jeté dans le torrent d'Alvina par les commis du Roi de Hongrie, il doit avoir joué un grand rôle dans l'histoire de la scélératesse Russe.	8	32	45	1	0.0222222222222222	[['grand']]	0.018867924528301886	0.025	0.02881844380403458	0.0	0.03689118883121791
Reveroni_Pauliska	164	Nous nous vîmes donc à quatre heures du matin sur la route de Passowitz, à Ust, avec mon Edvinski, et l'on juge si j'étais disposée à renvoyer mon libérateur Deux fois sauvée par lui, par un être charmant, aussi étonnant par ses qualités que par sa présence d'esprit et son courage, était-il possible de dissimuler l'impression profonde qu'il m'avait faite ?	9	0	67	2	0.0298507462686567	[['charmer'], ['profond']]	0.033707865168539325	0.029850746268656716	0.033707865168539325	0.03765264586160105	0.011033552216615032
Reveroni_Pauliska	165	J'en convins avec transport, et lui donnai par cet aveu naïf le premier prix de son courage et de sa loyauté.	9	1	22	1	0.0454545454545454	[['naïf']]	0.033707865168539325	0.029197080291970802	0.033707865168539325	0.03765264586160105	0.011033552216615032
Reveroni_Pauliska	166	Je dois l'avouer pourtant, au milieu de ces sensations douces, je ne passai point le seuil de mon pays natal, sans un serrement de cœur, une douleur très-vive : et quelque cruauté que j'y aie éprouvé, un sentiment indéfinissable m'entraîne toujours vers ce sol adoré.	10	0	48	1	0.0208333333333333	[['vif']]	0.017543859649122806	0.02531645569620253	0.014336917562724014	0.0	0.02346234683893919
Reveroni_Pauliska	167	Nous ne pûmes arriver à Ust que le soir ;	10	1	9	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.014336917562724014	0.0	0.02346234683893919
Reveroni_Pauliska	168	Edvinski était fatigué, le pauvre animal, jadis notre compagnon de voyage, étant resté en otage.	10	2	15	1	0.0666666666666666	[['fatiguer']]	0.0392156862745098	0.0392156862745098	0.014336917562724014	0.0	0.02346234683893919
Reveroni_Pauliska	169	Nous allâmes descendre chez le Baron d'Olnitz qui nous attendait depuis long-temps, et qui ne resta pas peu surpris de me voir en pareil équipage.	10	3	27	1	0.037037037037037	[['long']]	0.0392156862745098	0.0392156862745098	0.014336917562724014	0.0	0.02346234683893919
Reveroni_Pauliska	170	Ce fut dans une heure la nouvelle de Ust.	10	4	9	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.014336917562724014	0.0	0.02346234683893919
Reveroni_Pauliska	171	Madame de Varnaw et plusieurs autres, m'envoyèrent offrir leurs services, en attendant que mes effets fussent arrivés.	10	5	18	0	0.0	[]	0.0	0.0	0.014336917562724014	0.0	0.02346234683893919
