filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_Histoire	114	surpris de ne la trouver ni chez Madame De Gersai, ni dans le jardin, il ne pouvait concevoir pourquoi elle manquait à leur rendez-vous ordinaire.	0	114	25	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	115	Il ne rentra qu' à deux heures du matin: cette lettre qui lui fut remise le surprit et le chagrina: il en connut aisément l' auteur;	0	115	26	1	0.0384615384615384	[['rentrer']]	0.037037037037037035	0.037037037037037035	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	116	mais il fut pénétré d' un sentiment si tendre en lisant ce petit papier, preuve si décidée de l' amour d' Adélaïde, qu' il fut tenté de sacrifier tous ses projets de grandeur et de fortune à l' attrait du bonheur véritable qu' il pouvait trouver dans la possession d' une fille charmante dont il était adoré.	0	116	57	3	0.0526315789473684	[['pénétrer'], ['tendre'], ['petit']]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	117	Il ne pouvait se dissimuler que le penchant d' Adélaïde pour lui n' eût peut-être jamais pris de force s' il n' avait eu l' art de l' entretenir et de l' augmenter en lui parlant avec assiduité, en lui montrant une préférence décidée, enfin en lui persuadant qu' il l' aimoitardemment lui-même.	0	117	53	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	118	En pensant au regret, à la douleur, où ses refus pouvaient la livrer, aux reproches qu' elle serait en droit de lui faire, il sentit au fond de son cœur ce mouvement juste et vrai que la nature imprime en nous, qui déchire le voile dont l' amour-propre couvre nos erreurs, nous fait rougir de nos fautes, et nous porte à les réparer;	0	118	64	1	0.015625	[['droit']]	0.006993006993006993	0.006993006993006993	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	119	mouvement qui nous conduirait peut-être plus sûrement que les principes d' une raison étudiée, si nous avions la force de l' écouter et de le suivre.	0	119	26	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	120	Quelle riante image s' offrait à l' idée de M De Cressy	0	120	12	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	121	, si, faisant céder l' ambition à la tendresse, au devoir, à l' honneur, il portait dans l' âme d' Adélaïde une joie dont il partagerait les transports!	0	121	27	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	122	Quel plaisir de lire dans les yeux	0	122	7	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	123	d' une personne aimée la douce satisfaction qu' on vient d' y répandre!	0	123	13	1	0.0769230769230769	[['douce']]	0.045454545454545456	0.045454545454545456	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	124	Et quel bien est comparable à celui qui naît de la certitude d' avoir rempli l' engagement qu' un cœur noble contracte avec lui-même!	0	124	24	1	0.0416666666666666	[['noble']]	0.03389830508474576	0.03389830508474576	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	125	Il se le peignit ce bien véritable, mais il ne put se résoudre à l' acheter par la perte de ses espérances;	0	125	22	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	126	il passa la nuit dans laplus grande agitation;	0	126	8	1	0.125	[['grand']]	0.023255813953488372	0.023255813953488372	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	127	"et, son amour et ses désirs cédant enfin à l' ambition, penchant invincible de son cœur, il fit cette réponse à Mademoiselle Du Bugei: "" mademoiselle, rien ne peut me consoler d' avoir été la cause innocente qu' on ait osé trouver quelque chose à reprendre dans la conduite d' une personne aussi respectable que vous."	0	127	56	1	0.0178571428571428	[['consoler']]	0.036585365853658534	0.036585365853658534	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	128	J' approuverai tout ce que vous ferez, sans me croire en droit de vous en demander la raison.	0	128	18	1	0.0555555555555555	[['droit']]	0.01639344262295082	0.01639344262295082	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	129	Que je serais heureux, mademoiselle, si ma fortune et les arrangements qu' elle me force de prendre ne m' ôtaient pas la douceur d' espérer un honneur dont mon respect et mes sentiments me rendraient peut-être digne, mais que mon état présent ne me permet pas de rechercher!	0	129	48	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	130	"J' ai l' honneur d' être, etc. "" cette lettre fut remise à M Du Bugei, suivant l' ordre qu' il en avait donné."	0	130	23	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	131	La réponse du marquis lui fit peu de peine.	0	131	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	132	Comme ilavoit d' autres vues pour sa fille, que le seul désirs de la satisfaire eût pu lui faire changer, il regarda l' excuse de M De Cressy comme un moyen heureux de suivre ses premiers desseins sans contraindre l' inclination d' Adélaïde.	0	132	43	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	133	Il n' imagina pas que l' amour eût fait dans son âme une impression difficile à effacer;	0	133	17	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	134	il regarda son attachement comme un de ces goûts vifs, mais légers, que le temps et la dissipation détruisent.	0	134	19	1	0.0526315789473684	[['vif']]	0.015625	0.015625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	135	L' opinion avantageuse qu' il avait du caractère de M De Cressy ne lui permettait pas de penser qu' il eût formé le projet odieux de séduire Adélaïde.	0	135	28	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	136	Il crut qu' une fille sans expérience avait pu se tromper, et prendre pour de l' amour ces attentions polies et ces propos flatteurs que la galanterie a mis en usage.	0	136	31	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	137	M Du Bugei avait de l' honneur et de la droiture;	0	137	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	138	qualités qui portent toujours à bien juger des sentiments d' autrui.	0	138	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	139	Il fit appeler sa fille, et, lui remettant la lettre qu' il venait de recevoir: c' est à vous, mademoiselle, lui dit-il, à décider des torts que M De Cressy peut avoir avec vous;	0	139	35	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	140	s' il vous a dit qu' il vous aimait, il vous a trompée,et vous en tenez la preuve convaincante.	0	140	20	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	141	à votre âge on est facilement déçu.	0	141	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	142	Que cette méprise vous éclaire, et vous fasse éviter ce qui peut vous conduire à de semblables erreurs.	0	142	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	143	Je ne veux pas, continua-t-il, aigrir le chagrin où je vous vois par une remontrance plus sévère.	0	143	19	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	144	J' excuse ce premier mouvement, pourvu qu' il ne dure pas, et que par plus d' exactitude vous vous rendiez digne de mes bontés.	0	144	24	1	0.0416666666666666	[['dur']]	0.017543859649122806	0.017543859649122806	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	145	Vous m' êtes chère, Adélaïde, ajouta-t-il, je vous aime, vous le savez;	0	145	14	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	146	mais je ne répondrais pas de vous conserver ma tendresse si vous étiez assez faible pour vous livrer encore à un penchant que vous devez rougir d' avoir laissé paraître.	0	146	30	1	0.0333333333333333	[['faible']]	0.022222222222222223	0.022222222222222223	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	147	Mademoiselle	0	147	1	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	148	Du Bugei n	0	148	3	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	149	' était point en état de répondre;	0	149	6	0	0.0	[]	0.05	0.05	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	150	son cœur pressé d' une douleur accablante en était entièrement occupé;	0	150	11	1	0.0909090909090909	[['presser']]	0.0975609756097561	0.0975609756097561	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	151	ses pleurs coulaient sur son visage, sur son sein, et baignoient cette lettre fatale qui venait de détruire tout son bonheur, toutes ses espérances.	0	151	24	3	0.125	[['pleur'], ['visage'], ['sein']]	0.07142857142857142	0.07142857142857142	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	152	Elle tomba aux pieds de M Du Bugei, et le supplia de lui permettre d' aller passer quelques jours à Chelles:elle ne desiroit dans cet instant que la liberté de s' affliger sans contrainte.	0	152	35	1	0.0285714285714285	[['pied']]	0.045454545454545456	0.045454545454545456	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	153	Il y consentit volontiers, espérant que le plaisir de revoir les compagnes de son enfance rameneroit la paix dans son cœur, et lui ferait oublier le marquis De Cressy.	0	153	29	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	154	La gouvernante fut renvoyée, et remplacée par une femme de chambre;	0	154	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	155	on chassa celle qu' elle avait auparavant, et la nouvelle suivit Adélaïde à Chelles.	0	155	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	156	La clef de la porte de communication fut portée dans l' appartement de M Du Bugei.	0	156	16	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	157	En remerciant Madame D' Elmont de ses avis	0	157	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	158	, il prit soin de l' engager au secret sur cette affaire;	0	158	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	159	et, comme personne n' avait intérêt à la divulguer, elle fut ensevelie dans le silence.	0	159	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	160	M De Cressy apprit la retraite d' Adélaïde par un homme à lui, qui se trouva parent de la femme de chambre qu' on venait de placer auprès d' elle.	0	160	30	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	161	Il fut touché de son départ;	0	161	6	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	162	dans leurs longs entretiens, le marquis avait trop bien connu la façon de penser de Mademoiselle Du Bugei pour douter de la peine qu' elle devait ressentir dans ces premiers moments;	0	162	31	1	0.032258064516129	[['long']]	0.023255813953488372	0.023255813953488372	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	163	elle était fière, elle était sensible;	0	163	6	0	0.0	[]	0.031914893617021274	0.031914893617021274	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	164	ille savait: en se rappelant sa conduite présente, après tant d' assurances d' une passion dont rien ne pouvait faire douter Adélaïde, il pensa qu' elle le mépriserait, qu' il serait l' objet de son dédain, peut-être de sa haine, lui qui l' avait été de sa plus tendre estime, des plus douces affections de son cœur.	0	164	57	2	0.0350877192982456	[['tendre'], ['douce']]	0.03896103896103896	0.03896103896103896	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	165	Sans dessein de réparer ses torts, il voulut les diminuer aux yeux d' Adélaïde;	0	165	14	1	0.0714285714285714	[['oeil']]	0.0379746835443038	0.0379746835443038	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	166	il entreprit de justifier un procédé si dur;	0	166	8	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	167	et, saisissant le moyen que le hasard lui offrait de faire parvenir une lettre dans ses mains, il se détermina à lui écrire;	0	167	23	1	0.0434782608695652	[['main']]	0.025	0.025	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	168	mais il trouva de la difficulté à s' exprimer.	0	168	9	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	169	Comment demander pardon quand il sentait si bien qu' il ne méritait pas de l' obtenir?	0	169	16	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	170	Quelle excuse pouvait être reçue par un cœur trompé dans ses désirs, par une personne vraie dont l' esprit juste et solide ne s' éblouiroit point une seconde fois?	0	170	29	1	0.0344827586206896	[['solide']]	0.03333333333333333	0.03333333333333333	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	171	Il est des caractères dont la noble simplicité embarrasse l' art dans ses propres détours;	0	171	15	1	0.0666666666666666	[['noble']]	0.03333333333333333	0.03333333333333333	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	172	on ne peut leur en imposer qu' en abusant de la vérité même pour les séduire.	0	172	16	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	173	"M de Cressy pensa qu' un aveu sincère lui rendrait l' estimed' Adélaïde, peut-être sa tendresse, et se détermina à lui écrire ainsi: "" est-il permis à un malheureux qui s' est privé lui-même du plus grand bonheur, d' oser vous demander son pardon et votre pitié?"	0	173	48	1	0.0208333333333333	[['grand']]	0.023809523809523808	0.023809523809523808	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	174	Jamais l' amour n' alluma de flamme plus pure, plus ardente, que celle dont mon cœur brûle pour l' aimable	0	174	20	1	0.05	[['pur']]	0.02531645569620253	0.02531645569620253	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	175	Adélaïde: pourquoi n' ai-je pu lui en donner la preuve	0	175	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	176	qu' elle devait en attendre?	0	176	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	177	Ah!	0	177	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	178	Mademoiselle, comment oserais-je vous lier au sort d' un ambitieux, dont peut-être vous ne rempliriez pas tous les vœux!	0	178	20	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	179	Qui, en vous possédant, maître d' un bien si cher, si précieux, pourrait en regretter de moins estimables, sans doute, mais dont il a toujours nourri le désirs et l' espérance?	0	179	31	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	180	Je vous avoue, je vous confie une faiblesse honteuse qui m' avilit à mes propres yeux, que je voudrais surmonter, que personne ne serait plus capable de m' aider à vaincre que vous, mais dont je ne puis m' assurer de triompher.	0	180	42	1	0.0238095238095238	[['oeil']]	0.011627906976744186	0.011627906976744186	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	181	Plaignez-moi, ne me méprisez pas, ne m' accablez pas de votre haine.	0	181	13	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.017285284358360985	0.0	0.033326714809264905
