filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure2	453	, et comme son air d'inconnu et d'inattention dédaigneuse m'incommodait, je fis la visite beaucoup plus courte;	32	12	19	1	0.0526315789473684	[['dédaigneux']]	0.037037037037037035	0.037037037037037035	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	454	Je me refusai à toute espèce de curiosité, et j'ignorerois encore son nom, si, l'autre jour, il n'était pas venu déranger une très-jolie soirée que nos passions chez Mde.	32	13	33	1	0.0303030303030303	[['joli']]	0.037037037037037035	0.037037037037037035	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	455	de Taninge.	32	14	2	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	456	Il n'y avait que peu de monde;	32	15	8	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	457	nous avions pris le thé assez gayement: on agitait si on jouerait au wisk ou si on ferait une lecture.	32	16	20	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	458	Mr. de Marville, qui, par hasard, avait été assez aimable ce soir là, tachait d'arranger ce qui pourrait plaire à tout le monde: on allait prendre un parti;	32	17	29	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	459	tout d'un coup on annonce Mr. de St. Ange;	32	18	10	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	460	toutes les femmes se recrierent, et dès qu'il fut entré toutes lui dirent quelque chose, toutes lui firent des questions.	32	19	21	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	461	Il venait de la campagne, il avait fait mauvais temps, on était en peine de sa santé, on voulait savoir ce qu'il avait fait, ce qu'il ferait: c'était l'intérêt que l'on prend à un frère, à un ami très intéressant.	32	20	45	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	462	Tout cela fut reçu avec une tranquillité qui semblait encore animer les expressions de l'amitié;	32	21	16	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	463	je regardais en silence et en souriant.	32	22	7	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	464	J'avais déjà dit n'est-ce que cela? et je le disais encore, lorsqu'au milieu d'une conversation assez indifférente, et qui était toute adressée à Mr. de St. Ange, Mr. de Marville s'approcha de moi, et me dit, d'un air content et à demi voix, je veux vous présenter mon ami;	32	23	56	1	0.0178571428571428	[['voix']]	0.014925373134328358	0.014925373134328358	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	465	je le lui défendis;	32	24	4	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	466	vous le trouverez charmant, continua-t-il, j'en suis sûr;	32	25	11	1	0.0909090909090909	[['charmer']]	0.047619047619047616	0.047619047619047616	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	467	je l'assurai que j'en étais fort éloignée, que je n'aimais pas les nouvelles connaissances, et que, surtout, je ne voulais pas faire celle-la.	32	26	27	1	0.037037037037037	[['fort']]	0.03773584905660377	0.03773584905660377	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	468	Ah, vous avez de la prévention, mademoiselle, me répondit-il, mais vous en reviendrez. .....	32	27	15	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	469	Je me promis bien de n'en pas revenir.	32	28	9	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	470	Je me suis éloignée de la conversation, je ne voulais y prendre aucune part;	32	29	14	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	471	je voulais éconter et juger.	32	30	5	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	472	Mr. de St. Ange jeta à peine les yeux de mon côté;	32	31	12	1	0.0833333333333333	[['oeil']]	0.023809523809523808	0.023809523809523808	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	473	il pensa, sans doute, qu'une femme qui témoignait aussi peu d'empressement de l'entendre et de le connaître, ne méritait pas son attention.	32	32	25	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	474	On s'entretint de plusieurs sujets, et particulièrement de la comédie que l'on voulait jouer.	32	33	16	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	475	J'avoue que sur tout cela il dit des choses agréables;	32	34	11	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	476	il fit voir du goût et de l'esprit, mais d'une manière si froide et si indifférente, qu'il semblait n'y mettre aucun prix;	32	35	26	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	477	cependant, ce qu'il disait occasionnait des pensées et de la gaieté;	32	36	12	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	478	il semblait qu'avec sa conversation, tout le monde avait plus d'esprit, que l'on était plus occupé de ce que l'on disait et de ce qu'on écoutait;	32	37	31	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	479	les objets étaient plus important, plus développés, et on ne pensait ni à lire ni à jouer.	32	38	17	1	0.0588235294117647	[['développé']]	0.013888888888888888	0.013888888888888888	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	480	Il est singulier qu'un homme puisse influer autant sur la société: enfin, il s'en alla, et on s'occupa encore de lui.	32	39	24	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	481	Il demeure ici chez une sœur, dont il a fait le mariage;	32	40	12	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	482	mais il est beaucoup à une campagne assez éloignée, et dont il se fait une grande occupation depuis quelque temps.	32	41	20	1	0.05	[['grand']]	0.02564102564102564	0.02564102564102564	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	483	Ce qui fut pour moi très-extraordinaire	32	42	7	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	484	, c'est que toutes les femmes qui étaient là paraissaient prendre à lui un très grand intérêt.	32	43	17	1	0.0588235294117647	[['grand']]	0.021739130434782608	0.021739130434782608	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	485	Il est vrai que l'on cita plusieurs traits d'humanité et de générosité qu'il avait donnés et qui étaient estimables;	32	44	22	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	486	mais quelle nécessité, à toutes ces femmes, de témoigner autant d'amitié.	32	45	12	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	487	On le presse de prendre un rôle;	32	46	7	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	488	il retourne à sa campagne, je crois qu'on ne le reverra pas;	32	47	13	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	489	il a sans doute une assez mauvaise opinion de moi, et j'en suis bien aise.	32	48	16	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	490	Voilà deux fois que je le vois, il n'a pas daigné m'adresser la parole;	32	49	16	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	491	cela m'est bien égal, et j'ai une vraie disposition à en rire.	32	50	14	0	0.0	[]	0.0	0.0	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	492	Ce qui m'intéresse davantage, c'est la connaissance de deux Anglois, avec lesquels nous nous trouvons tout d'un coup en relation, par une circonstance singulière.	32	51	27	0	0.0	[]	0.0	0.015625	0.018826135105204873	0.0	0.033988975229121414
Constant_Laure2	493	Je ne sais, si, pendant que vous étiez avec nous, vous nous avez entendu parler d'un parent que nous avons en Angleterre.	33	0	23	1	0.0434782608695652	[['pendant']]	0.030303030303030304	0.016666666666666666	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	494	Mon père avait une tante qui s'y est mariée;	33	1	10	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	495	elle a eu une fille, cette fille a eu un fils, ce fils, qui s'appelle Oldcomb, est resté seul de toute sa famille;	33	2	24	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	496	nous sommes ses plus proches parents;	33	3	6	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	497	il vit dans une campagne à plusieurs lieues de York.	33	4	10	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	498	Mon père, autrefois, lui a écrit;	33	5	6	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	499	il n'a jamais eu de réponses.	33	6	7	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	500	Toutes les démarches qu'il a faites pour se mettre en relation avec lui ont été infructueuses, et il n'y pensait plus: avant hier, on nous annonce deux Anglois, qui veulent parler à mon père;	33	7	36	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	501	nous fûmes très-étonnés.	33	8	4	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	502	Quand ils furent entrés, le plus âgé des deux nous dit: qu'il vient de la part de Mr. Oldcomb, qui l'a chargé expressément de prendre des informations de ses parents de Germosan, qu'il souhaite de savoir, autant qu'il se pourra, tout ce qui les regarde, et qu'il demande d'avoir leurs portraits;	33	9	57	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	503	là-dessus, il sort de son porte-feuille un papier, qu'il nous lit en Anglois;	33	10	15	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	504	mon père l'entend assez pour comprendre ce qu'il lit.	33	11	11	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	505	Le papier contenait à-peu-près, ces termes: „Je prie mon ami, Mr. Allwell, „dans le voyage qu'il va faire en „Suisse, de prendre des informations „de mes parents de Germosan, qui de „meurent à Yverdon.	33	12	40	1	0.025	[['mourir']]	0.013888888888888888	0.013888888888888888	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	506	Je lui demande „de les voir, et de me faire savoir „tout ce qu'il aura appris d'eux.	33	13	21	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	507	Je „lui donne la commission particulière de faire faire leurs portraits;	33	14	12	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	508	„celui du père, de la mère et de „leur fille;	33	15	12	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	509	il me les fera parvenir le plus promptement qu'il lui sera „possible, et il les adressera à Mrs.	33	16	20	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	510	„Atkins et Compagnie à Londres.	33	17	6	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	511	„J'espère que mon bon ami	33	18	7	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	512	Allwell „me donnera ce signe d'amitié.	33	19	8	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	513	Je suis „le sien.	33	20	5	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	514	„	33	21	1	0	0.0	[]	0.0	0.0	0.005865102639296188	0.0	0.010470390067199683
Constant_Laure2	515	Oldcomb.	34	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	516	La commission nous parut singulière de la part d'un homme qui avait refusé d'entretenir avec nous aucune relation;	35	0	20	0	0.0	[]	0.038461538461538464	0.037037037037037035	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	517	nous en parlâmes assez long-temps.	35	1	6	1	0.1666666666666666	[['long']]	0.021739130434782608	0.021739130434782608	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	518	Mr. Allwell nous dit que son ami, Mr. Oldcomb, avait un peu de bizarrerie dans le caractère, qu'il avais environ cinquante-huit ans, qu'il vivait seul, dans une campagne à trente milles de York; que cette campagne était très-belle, mais qu'il n'en prenait aucun soin; que sa fantaisie, ou plutôt sa folie, était de laisser venir tout ce qui voulait croître;	35	2	66	1	0.0151515151515151	[['bel']]	0.025	0.025	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	519	de ne rien couper, rien tailler, ni herbe	35	3	8	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	520	,	35	4	0	0	0.0	[]	0.0	0.0	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	521	ni arbre, ni buisson.	35	5	4	0	0.0	[]	0.0	0.0	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	522	Il y avait autrefois des vergers et des plantations que l'on a laissé venir en toute liberté;	35	6	18	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	523	en-sorte que la maison est au milieu d'une espèce de bois touffu, qu'on a assez de peine à percer pour y arriver.	35	7	25	1	0.04	[['touffu']]	0.02	0.02	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	524	Mr. Oldcomb ne veut point de jardin;	35	8	7	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	525	il ne mange de légumes que ceux qui croissent naturellement parmi les herbes sauvages.	35	9	14	0	0.0	[]	0.0	0.0	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	526	On ne sème ni ne plante jamais rien chez lui;	35	10	10	0	0.0	[]	0.0	0.0	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	527	les chevaux, les vaches et les moutons paisent librement partout, sans être ni conduits ni gardés.	35	11	16	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	528	Il y a, dans plusieurs endroits de la campagne, des couverts fort grands, où ces animaux se retirent à leur volonté, et où on peut prendre le lait quand on en a besoin, et les chevaux quand on veut s'en servir;	35	12	42	2	0.0476190476190476	[['fort'], ['grand']]	0.03296703296703297	0.03296703296703297	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	529	d'ailleurs il aime beaucoup la société, il a des amis qu'il va voir souvent, et l'on est fort agréablement dans sa maison où l'on est toujours très-bien reçu.	35	13	33	1	0.0303030303030303	[['fort']]	0.02586206896551724	0.02586206896551724	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	530	Quand on le plaisante sur la manière dont il tient sa campagne, il dit qu'il veut se rapprocher de la nature autant qu'il le peut, que la vraie manière de jouir de la liberté est de laisser tout libre.	35	14	41	0	0.0	[]	0.009615384615384616	0.009615384615384616	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	531	Mr. Allvell nous ajouta encore, que cette campagne dont le terrain était excellent, avoir l'air d'une île fertile, nouvellement découverte, où des hommes ne se raient jamais entrés;	35	15	30	0	0.0	[]	0.0	0.0	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	532	que cet aspect avait quelque chose de romanesque et d'intéressant qui plaisait beaucoup.	35	16	14	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	533	Le seul soin qu'avait Mr. Oldcomb, était de tenir sa campagne extrêmement fermée par de grands fossés et des haies fort épaisses.	35	17	23	2	0.0869565217391304	[['grand'], ['fort']]	0.043478260869565216	0.043478260869565216	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	534	Les chevaux, les vaches, les moutons s'y multipliaient	35	18	9	0	0.0	[]	0.04477611940298507	0.04477611940298507	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	535	à leur volonté, on avait soin seulement de garnir, pendant l'hiver, les couverts de fourage et de litière, et deux ou trois domestiques étaient préposés pour pourvoir à leurs besoins, sans les gêner jamais.	35	19	35	1	0.0285714285714285	[['pendant']]	0.01639344262295082	0.01639344262295082	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	536	Cette description nous amusa beaucoup, et nous en demandâmes tous les détails qui purent satisfaire notre curiosité.	35	20	17	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.02053388090349076	0.0	0.03896864988926621
Constant_Laure2	537	Mr. Oldcomb avait bien voulu se marier, mais il aurait souhaité qu'une femme fut venue librement d'elle-même se mettre dans sa maison, et qu'une bénédiction, en plein air, eut fait toute la cérémonie.	35	21	36	1	0.0277777777777777	[['plein']]	0.015151515151515152	0.015151515151515152	0.02053388090349076	0.0	0.03896864988926621
