filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Jacques	161	Ce que vous m'objectez là m'a plus d'une fois chiffonné la cervelle ;	32	1	15	1	0.0666666666666666	[['chiffonner']]	0.022222222222222223	0.022222222222222223	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	162	mais avec tout cela, malgré que j'en aie, j'en reviens toujours au mot de mon capitaine : Tout ce qui nous arrive de bien et de mal ici	32	2	29	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	163	-bas est écrit là-haut.	32	3	5	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	164	Savez-vous, monsieur, quelque moyen d'effacer cette écriture ?	32	4	9	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	165	Puis-je n'être pas moi ?	32	5	6	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	166	Et étant moi, puis-je faire autrement que moi ?	32	6	9	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	167	Puis-je être moi en un autre ?	32	7	7	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	168	Et depuis que je suis au monde, y a-t-il eu un seul instant où cela n'ait été vrai ?	32	8	21	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	169	Prêchez tant qu'il vous plaira, vos raisons seront peut-être bonnes ;	32	9	11	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	170	mais s'il est écrit en moi ou là-haut que je les trouverai mauvaises, que voulez-vous que j'y fasse ?	32	10	22	1	0.0454545454545454	[['haut']]	0.030303030303030304	0.07246376811594203	0.014814814814814815	0.0	0.02316835526171452
Diderot_Jacques	171	LE MAÎTRE Je rêve à une chose : c'est si ton bienfaiteur eût été cocu parce qu'il était écrit là-haut ; ou si cela était écrit là-haut parce que tu ferais cocu ton bienfaiteur ?	33	0	36	4	0.1111111111111111	[['ton'], ['haut'], ['haut'], ['ton']]	0.1111111111111111	0.0847457627118644	0.1111111111111111	0.1111111111111111	0.0
Diderot_Jacques	172	JACQUES	34	0	1	0	0.0	[]	0.0	0.08163265306122448	0.022222222222222223	0.0	0.06804138174397714
Diderot_Jacques	173	Tous les deux étaient écrits l'un à côté de l'autre.	34	1	12	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.06804138174397714
Diderot_Jacques	174	Tout a été écrit à la fois.	34	2	7	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.022222222222222223	0.0	0.06804138174397714
Diderot_Jacques	175	C'est comme un grand rouleau qu'on déploie petit à petit...	34	3	12	2	0.1666666666666666	[['grand'], ['petit']]	0.038461538461538464	0.038461538461538464	0.022222222222222223	0.0	0.06804138174397714
Diderot_Jacques	176	» Vous concevez, lecteur, jusqu'où je pourrais pousser cette conversation sur un sujet dont on a tant parlé, tant écrit depuis deux mille ans, sans en être d'un pas plus avancé.	34	4	33	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.022222222222222223	0.0	0.06804138174397714
Diderot_Jacques	177	Si vous me savez peu de gré de ce que je vous dis, sachez m'en beaucoup de ce que je ne vous dis pas.	34	5	25	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.06804138174397714
Diderot_Jacques	178	Tandis que nos deux théologiens disputaient sans s'entendre, comme il peut arriver en théologie, la nuit s'approchait.	35	0	19	0	0.0	[]	0.0196078431372549	0.013157894736842105	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	179	Ils traversaient une contrée peu sûre en tout temps, et qui l'était bien moins encore alors que la mauvaise administration et la misère avaient multiplié sans fin le nombre des malfaiteurs.	35	1	32	1	0.03125	[['fin']]	0.016666666666666666	0.016666666666666666	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	180	Ils s'arrêtèrent dans la plus misérable des auberges.	35	2	9	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	181	On leur dressa deux lits de sangle dans une chambre fermée de cloisons entrouvertes de tous les côtés.	35	3	18	0	0.0	[]	0.0	0.0	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	182	Ils demandèrent à souper.	35	4	4	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	183	On leur apporta de l'eau de mare, du pain noir et du vin tourné.	35	5	15	1	0.0666666666666666	[['noir']]	0.03125	0.03125	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	184	L'hôte, l'hôtesse, les enfants, les valets, tout avait l'air sinistre.	35	6	13	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	185	Ils entendaient à côté d'eux les ris immodérés et la joie tumultueuse d'une douzaine de brigands qui les avaient précédés et qui s'étaient emparés de toutes les provisions.	35	7	31	1	0.032258064516129	[['tumultueux']]	0.020833333333333332	0.020833333333333332	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	186	Jacques était assez tranquille ;	35	8	4	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	187	il s'en fallait beaucoup que son maître le fût autant.	35	9	11	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	188	Celui-ci promenait son souci de long en large, tandis que son valet dévorait quelques morceaux de pain noir, et avalait en grimaçant quelques verres de mauvais vin.	35	10	28	3	0.1071428571428571	[['long'], ['large'], ['noir']]	0.06	0.06	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	189	Ils en étaient là, lorsqu'ils entendirent frapper à leur porte ;	35	11	11	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	190	c'était un valet que ces insolents et dangereux voisins avaient contraint d'apporter à nos deux voyageurs, sur une de leurs assiettes, tous les os d'une volaille qu'ils avaient mangée.	35	12	33	0	0.0	[]	0.0	0.0	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	191	Jacques, indigné, prend les pistolets de son maître.	35	13	8	0	0.0	[]	0.0	0.0	0.025423728813559324	0.0	0.032720671237672305
Diderot_Jacques	192	«	36	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	193	Où vas-tu ?	36	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	194	-- Laissez-moi faire.	37	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	195	-- Où vas-tu ?	38	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	196	te dis-je.	38	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	197	-- Mettre à la raison cette canaille.	39	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	198	-- Sais-tu qu'ils sont une douzaine ?	40	0	7	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Diderot_Jacques	199	--Fussent-ils cent, le nombre n'y fait rien, s'il est écrit là-haut qu'ils ne sont pas assez.	41	0	21	1	0.0476190476190476	[['haut']]	0.047619047619047616	0.08108108108108109	0.047619047619047616	0.0476190476190476	0.0
Diderot_Jacques	200	--Que le diable t'emporte avec ton impertinent dicton ...	42	0	9	2	0.2222222222222222	[['ton'], ['impertinent']]	0.0967741935483871	0.07692307692307693	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	201	» Jacques s'échappe des mains de son maître, entre dans la chambre de ces coupe-jarrets, un pistolet armé dans chaque main.	42	1	22	1	0.0454545454545454	[['main']]	0.09375	0.09375	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	202	«	42	2	1	0	0.0	[]	0.025	0.025	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	203	Vite, qu'on se couche, leur dit-il, le premier qui remue je lui brûle la cervelle...	42	3	17	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	204	» Jacques avait l'air et le ton si vrais, que ces coquins, qui prisaient autant la vie que d'honnêtes gens, se lèvent de table sans souffler mot, se déshabillent et se couchent.	42	4	34	1	0.0294117647058823	[['ton']]	0.015384615384615385	0.015384615384615385	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	205	Son maître, incertain sur la manière dont cette aventure finirait, l'attendait en tremblant.	42	5	14	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	206	Jacques rentra chargé des dépouilles de ces gens ;	42	6	8	1	0.125	[['rentrer']]	0.02702702702702703	0.02702702702702703	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	207	il s'en était emparé pour qu'ils ne fussent pas tentés de se relever ;	42	7	15	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	208	il avait éteint leur lumière et fermé à double tour leur porte, dont il tenait la clef avec un de ses pistolets.	42	8	22	2	0.0909090909090909	[['éteindre'], ['double']]	0.03076923076923077	0.03076923076923077	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	209	« À présent, monsieur, dit-il à son maître, nous n'avons plus qu'à nous barricader en poussant nos lits contre cette porte, et à dormir paisiblement...	42	9	28	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	210	» Et il se mit en devoir de pousser les lits, racontant froidement et succinctement à son maître le détail de cette expédition.	42	10	23	0	0.0	[]	0.0	0.0	0.03626943005181347	0.0	0.07230429696842837
Diderot_Jacques	211	LE MAÎTRE Jacques, quel diable d'homme es-tu	43	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	212	Tu crois donc...	43	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	213	JACQUES	44	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	214	Je ne crois ni ne décrois.	44	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	215	LE MAÎTRE S'ils avaient refusé de se coucher ?	45	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	216	JACQUES Cela était impossible.	46	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	217	LE MAÎTRE Pourquoi	47	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	218	?	47	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	219	JACQUES	48	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	220	Parce qu'ils ne l'ont pas fait.	48	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	221	LE MAÎTRE S'ils se relevaient ?	49	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	222	JACQUES Tant pis ou tant mieux.	50	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	223	LE MAÎTRE	51	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	224	Si	51	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	225	... Si... Si... et...	51	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	226	JACQUES	52	0	1	0	0.0	[]	0.0	0.0	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	227	Si, si la mer bouillait, il y aurait, comme on dit, bien des poissons de cuits.	52	1	16	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	228	Que diable, monsieur, tout à l'heure vous avez cru que je courais un grand danger et rien n'était plus faux ;	52	2	22	1	0.0454545454545454	[['grand']]	0.023255813953488372	0.023255813953488372	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	229	à présent vous vous croyez	52	3	5	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	230	en grand danger, et rien peut-être n'est encore plus faux.	52	4	11	1	0.0909090909090909	[['grand']]	0.037037037037037035	0.037037037037037035	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	231	Tous, dans cette maison, nous avons peur les uns des autres ;	52	5	11	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	232	ce qui prouve que nous sommes tous des sots...	52	6	9	0	0.0	[]	0.0	0.0	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	233	» Et, tout en discourant ainsi, le voilà déshabillé, couché et endormi.	52	7	12	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	234	Son maître, en mangeant à son tour un morceau de pain noir, et buvant un coup de mauvais vin, prêtait l'oreille autour de lui, regardait Jacques qui ronflait et disait :	52	8	31	1	0.032258064516129	[['noir']]	0.0196078431372549	0.0196078431372549	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	235	« Quel diable d'homme est-ce là ...	52	9	8	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	236	» À l'exemple de son valet, le maître s'étendit aussi sur son grabat, mais n'y dormit pas de même.	52	10	22	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	237	Dès la pointe du jour, Jacques sentit une main qui le poussait ;	52	11	12	1	0.0833333333333333	[['main']]	0.06	0.06	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	238	c'était celle de son maître qui l'appelait à voix basse : « Jacques Jacques JACQUES	52	12	16	2	0.125	[['voix'], ['bas']]	0.0967741935483871	0.0967741935483871	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	239	Qu'est-ce ?	52	13	3	0	0.0	[]	0.10526315789473684	0.08333333333333333	0.0335195530726257	0.0	0.042779358644976895
Diderot_Jacques	240	LE MAÎTRE Il fait jour.	53	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	241	JACQUES Cela se peut.	54	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	242	LE MAÎTRE Lève-toi donc	55	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	243	.	55	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	244	JACQUES Pourquoi ?	56	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	245	LE MAÎTRE	57	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	246	Pour sortir d'ici au plus vite.	57	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	247	JACQUES Pourquoi ?	58	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	248	LE MAÎTRE Parce que nous y sommes mal.	59	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	249	JACQUES Qui le sait,	60	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	250	et si nous serons mieux ailleurs ?	60	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	251	LE MAÎTRE Jacques JACQUES	61	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	252	Eh bien, Jacques Jacques quel diable d'homme êtes-vous ?	61	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	253	LE MAÎTRE	62	0	2	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.023537557657892512
Diderot_Jacques	254	Quel diable d'homme es-tu	62	1	6	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.023537557657892512
Diderot_Jacques	255	?	62	2	0	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.023537557657892512
Diderot_Jacques	256	Jacques, mon ami, je t'en prie.	62	3	7	0	0.0	[]	0.046875	0.046875	0.041666666666666664	0.0	0.023537557657892512
Diderot_Jacques	257	» Jacques se frotta les yeux, bâilla à plusieurs reprises, étendit les bras, se leva, s'habilla sans se presser, repoussa les lits, sortit de la chambre, descendit, alla à l'écurie, sella et brida les chevaux, éveilla l'hôte qui dormait encore, paya la dépense, garda les clefs des deux chambres ; et voilà nos gens partis.	62	4	57	3	0.0526315789473684	[['oeil'], ['bras'], ['presser']]	0.046875	0.05555555555555555	0.041666666666666664	0.0	0.023537557657892512
Diderot_Jacques	258	Le maître voulait s'éloigner au grand trot ;	63	0	8	1	0.125	[['grand']]	0.05263157894736842	0.05263157894736842	0.05	0.048780487804878	0.06299993390174337
Diderot_Jacques	259	Jacques voulait aller le pas, et toujours d'après son système.	63	1	11	0	0.0	[]	0.05	0.05	0.05	0.048780487804878	0.06299993390174337
Diderot_Jacques	260	Lorsqu'ils furent à une assez grande distance de leur triste gîte, le maître, entendant quelque chose qui résonnait dans la poche de Jacques, lui demanda ce que c'était : Jacques lui dit que c'étaient les deux clefs des chambres.	63	2	41	2	0.048780487804878	[['grand'], ['triste']]	0.038461538461538464	0.03278688524590164	0.05	0.048780487804878	0.06299993390174337
Diderot_Jacques	261	LE MAÎTRE Et pourquoi ne les avoir pas rendues ?	64	0	9	0	0.0	[]	0.0	0.05084745762711865	0.0	0.0	0.0
Diderot_Jacques	262	JACQUES C'est qu'il faudra enfoncer deux portes ;	65	0	9	1	0.1111111111111111	[['enfoncer']]	0.030303030303030304	0.023809523809523808	0.030303030303030304	0.05555555555555555	0.07856742013183861
Diderot_Jacques	263	celle de nos voisins pour les tirer de leur prison, la nôtre pour leur délivrer leurs vêtements ; et que cela nous donnera du temps.	65	1	24	0	0.0	[]	0.030303030303030304	0.046511627906976744	0.030303030303030304	0.05555555555555555	0.07856742013183861
Diderot_Jacques	264	LE MAÎTRE Fort bien, Jacques mais pourquoi gagner du temps ?	66	0	10	1	0.1	[['fort']]	0.1	0.027777777777777776	0.1	0.1	0.0
Diderot_Jacques	265	JACQUES Pourquoi ?	67	0	2	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Diderot_Jacques	266	Ma foi, je n'en sais rien.	67	1	7	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Diderot_Jacques	267	LE MAÎTRE Et si tu veux gagner du temps, pourquoi aller au petit pas comme tu fais ?	68	0	17	1	0.0588235294117647	[['petit']]	0.058823529411764705	0.025974025974025976	0.058823529411764705	0.0588235294117647	0.0
Diderot_Jacques	268	JACQUES C'est que, faute de savoir ce qui est écrit là-haut, on ne sait ni ce qu'on veut ni ce qu'on fait, et qu'on suit sa fantaisie qu'on appelle raison, ou sa raison qui n'est souvent qu'une dangereuse fantaisie qui tourne tantôt bien, tantôt mal.	69	0	53	1	0.0188679245283018	[['haut']]	0.018867924528301886	0.0273972602739726	0.018867924528301886	0.0188679245283018	0.0
Diderot_Jacques	269	LE MAÎTRE Pourrais	70	0	3	0	0.0	[]	0.0	0.0136986301369863	0.0	0.0	0.0
Diderot_Jacques	270	-tu me dire ce que c'est qu'un fou, ce que c'est qu'un sage ?	70	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	271	JACQUES	71	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	272	Pourquoi pas ?	71	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	273	...	71	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	274	un fou... attendez...	71	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	275	c'est un homme malheureux ; et par conséquent un homme heureux est sage.	71	4	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	276	LE MAÎTRE	72	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	277	Et qu'est-ce qu'un homme heureux ou malheureux ?	72	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	278	JACQUES	73	0	1	0	0.0	[]	0.0	0.0	0.06060606060606061	0.0	0.042766686606638904
Diderot_Jacques	279	Pour celui-ci, il est aisé.	73	1	5	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.042766686606638904
Diderot_Jacques	280	Un homme heureux est celui dont le bonheur est écrit là-haut ; et par conséquent celui dont le malheur est écrit là-haut, est un homme malheureux.	73	2	27	2	0.074074074074074	[['haut'], ['haut']]	0.0625	0.058823529411764705	0.06060606060606061	0.0	0.042766686606638904
Diderot_Jacques	281	LE MAÎTRE	74	0	2	0	0.0	[]	0.0625	0.06976744186046512	0.0625	0.0357142857142857	0.05050762722761051
Diderot_Jacques	282	Et qui est-ce qui a écrit là-haut le bonheur et le malheur ?	74	1	14	1	0.0714285714285714	[['haut']]	0.0625	0.05555555555555555	0.0625	0.0357142857142857	0.05050762722761051
Diderot_Jacques	283	JACQUES Et	75	0	2	0	0.0	[]	0.06666666666666667	0.06896551724137931	0.047619047619047616	0.0666666666666666	0.038615078147726536
Diderot_Jacques	284	qui est-ce qui a fait le grand rouleau où tout est écrit ?	75	1	13	1	0.0769230769230769	[['grand']]	0.06666666666666667	0.06666666666666667	0.047619047619047616	0.0666666666666666	0.038615078147726536
Diderot_Jacques	285	Un capitaine, ami de mon capitaine, aurait bien donné un petit écu pour le savoir ;	75	2	15	1	0.0666666666666666	[['petit']]	0.043478260869565216	0.043478260869565216	0.047619047619047616	0.0666666666666666	0.038615078147726536
Diderot_Jacques	286	lui, n'aurait pas donné une obole, ni moi non plus ; car à quoi cela me servirait-il ?	75	3	18	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.047619047619047616	0.0666666666666666	0.038615078147726536
Diderot_Jacques	287	En éviterais-je pour cela le trou où je dois m'aller casser le cou ?	75	4	15	1	0.0666666666666666	[['casser']]	0.030303030303030304	0.02857142857142857	0.047619047619047616	0.0666666666666666	0.038615078147726536
