filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Candide	124	Il s'adressa ensuite à un homme qui venait de parler tout seul une heure de suite sur la charité dans une grande assemblée.	17	0	24	1	0.0416666666666666	[['grand']]	0.024390243902439025	0.02702702702702703	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	125	Cet orateur, le regardant de travers, lui dit : « Que venez-vous faire ici ?	17	1	17	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	126	y êtes-vous pour la bonne cause ?	17	2	8	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	127	---	17	3	0	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	128	Il n'y a point d'effet sans cause, répondit modestement Candide, tout est enchaîné nécessairement et arrangé pour le mieux.	17	4	21	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	129	Il a fallu que je fusse chassé d'auprès de mademoiselle Cunégonde, que j'aie passé par les baguettes, et il faut que je demande mon pain jusqu'à ce que je puisse en gagner ;	17	5	36	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	130	tout cela ne pouvait être autrement.	17	6	6	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	131	--- Mon ami	17	7	3	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	132	, lui dit l'orateur, croyez-vous que le pape soit l'Antéchrist ?	17	8	13	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	133	--- Je ne l'avais pas encore entendu dire, répondit Candide ; mais qu'il le soit ou qu'il ne le soit pas, je manque de pain.	17	9	28	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	134	---	17	10	0	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	135	Tu ne mérites pas d'en manger, dit l'autre ;	17	11	11	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	136	va, coquin, va, misérable, ne m'approche de ta vie.	17	12	10	1	0.1	[['ton']]	0.045454545454545456	0.045454545454545456	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	137	»	17	13	1	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	138	La femme de l'orateur, ayant mis la tête à la fenêtre et avisant un homme qui doutait que le pape fût antéchrist, lui répandit sur le chef un plein... Ô ciel ! à quel excès se porte le zèle de la religion dans les dames !	17	14	47	3	0.0638297872340425	[['tête'], ['chef'], ['plein']]	0.0625	0.046511627906976744	0.022222222222222223	0.0	0.030466726594922357
Voltaire_Candide	139	Un homme qui n'avait point été baptisé, un bon anabaptiste, nommé Jacques, vit la manière cruelle et ignominieuse dont on traitait ainsi un de ses frères, un être à deux pieds sans plumes, qui avait une âme ;	18	0	38	1	0.0263157894736842	[['pied']]	0.01282051282051282	0.032	0.057803468208092484	0.025	0.07317387175234695
Voltaire_Candide	140	il l'amena chez lui, le nettoya, lui donna du pain et de la bière, lui fit présent de deux florins, et voulut même lui apprendre à travailler dans ses manufactures aux étoffes de Perse qu'on fabrique en Hollande.	18	1	40	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.057803468208092484	0.025	0.07317387175234695
Voltaire_Candide	141	Candide, se prosternant presque devant lui, s'écriait : «	18	2	9	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.057803468208092484	0.025	0.07317387175234695
Voltaire_Candide	142	Maître Pangloss me l'avait bien dit que tout est au mieux dans ce monde, car je suis infiniment plus touché de votre extrême générosité que de la dureté de ce monsieur à manteau noir et de madame son épouse.	18	3	40	1	0.025	[['noir']]	0.09473684210526316	0.09473684210526316	0.057803468208092484	0.025	0.07317387175234695
Voltaire_Candide	143	» Le lendemain, en se promenant, il rencontra un gueux tout couvert de pustules, les yeux morts, le bout du nez rongé, la bouche de travers, les dents noires, et parlant de la gorge, tourmenté d'une toux violente et crachant une dent à chaque effort.	18	4	46	8	0.1739130434782608	[['oeil'], ['nez'], ['bouche'], ['dent'], ['noir'], ['gorge'], ['toux'], ['dent']]	0.10465116279069768	0.10227272727272728	0.057803468208092484	0.025	0.07317387175234695
Voltaire_Candide	144	CHAPITRE QUATRIÈME	19	0	2	0	0.0	[]	0.0	0.125	0.0	0.0	0.0
Voltaire_Candide	145	Comment Candide rencontra son ancien maître de philosophie, le docteur Pangloss, et ce qui en advint.	19	1	16	0	0.0	[]	0.0	0.022727272727272728	0.0	0.0	0.0
Voltaire_Candide	146	Candide, plus ému encore de compassion que d'horreur, donna à cet épouvantable gueux les deux florins qu'il avait reçus de son honnête anabaptiste Jacques.	20	0	26	1	0.0384615384615384	[['émouvoir']]	0.02564102564102564	0.01818181818181818	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	147	Le fantôme le regarda fixement, versa des larmes, et sauta à son cou.	20	1	13	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	148	Candide, effrayé, recule.	20	2	3	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	149	« Hélas !	20	3	4	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	150	dit le misérable à l'autre misérable, ne reconnaissez-vous plus votre cher Pangloss ?	20	4	15	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	151	--- Qu'entends-je ?	20	5	5	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	152	Vous, mon cher maître !	20	6	5	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	153	vous, dans cet état horrible !	20	7	6	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	154	Quel malheur vous est-il donc arrivé ?	20	8	8	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	155	Pourquoi n'êtes-vous plus dans le plus beau des châteaux ?	20	9	12	1	0.0833333333333333	[['beau']]	0.05405405405405406	0.05405405405405406	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	156	Qu'est devenue mademoiselle Cunégonde, la perle des filles, le chef d'œuvre de la nature ?	20	10	17	1	0.0588235294117647	[['chef']]	0.05128205128205128	0.05128205128205128	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	157	--- Je n'en peux plus », dit Pangloss.	20	11	10	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	158	Aussitôt Candide le mena dans l'étable de l'anabaptiste, où il lui fit manger un peu de pain ;	20	12	20	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	159	et quand Pangloss fut refait :	20	13	6	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	160	« Eh bien !	20	14	5	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	161	lui dit-il, Cunégonde ?	20	15	5	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	162	--- Elle est morte », reprit l'autre.	20	16	9	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	163	Candide s'évanouit à ce mot ;	20	17	7	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	164	son ami rappela ses sens avec un peu de mauvais vinaigre qui se trouva par hasard dans l'étable.	20	18	19	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	165	Candide rouvre les yeux.	20	19	4	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	166	« Cunégonde est morte !	20	20	6	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	167	Ah ! meilleur des mondes, où êtes-vous ?	20	21	9	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	168	Mais de quelle maladie est-elle morte ?	20	22	7	1	0.1428571428571428	[['mourir']]	0.10526315789473684	0.10526315789473684	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	169	ne serait-ce point de m'avoir vu chasser du beau château de M. Son père à grands coups de pied ?	20	23	22	3	0.1363636363636363	[['beau'], ['grand'], ['pied']]	0.11764705882352941	0.11764705882352941	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	170	--- Non, dit Pangloss ;	20	24	5	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	171	elle a été éventrée par des soldats Bulgares, après avoir été violée autant qu'on peut l'être ;	20	25	19	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	172	ils ont cassé la tête à M. le baron qui voulait la défendre ;	20	26	15	2	0.1333333333333333	[['casser'], ['tête']]	0.046511627906976744	0.046511627906976744	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	173	madame la baronne a été coupée en morceaux ;	20	27	9	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	174	mon pauvre pupille, traité précisément comme sa sœur ;	20	28	9	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	175	et quant au château, il n'est pas resté pierre sur pierre, pas une grange, pas un mouton, pas un canard, pas un arbre ;	20	29	25	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	176	mais nous avons été bien vengés, car les Abares en ont fait autant dans une baronnie voisine qui appartenait à un seigneur Bulgare.	20	30	23	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	177		20	31	0	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	178	»	20	32	1	0	0.0	[]	0.0	0.0	0.025787965616045846	0.0	0.04257445431177056
Voltaire_Candide	179	À ce discours, Candide s'évanouit encore ;	21	0	7	0	0.0	[]	0.0	0.0	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	180	mais revenu à soi, et ayant dit tout ce qu'il devait dire, il s'enquit de la cause et de l'effet, et de la raison suffisante qui avait mis Pangloss dans un si piteux état.	21	1	37	0	0.0	[]	0.0	0.0	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	181	«	21	2	1	0	0.0	[]	0.0	0.0	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	182	Hélas !	21	3	1	0	0.0	[]	0.0	0.0	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	183	dit l'autre, c'est l'amour ;	21	4	7	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	184	l'amour, le consolateur du genre humain, le conservateur de l'univers, l'âme de tous les êtres sensibles, le tendre amour.---	21	5	22	1	0.0454545454545454	[['tendre']]	0.03333333333333333	0.03333333333333333	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	185	Hélas !	21	6	1	0	0.0	[]	0.025	0.025	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	186	dit Candide, je l'ai connu, cet amour, ce souverain des cœurs, cette âme de notre âme ;	21	7	17	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	187	il ne m'a jamais valu qu'un baiser et vingt coups de pied au cul.	21	8	16	1	0.0625	[['pied']]	0.041666666666666664	0.041666666666666664	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	188	Comment cette belle cause a-t-elle pu produire en vous un effet si abominable ?	21	9	15	1	0.0666666666666666	[['bel']]	0.05405405405405406	0.05405405405405406	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	189	» Pangloss répondit en ces termes :	21	10	6	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	190	« Ô mon cher Candide !	21	11	5	0	0.0	[]	0.0	0.0	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	191	vous avez connu Paquette, cette jolie suivante de notre auguste baronne ;	21	12	11	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	192	j'ai goûté dans ses bras les délices du paradis, qui ont produit ces tourments d'enfer dont vous me voyez dévoré ;	21	13	22	1	0.0454545454545454	[['bras']]	0.023809523809523808	0.023809523809523808	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	193	elle en était infectée, elle en est peut-être morte.	21	14	9	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	194	Paquette tenait ce présent d'un cordelier très savant, qui avait remonté à la source ;	21	15	15	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	195	car il l'avait eue d'une vieille comtesse, qui l'avait reçue d'un capitaine de cavalerie, qui la devait à une marquise, qui la tenait d'un page, qui l'avait reçue d'un jésuite, qui, étant novice, l'avait eue en droite ligne d'un des compagnons de Christophe Colomb.	21	16	53	1	0.0188679245283018	[['vieux']]	0.0125	0.0125	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	196	Pour moi, je ne la donnerai à personne, car je me meurs.	21	17	12	0	0.0	[]	0.015384615384615385	0.014492753623188406	0.019455252918287938	0.0	0.023846359832364696
Voltaire_Candide	197	--- Ô Pangloss !	22	0	4	0	0.0	[]	0.0	0.0	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	198	s'écria Candide, voilà une étrange généalogie ! n'est-ce pas le diable qui en fut la souche ?	22	1	20	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	199	--- Point du tout, répliqua ce grand homme ;	22	2	9	1	0.1111111111111111	[['grand']]	0.023255813953488372	0.023255813953488372	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	200	c'était une chose indispensable dans le meilleur des mondes, un ingrédient nécessaire ;	22	3	14	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	201	car si Colomb n'avait pas attrapé, dans une île de l'Amérique, cette maladie qui empoisonne la source de la génération, qui souvent même empêche la génération, et qui est évidemment l'opposé du grand but de la nature, nous n'aurions ni le chocolat ni la cochenille ;	22	4	50	1	0.02	[['grand']]	0.012195121951219513	0.012195121951219513	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	202	il faut encore observer que jusqu'aujourd'hui, dans notre continent, cette maladie nous est particulière, comme la controverse.	22	5	18	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	203	Les Turcs, les Indiens, les Persans, les Chinois, les Siamois, les Japonais, ne la connaissent pas encore ;	22	6	18	0	0.0	[]	0.0	0.0	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	204	mais il y a une raison suffisante pour qu'ils la connaissent à leur tour dans quelques siècles.	22	7	18	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	205	En attendant, elle a fait un merveilleux progrès parmi nous, et surtout dans ces grandes armées composées d'honnêtes stipendiaires, bien élevés, qui décident du destin des États ;	22	8	29	1	0.0344827586206896	[['grand']]	0.013333333333333334	0.013333333333333334	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	206	on peut assurer que, quand trente mille hommes combattent en bataille rangée contre des troupes égales en nombre, il y a environ vingt mille vérolés de chaque côté.	22	9	28	0	0.0	[]	0.017543859649122806	0.013513513513513514	0.014423076923076924	0.0	0.035265038848952504
Voltaire_Candide	207	--- Voilà qui est admirable, dit Candide, mais il faut vous faire guérir.--- Et comment le puis-je ?	23	0	17	0	0.0	[]	0.0	0.0	0.006230529595015576	0.0	0.008906498146086047
Voltaire_Candide	208	dit Pangloss ;	23	1	2	0	0.0	[]	0.0	0.0	0.006230529595015576	0.0	0.008906498146086047
Voltaire_Candide	209	je n'ai pas le sou, mon ami ;	23	2	8	0	0.0	[]	0.0	0.0	0.006230529595015576	0.0	0.008906498146086047
Voltaire_Candide	210	et dans toute l'étendue de ce globe, on ne peut ni se faire saigner ni prendre un lavement sans payer, ou sans qu'il y ait quelqu'un qui paye pour nous.	23	3	33	0	0.0	[]	0.0	0.0	0.006230529595015576	0.0	0.008906498146086047
