filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_An	135	Je n'aime point habiter parmi tant de mécontent, tant de malheureux, dont le regard soufrant déchire mon cœur .	25	9	19	1	0.0526315789473684	[['regard']]	0.038461538461538464	0.05128205128205128	0.014492753623188406	0.0	0.01904700071546166
Mercier_An	136	Je vois qu'il serait aisé de remédier aux maux les plus pressant ;	26	0	13	1	0.0769230769230769	[['aiser']]	0.029411764705882353	0.03773584905660377	0.010638297872340425	0.0	0.031403714651066374
Mercier_An	137	mais croyez-moi, l'on n'y remédiera pas : les moyens sont trop simples pour que l'on y ait recours ;	26	1	21	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.010638297872340425	0.0	0.031403714651066374
Mercier_An	138	on s'en éloignera, je le parierois.	26	2	7	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.031403714651066374
Mercier_An	139	Je ferais un autre pari encore, c'est que l'on ne repète parmi vous avec tant d'afectation le mot sacré d'humanité, que pour s'exempter de remplir les devoirs qu'il renferme .	26	3	35	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.031403714651066374
Mercier_An	140	Il y a longtemps que vous ne péchez plus par ignorance, ainsi vous ne vous corrigerez jamais.	26	4	17	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.031403714651066374
Mercier_An	141	Adieu.	26	5	1	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.031403714651066374
Mercier_An	142	CHAPITRE II.	27	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	143	J'ai sept cents ans.	28	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	144	Il était minuit quand mon vieil	29	0	6	0	0.0	[]	0.0	0.0	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	145	Anglois se retira.	29	1	3	0	0.0	[]	0.0	0.0	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	146	J'étais un peu las : je fermai ma porte et me couchai.	29	2	12	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	147	Dès que le sommeil se fut étendu sur mes paupières, je rêvai qu'il y avait des siècles que j'étais endormi, et que je m'éveillois .	29	3	27	1	0.037037037037037	[['paupière']]	0.017857142857142856	0.017857142857142856	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	148	Je me levai, et je me trouvai d'une pesanteur à laquelle je n'étais pas accoutumé.	29	4	17	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	149	Mes mains étaient tremblantes, mes pieds chancellans.	29	5	7	2	0.2857142857142857	[['main'], ['pied']]	0.05405405405405406	0.05405405405405406	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	150	En me regardant dans mon miroir, j'eus peine à reconnaître mon visage.	29	6	13	0	0.0	[]	0.10714285714285714	0.10714285714285714	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	151	Je m'étais couché avec des cheveux blonds ;	29	7	8	1	0.125	[['cheveux']]	0.14285714285714285	0.14285714285714285	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	152	un teint blanc et des joues colorées.	29	8	7	3	0.4285714285714285	[['teint'], ['blanc'], ['joue']]	0.27586206896551724	0.27586206896551724	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	153	Quand je me levai, mon front était sillonné de rides, mes cheveux étaient blanchis	29	9	14	4	0.2857142857142857	[['front'], ['sillonner'], ['ride'], ['cheveux']]	0.28888888888888886	0.28888888888888886	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	154	, j'avais deux os saillans au dessous des yeux, un long nez, et une couleur pâle et blême était répandue sur toute ma figure.	29	10	24	6	0.25	[['oeil'], ['long'], ['nez'], ['couleur'], ['pâle'], ['blême']]	0.21568627450980393	0.21568627450980393	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	155	Dès que je voulus marcher, j'appuyai machinalement mon corps sur une canne ;	29	11	13	1	0.0769230769230769	[['corps']]	0.1320754716981132	0.1320754716981132	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	156	mais du moins je n'avais point hérité de la mauvaise humeur trop ordinaire aux vieillards.	29	12	16	0	0.0	[]	0.034482758620689655	0.023255813953488372	0.10778443113772455	0.037037037037037	0.1477086222387806
Mercier_An	157	En sortant de chez moi je vis une place publique qui m'était inconnue.	30	0	14	0	0.0	[]	0.03571428571428571	0.022727272727272728	0.0196078431372549	0.0	0.0357142857142857
Mercier_An	158	On venait d'y dresser une colonne pyramidale qui attirait les regards des curieux.	30	1	14	1	0.0714285714285714	[['regard']]	0.025	0.025	0.0196078431372549	0.0	0.0357142857142857
Mercier_An	159	J'avance, et je lis très-distinctement : L'an de grâce MM.IVC.XL.	30	2	12	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.0196078431372549	0.0	0.0357142857142857
Mercier_An	160	Ces caractères étaient gravés sur le marbre en lettres d'or.	30	3	11	0	0.0	[]	0.0	0.027777777777777776	0.0196078431372549	0.0	0.0357142857142857
Mercier_An	161	D'abord je m'imaginai que c'était une erreur de mes yeux, ou plutôt une faute de l'artiste, et je m'apprêtois à en faire la remarque, lorsque ma surprise devint plus grande en jetant la vue sur deux ou trois édits du Souverain attachés aux murailles.	31	0	49	2	0.0408163265306122	[['oeil'], ['grand']]	0.03389830508474576	0.02857142857142857	0.030303030303030304	0.0	0.02305267170726577
Mercier_An	162	J'ai toujours été curieux lecteur des affiches de Paris.	31	1	10	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.02305267170726577
Mercier_An	163	Je vis la même date MM. IVC.	31	2	7	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.02305267170726577
Mercier_An	164	XL fidèlement empreinte sur tous les papiers publics.	31	3	8	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.02305267170726577
Mercier_An	165	Eh, quoi!	31	4	2	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.02305267170726577
Mercier_An	166	dis-je en moi	31	5	4	0	0.0	[]	0.04	0.04	0.030303030303030304	0.0	0.02305267170726577
Mercier_An	167	-même, je suis donc devenu bien vieux sans m'en apercevoir : quoi, j'ai dormi six cent soixante-douze années !	31	6	19	1	0.0526315789473684	[['vieux']]	0.043478260869565216	0.038461538461538464	0.030303030303030304	0.0	0.02305267170726577
Mercier_An	168	Tout était changé.	32	0	3	0	0.0	[]	0.0	0.024390243902439025	0.02040816326530612	0.0	0.06428243465332249
Mercier_An	169	Tous ces quartiers qui m'étaient si connus, se présentaient à moi sous une forme différente et récemment embellie.	32	1	19	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.02040816326530612	0.0	0.06428243465332249
Mercier_An	170	Je me perdais dans des grandes et belles rues proprement allignées.	32	2	11	2	0.1818181818181818	[['grand'], ['bel']]	0.038461538461538464	0.038461538461538464	0.02040816326530612	0.0	0.06428243465332249
Mercier_An	171	J'entrais dans des carrefours spacieux où régnait un si bon ordre que je n'y apercevais pas le plus léger embarras.	32	3	22	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.02040816326530612	0.0	0.06428243465332249
Mercier_An	172	Je n'entendais aucun de ces cris confusement bizarres qui déchiraient jadis mon oreille .	32	4	14	0	0.0	[]	0.0	0.0	0.02040816326530612	0.0	0.06428243465332249
Mercier_An	173	Je ne rencontrais point de voitures prêtes à m'écraser.	32	5	10	0	0.0	[]	0.0	0.0	0.02040816326530612	0.0	0.06428243465332249
Mercier_An	174	Un gouteux aurait pu se promener commodement.	32	6	7	0	0.0	[]	0.0	0.0	0.02040816326530612	0.0	0.06428243465332249
Mercier_An	175	La ville avait un air animé, mais sans trouble et sans confusion.	32	7	12	0	0.0	[]	0.0	0.06666666666666667	0.02040816326530612	0.0	0.06428243465332249
Mercier_An	176	J'étais si émerveillé que je ne voyais pas les passants s'arrêter, et me considérer des pieds à la tête avec le plus grand étonnement.	33	0	26	3	0.1153846153846153	[['pied'], ['tête'], ['grand']]	0.11904761904761904	0.09259259259259259	0.08620689655172414	0.1153846153846153	0.06955940517375224
Mercier_An	177	Ils haussaient les épaules et sourioient, comme nous sourions nous-mêmes lorsque nous rencontrons un masque.	33	1	16	2	0.125	[['épaule'], ['sourire']]	0.08620689655172414	0.08620689655172414	0.08620689655172414	0.1153846153846153	0.06955940517375224
Mercier_An	178	En effet mon habillement devait leur paraître original et grotesque, tant il était différent du leur.	33	2	16	0	0.0	[]	0.0625	0.031746031746031744	0.08620689655172414	0.1153846153846153	0.06955940517375224
Mercier_An	179	Un citoyen (que je reconnus dans la suite pour un savant) s'approcha de moi, et me dit poliment, mais avec une gravité ferme : Bon vieillard, à quoi sert ce déguisement ?	34	0	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	180	Votre projet est-il de nous retracer les ridicules usages d'un siècle bizarre ?	34	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	181	Nous n'avons aucune envie de les imiter.	34	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	182	Laissez-là ce vain badinage.	34	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	183	Comment ?	35	0	1	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.05399492471560387
Mercier_An	184	lui répondis-je, je ne suis point déguisé ;	35	1	8	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.05399492471560387
Mercier_An	185	je porte lès mêmes habits que je portais hier : ce sont vos colonnes, vos affiches qui mentent.	35	2	17	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.05399492471560387
Mercier_An	186	Vous semblez reconnaître un autre souverain que Louis XV.	35	3	9	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.05399492471560387
Mercier_An	187	Je ne sais quelle peut être votre idée, mais je la crois dangereuse, je vous en avertis ;	35	4	17	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.010638297872340425	0.0	0.05399492471560387
Mercier_An	188	on ne joue point de pareilles mascarades ;	35	5	7	1	0.1428571428571428	[['joue']]	0.01694915254237288	0.01694915254237288	0.010638297872340425	0.0	0.05399492471560387
Mercier_An	189	on n'est point fou de cette force-là : en tout cas vous êtes des imposteurs bien gratuits, car vous ne pouvez pas ignorer que rien ne prévaut contre l'évidence de sa propre existence.	35	6	35	0	0.0	[]	0.023809523809523808	0.024390243902439025	0.010638297872340425	0.0	0.05399492471560387
Mercier_An	190	Soit que cet homme se persuadât que j'extravaguois, soit qu'il pensât que le grand âge que je paraissais avoir me faisait radoter, soit qu'il eût quelqu'autre soupçon, il me demanda en quelle année j'étais né ?	36	0	40	1	0.025	[['grand']]	0.022727272727272728	0.012658227848101266	0.018867924528301886	0.0	0.020068147315063938
Mercier_An	191	En 1740, lui répondis	36	1	4	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.018867924528301886	0.0	0.020068147315063938
Mercier_An	192	-je.---Eh bien, à ce compte, vous avez au juste sept cents ans.	36	2	12	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.020068147315063938
Mercier_An	193	Il ne faut s'étonner de rien, dit-il à la multitude qui m'environnait : Enoch, Élie ne sont point morts ;	36	3	21	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.020068147315063938
Mercier_An	194	Mathusalem et quelques autres ont vécu 900 ans ;	36	4	8	0	0.0	[]	0.02	0.02	0.018867924528301886	0.0	0.020068147315063938
Mercier_An	195	Nicolas Flamel court le monde comme le juif errant, et Monsieur, peut-être, a trouvé l'élixir immortel ou la pierre philosophale.	36	5	21	1	0.0476190476190476	[['court']]	0.034482758620689655	0.06	0.018867924528301886	0.0	0.020068147315063938
Mercier_An	196	En prononçant ces mots il souriait, et chacun se pressait autour de moi avec une complaisance et un respect tout particulier.	37	0	21	2	0.0952380952380952	[['sourire'], ['presser']]	0.09090909090909091	0.07407407407407407	0.07547169811320754	0.07499999999999996	0.04251961443250678
Mercier_An	197	Ils brûlaient tous de m'interroger, mais la discretion enchainait leur langue ;	37	1	12	1	0.0833333333333333	[['brûler']]	0.08333333333333333	0.08333333333333333	0.07547169811320754	0.07499999999999996	0.04251961443250678
Mercier_An	198	ils se contentaient de se dire tout bas : un homme du siècle de Louis XV!	37	2	15	1	0.0666666666666666	[['bas']]	0.0625	0.0625	0.07547169811320754	0.07499999999999996	0.04251961443250678
Mercier_An	199	Oh, que cela est curieux!	37	3	5	0	0.0	[]	0.05	0.045454545454545456	0.07547169811320754	0.07499999999999996	0.04251961443250678
Mercier_An	200	CHAPITRE III.	38	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	201	Je m'habille à la fripperie.	39	0	6	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Mercier_An	202	J'étais fort embarassé de ma personne.	40	0	7	1	0.1428571428571428	[['fort']]	0.058823529411764705	0.043478260869565216	0.017857142857142856	0.0	0.0714285714285714
Mercier_An	203	Mon savant me dit : étonnant vieillard, je m'offre volontiers	40	1	10	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.017857142857142856	0.0	0.0714285714285714
Mercier_An	204	à vous servir de guide ;	40	2	5	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.0714285714285714
Mercier_An	205	mais commençons, je vous prie, par entrer chez le premier frippier que nous allons trouver, car (ajouta-t-il avec franchise) je ne pourrais pas vous accompagner si vous n'étiez pas vêtu décemment.	40	3	34	0	0.0	[]	0.0	0.008849557522123894	0.017857142857142856	0.0	0.0714285714285714
Mercier_An	206	Vous m'avouerez, par exemple, que dans une ville bien policée, où le gouvernement défend tout combat et répond de la vie de chaque particulier, il est inutile, pour ne pas dire indécent, de s'embarrasser les jambes d'une arme meurtrière, et de mettre une épée à son côté pour aller parler à Dieu, aux femmes et à ses amis : c'est tout ce que pourrait faire le soldat dans une ville assiégée.	41	0	74	1	0.0135135135135135	[['jambe']]	0.022988505747126436	0.01652892561983471	0.024793388429752067	0.02948402948402945	0.03439617376892895
Mercier_An	207	Dans votre siècle on tenait encore au vieux préjugé de la gothique chevalerie ;	41	1	13	1	0.0769230769230769	[['vieux']]	0.020202020202020204	0.020202020202020204	0.024793388429752067	0.02948402948402945	0.03439617376892895
Mercier_An	208	c'était une marque d'honneur de traîner toujours une arme offensive ;	41	2	12	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.024793388429752067	0.02948402948402945	0.03439617376892895
Mercier_An	209	et j'ai lu dans un des ouvrages de votre temps, que le faible vieillard faisait encore parade d'un fer inutile.	41	3	22	1	0.0454545454545454	[['faible']]	0.029411764705882353	0.023809523809523808	0.024793388429752067	0.02948402948402945	0.03439617376892895
Mercier_An	210	Que votre habillement est gênant et mal sain!	42	0	8	0	0.0	[]	0.18518518518518517	0.12244897959183673	0.13636363636363635	0.0588235294117647	0.1381212136902377
Mercier_An	211	Vos épaules et vos bras sont emprisonnés, votre corps est comprimé, votre poitrine est serrée, vous ne respirez pas.	42	1	19	5	0.2631578947368421	[['épaule'], ['bras'], ['corps'], ['poitrine'], ['serrer']]	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.0588235294117647	0.1381212136902377
Mercier_An	212	Et pourquoi, s'il vous plaît, exposer vos cuisses et vos jambes à l'intempérie des saisons ?	42	2	17	1	0.0588235294117647	[['jambe']]	0.16666666666666666	0.14285714285714285	0.13636363636363635	0.0588235294117647	0.1381212136902377
Mercier_An	213	Chaque temps amène de nouvelles modes ;	43	0	6	0	0.0	[]	0.047619047619047616	0.05263157894736842	0.03508771929824561	0.0	0.03949050935010963
Mercier_An	214	mais ou je suis bien trompé, ou la nôtre est aussi agréable que salutaire : voyez.	43	1	15	1	0.0666666666666666	[['agréable']]	0.02564102564102564	0.02564102564102564	0.03508771929824561	0.0	0.03949050935010963
Mercier_An	215	En effet, la manière dont il était habillé, quoique nouvelle pour moi, n'avait rien qui me déplut.	43	2	18	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.03508771929824561	0.0	0.03949050935010963
Mercier_An	216	Son chapeau n'avait plus cette couleur triste et lugubre, ni ces cornes embarrassantes : il n'en restait que la calotte, qui était assez profonde pour tenir dans la tête, et qui d'ailleurs était entourée d'un bourrelet.	43	3	39	3	0.0769230769230769	[['couleur'], ['triste'], ['tête']]	0.03225806451612903	0.03225806451612903	0.03508771929824561	0.0	0.03949050935010963
Mercier_An	217	Ce bourrelet, roulé avec grâce, demeurait plié sur lui-même lorsqu'il était inutile, et pouvait se rabattre et s'avancer au gré de celui qui le portait, pour le garantir du soleil ou du mauvais temps.	43	4	36	0	0.0	[]	0.04	0.08333333333333333	0.03508771929824561	0.0	0.03949050935010963
Mercier_An	218	Ses cheveux proprement tressés formaient un nœud derrière sa tête , et un léger soupçon de poudre leur laissait leur couleur naturelle.	44	0	21	5	0.238095238095238	[['cheveux'], ['tresser'], ['derrière'], ['tête'], ['couleur']]	0.1	0.0660377358490566	0.1	0.1394557823129251	0.13949725615244812
Mercier_An	219	Ce simple accommodage ne présentait point une pyramide plâtrée de pommade et d'orgueil, ni ces ailes maussades qui donnent un air effaré, ni ces boucles immobiles, qui, loin de retracer une chevelure flottante, n'ont d'autre mérite que celui d'une roideur sans expression comme sans grâce.	44	1	49	2	0.0408163265306122	[['boucle'], ['chevelure']]	0.1	0.09473684210526316	0.1	0.1394557823129251	0.13949725615244812
Mercier_An	220	Son cou n'était plus étranglé par une bande étroite de mousseline , il était entouré d'une cravate plus ou moins chaude, suivant la saison.	45	0	25	2	0.08	[['cou'], ['étrangler']]	0.08108108108108109	0.05813953488372093	0.05714285714285714	0.08	0.029701607553740246
