filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lagrave_Zabeth	134	N'oubliez pas, monsieur, que ma sœur, au lit de la mort, vous a fait donner votre parole que je lui en tiendrais lieu?	6	25	24	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.043708696216222406
Lagrave_Zabeth	135	J'espère que vous n'oublierez jamais un pareil engagement pris avec une femme respectable à son dernier soupir? .....	6	26	20	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.043708696216222406
Lagrave_Zabeth	136	En disant ces mots, elle se retira avec fierté, emmenant sa nièce, et lançant sur la Dupuis le coup-d'œil du mépris et de l'indignation.	6	27	25	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.043708696216222406
Lagrave_Zabeth	137	Elle n'avait pas fait dix pas pour s'éloigner, qu'elle entendit cette dernière rire aux éclats, et M. de Saint-Silvain, qui disait:	6	28	24	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.043708696216222406
Lagrave_Zabeth	138	Chut ... chut .... chut ....	6	29	3	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.043708696216222406
Lagrave_Zabeth	139	Mademoiselle de Fermon	7	0	3	0	0.0	[]	0.16666666666666666	0.1111111111111111	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	140	rentra chez elle	7	1	3	1	0.3333333333333333	[['rentrer']]	0.07692307692307693	0.07692307692307693	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	141	, accablée sous le poids de la douleur;	7	2	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	142	non pas pour elle: sa sœur n'étant plus, la conduite de son beau-frère lui devenait très-étrangère.	7	3	18	0	0.0	[]	0.0	0.0	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	143	Elle avait de la fortune, et n'attendait rien de lui; mais cette enfant si jeune, si intéressante;	7	4	18	0	0.0	[]	0.0	0.0	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	144	cette image vivante de la plus chérie des sœurs!	7	5	9	0	0.0	[]	0.0	0.0	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	145	O ma chère Zabeth!	7	6	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	146	lui dit-elle en la prenant dans ses bras, que tu vas me causer de peines!	7	7	16	1	0.0625	[['bras']]	0.05128205128205128	0.05128205128205128	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	147	Je n'ai jamais voulu former d'engagement: j'ai toujours eu la plus grande répugnance pour le mariage;	7	8	19	1	0.0526315789473684	[['grand']]	0.043478260869565216	0.043478260869565216	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	148	et tu me fais connaître toutes les sollicitudes de la maternité!	7	9	11	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	149	Cette aimable enfant avait passé ses petits bras autour du col de sa tante;	7	10	14	3	0.2142857142857142	[['petit'], ['bras'], ['col']]	0.07692307692307693	0.07692307692307693	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	150	et, tout en pleurant, elle lui dit: Va, ma tante, ne te fâche pas;	7	11	14	0	0.0	[]	0.08163265306122448	0.08163265306122448	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	151	tu seras maman, et moi, je serai ta fille: et puis, je t'aimerai tant .... tant ..... que tu seras bien contente!	7	12	21	1	0.0476190476190476	[['ton']]	0.025	0.025	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	152	Allons-nous-en chez toi?	7	13	5	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	153	dis, petite maman, veux-tu?	7	14	5	1	0.2	[['petit']]	0.0625	0.0625	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	154	car papa ne m'aime plus;	7	15	6	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	155	et puis ... Elle n'acheva pas, et cacha sa jolie mine dans les cheveux de sa tante.	7	16	17	0	0.0	[]	0.0	0.016666666666666666	0.042105263157894736	0.0	0.09912808495472407
Lagrave_Zabeth	156	La vieille Cateau, servante de basse-cour, que les changement que mademoiselle Dupuis avait faits dans la maison n'avaient pas atteint, fut la seule qui voulût bien se charger d'apporter à dîner à mademoiselle de Fermon.	8	0	37	1	0.027027027027027	[['vieux']]	0.018518518518518517	0.014084507042253521	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	157	Les autres domestiques étaient trop dans les bonnes grâces de mademoiselle, pour se permettre une telle attention.	8	1	17	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	158	Elle entra, et interrompit les doux épanchement de la tante et de la nièce.	8	2	14	1	0.0714285714285714	[['dou']]	0.02857142857142857	0.02857142857142857	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	159	Elle approcha une table;	8	3	4	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	160	et, tout en la servant, disait entre ses dents:	8	4	9	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	161	Un de ces jours la maison écroulera .....	8	5	7	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	162	il n'est pas possible .....	8	6	5	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	163	ça fait frémir!	8	7	3	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	164	La servante à table .... et la maîtresse qui ne peut pas y être!	8	8	13	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	165	ah!	8	9	1	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	166	mon bon Dieu!	8	10	3	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	167	... mon bon Dieu! ...	8	11	4	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	168	qu'est-ce que ça?	8	12	5	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	169	... Sans ce qu'on sait d'ailleurs! ... Allez, mademoiselle, ne pleurez pas;	8	13	13	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	170	Dieu les punira: c'est Cateau qui vous le dit.	8	14	10	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	171	On ne prend pas garde à moi, parce que je suis là à mes vaches;	8	15	15	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	172	mais j'ai des oreilles.	8	16	5	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	173	On entend ..... on sait .... enfin n'importe;	8	17	7	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	174	tout se découvrira.	8	18	3	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	175	Mademoiselle de Fermon ne répondit rien.	8	19	6	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	176	Elle ne savait si cette femme était de bonne-foi, quoiqu'elle fût dans la maison bien avant mademoiselle Dupuis.	8	20	19	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	177	Elle mangea très-peu.	8	21	4	0	0.0	[]	0.025	0.025	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	178	Zabeth ne voulait pas manger non plus, parce qu'elle voulait faire comme sa chère petite maman;	8	22	17	1	0.0588235294117647	[['petit']]	0.0625	0.0625	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	179	mais on lui fit entendre raison, et elle dîna fort bien.	8	23	11	1	0.0909090909090909	[['fort']]	0.05	0.05	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	180	Age heureux, où les impressions effleurent à peine le sentiment, où l'âme, semblable à une glace sur laquelle on souffle, se ternit un petit moment, et reprend aussi-tôt son éclat!	8	24	32	1	0.03125	[['petit']]	0.030303030303030304	0.030303030303030304	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	181	Zabeth n'eut pas fini son repas, qu'elle se mit à jouer, chanter et courir avec autant de joie que de coutume.	8	25	23	0	0.0	[]	0.015625	0.015625	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	182	Sa tante lui demanda si elle voulait aller promener?	8	26	9	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	183	Elle dit que non, et qu'elle resterait avec elle.	8	27	10	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	184	Cette attention, dans un âge si tendre, fit le plus grand plaisir à mademoiselle de Fermon.	8	28	16	2	0.125	[['tendre'], ['grand']]	0.03636363636363636	0.03636363636363636	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	185	Elle passa sa journée à réfléchir sur le parti qu'elle avait à prendre; et sur le soir, après avoir couché Zabeth, elle descendit prendre l'air au jardin.	8	29	29	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	186	Elle était dans une allée très	8	30	6	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	187	-sombre, où assurément on ne la supposait pas.	8	31	8	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	188	Elle vit venir M. de Saint-Silvain avec la Dupuis.	8	32	9	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	189	Mademoiselle de Fermon avait l'âme trop noble pour chercher à approfondir le secret de qui que ce soit, en faisant le vil rôle d'écouter ce que l'on disait.	8	33	31	1	0.032258064516129	[['noble']]	0.0196078431372549	0.0196078431372549	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	190	Son premier mouvement fut de se lever, et de s'éloigner.	8	34	11	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	191	La réflexion la remit à sa place, Le sort de sa nièce l'occupait uniquement.	8	35	15	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	192	Le hasard qui sert quelquefois si bien, et plus souvent si mal, vint placer le couple déhonté assis près d'elle, pour qu'elle pût entendre leur conversation.	8	36	28	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	193	M. de Saint-Silvain se plaignit de ce que mademoiselle Dupuis avait exigé un coup d'éclat qui ne pouvait que lui faire tort;	8	37	23	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	194	car enfin, lui dit-il, tout se sait.	8	38	8	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	195	Si vous m'aviez cru, nous aurions encore patientés quelque temps.	8	39	11	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	196	J'aurois mis ma fille au couvent;	8	40	7	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	197	et sa tante, ou l'y au{??	8	41	8	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	198	} rait suivie, ou aurait été demeurer chez elle.	8	42	8	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	199	Ma chère Lise, vous faites de moi tout ce que vous voulez.	8	43	12	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	200	Ce n'est pas que j'aie de préjugés.	8	44	9	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	201	Vous savez ce que je vous ai dit?	8	45	8	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	202	Je vous aime tendrement, et vous regarde comme ma meilleure amie.	8	46	11	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	203	Maintenant, tous les gens avec lesquels j'étais le plus lié vont s'éloigner de moi .....	8	47	16	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	204	M. de Saint-Silvain garda un moment le silence.	8	48	8	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	205	Mademoiselle Dupuis lui prit la main, la serra tendrement, et lui dit en pleurant, qu'il rougissait de l'aimer; qu'il n'ignorait pas les sacrifices qu'elle avait faits pour lui?	8	49	33	1	0.0303030303030303	[['main']]	0.02	0.02	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	206	Enfin, vous avez vu les lettres, lui dit-elle;	8	50	9	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	207	je ne vous en ai point imposé?	8	51	7	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	208	J'ai renoncé, pour vous, à un établissement très-avantageux et assorti à mon âge.	8	52	15	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	209	Moi qui n'ai jamais servi!	8	53	6	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	210	...	8	54	0	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	211	Hélas!	8	55	1	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	212	c'est à la dureté de mes parents que je dois l'état où je suis.	8	56	16	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	213	Ici, les larmes redoublèrent: Ne pleure pas, ma chère amie, lui dit son maître;	8	57	14	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	214	je te tiendrai lieu de tout, et n'oublierai jamais ce que tu as fait pour moi.	8	58	17	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	215	Sois sûre que je te ferai un sort.	8	59	8	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	216	Je ne serai jamais ingrat.	8	60	5	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	217	Mais je suis embarassé avec ma belle-sœur: je ne sais quel parti prendre?	8	61	13	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	218	Les larmes cessèrent alors.	8	62	4	0	0.0	[]	0.025	0.025	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	219	Elle avait amolli ce caractère faible par des protestations de tendresse, et profita du moment pour lui donner les conseils les plus perfides.	8	63	23	1	0.0434782608695652	[['faible']]	0.03333333333333333	0.03333333333333333	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	220	Quel embarras, monsieur?	8	64	3	0	0.0	[]	0.0625	0.0625	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	221	dit-elle avec un ton décidé.	8	65	6	1	0.1666666666666666	[['ton']]	0.05555555555555555	0.05555555555555555	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	222	Vous n'avez du courage que pour m'affliger.	8	66	9	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	223	Il faut lui faire dire qu'elle s'en aille: elle est ici chez vous.	8	67	15	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	224	Je le sais, dit M. de Saint-Silvain; mais enfin, j'ai des égards à avoir avec la famille de ma fille.--Votre fille!	8	68	22	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	225	si ce que l'on m'a dit est vrai, je crois qu'elle ne peut l'être ....	8	69	18	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	226	Il faut avoir de la fermeté.	8	70	6	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	227	Je renverrois la tante, et l'on garderoit l'enfant jusqu'à l'âge de la mettre au couvent.--Je crois que je ferais très-bien de l'y mettre tout de suite?--Non, non, dit mademoiselle Dupuis: mademoiselle de Fermon irait l'y joindre, et l'éleveroit en prude.	8	71	48	1	0.0208333333333333	[['joindre']]	0.01818181818181818	0.01818181818181818	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	228	Gardons	8	72	1	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	229	-la encore cinq ou six aus;	8	73	6	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	230	alors il sera temps de s'en débarrasser.	8	74	8	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	231	Mais, je vous prie, jusqu'à ce que la tante soit dehors, de ne me point exposer à la voir?	8	75	20	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	232	Elle a cru me mortifier beaucoup, en me regardant avec dédain, avant de s'en aller, lorsque nous allions nous mettre à table.	8	76	23	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	233	Je n'avais point envie de rire;	8	77	7	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	234	mais j'ai fait un éclat, pour lui faire voir que je ne la crains pas.	8	78	16	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	235	Et vous avez eu tort, ma petite ...... Non, mon ami, je n'ai point eu tort.	8	79	16	1	0.0625	[['petit']]	0.02040816326530612	0.02040816326530612	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	236	Et, en disant ces mots, elle se mit à lui flatter la joue.--Tu m'aimes donc bien?	8	80	17	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	237	lui dit-il.--Tu le vois, mon cher ami;	8	81	8	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	238	je m'expose à tout pour rester avec toi.--Les douces paroles!	8	82	11	1	0.0909090909090909	[['douce']]	0.043478260869565216	0.043478260869565216	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	239	dit M. de Saint-Silvain.	8	83	4	0	0.0	[]	0.025	0.025	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	240	Mademoiselle de Fermon était restée dans la stupéfaction d'entendre cette audacieuse créature accuser la plus digne des femmes d'avoir manqué à ses devoirs.	8	84	25	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	241	Elle n'en avait pu quitter la place où elle était.--Voilà donc les moyens odieux que l'on a employés, pour ôter à ma sœur le cœur de son époux! .....	8	85	31	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
Lagrave_Zabeth	242	Cette réflexion la jeta dans un tel accablement, qu'elle n'entendit plus ce qui se passait auprès d'elle.	8	86	20	0	0.0	[]	0.0	0.0	0.024247491638795988	0.0	0.05253922135593113
