filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_MylordRivers	632	Les spectacles sont fort tristes, je te l'assure.	94	2	9	2	0.2222222222222222	[['fort'], ['triste']]	0.07894736842105263	0.07894736842105263	0.04310344827586207	0.0384615384615384	0.07950154568302688
Riccoboni_MylordRivers	633	On pleure à tous les théâtres.	94	3	6	0	0.0	[]	0.10714285714285714	0.10714285714285714	0.04310344827586207	0.0384615384615384	0.07950154568302688
Riccoboni_MylordRivers	634	Enveloppée de sombres voiles, Thalie a jeté loin d'elle son masque riant.	94	4	13	1	0.0769230769230769	[['sombre']]	0.02564102564102564	0.02564102564102564	0.04310344827586207	0.0384615384615384	0.07950154568302688
Riccoboni_MylordRivers	635	On hait ici l'éclat de la gaité, il y est le partage du peuple et de la jeunesse imbécile.	94	5	20	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.04310344827586207	0.0384615384615384	0.07950154568302688
Riccoboni_MylordRivers	636	La sensibilité, l'extrême sensibilité est l'universelle manie, et nos sujets les plus noirs sont à peine juges assez sérieux pour composer des opéra burlesques.	94	6	26	1	0.0384615384615384	[['noir']]	0.021739130434782608	0.02	0.04310344827586207	0.0384615384615384	0.07950154568302688
Riccoboni_MylordRivers	637	Adieu, Charles, assure lady	95	0	4	0	0.0	[]	0.1111111111111111	0.05714285714285714	0.05555555555555555	0.025	0.09464847243000456
Riccoboni_MylordRivers	638	Mary de mon tendre attachement.	95	1	5	1	0.2	[['tendre']]	0.0625	0.0625	0.05555555555555555	0.025	0.09464847243000456
Riccoboni_MylordRivers	639	Je ne dis rien à miss Rutland.	95	2	7	0	0.0	[]	0.0625	0.0625	0.05555555555555555	0.025	0.09464847243000456
Riccoboni_MylordRivers	640	Elle est sans doute fort occupée, et le temps n'est plus où elle mettait quelque prix à mon amitié.	95	3	20	1	0.05	[['fort']]	0.037037037037037035	0.034482758620689655	0.05555555555555555	0.025	0.09464847243000456
Riccoboni_MylordRivers	641	Lettre XIV.	96	0	2	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Riccoboni_MylordRivers	642	Miss Adeline Rutland, à mylord Rivers.	96	1	6	0	0.0	[]	0.0	0.06451612903225806	0.0	0.0	0.0
Riccoboni_MylordRivers	643	Vous ne voulez pas vous rendre imposant, Mylord, eh bon dieu! que prétendez-vous donc par ces graves insinuations et ce ton boudeur!	97	0	23	2	0.0869565217391304	[['grave'], ['ton']]	0.05405405405405406	0.046511627906976744	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	644	Je devais vous écrire, dites-vous à lady Mary, vous communiquer mes importantes affaires.	97	1	14	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	645	Apparemment vous m'en supposez exprès pour vous plaindre de mon peu de confiance?	97	2	14	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	646	Me serait-il permis de trouver ce reproche injuste?	97	3	9	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	647	Ou ma mémoire me trompe, ou je ne devais pas vous écrire, mais seulement vous répondre.	97	4	16	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	648	Vous me promîtes en partant d'entretenir une correspondance exacte avec moi.	97	5	12	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	649	j'oserais vous demander si vous avez rempli cet engagement, et peut-être me plaindre à mon tour de tant de négligence, si vous n'étiez pas mon tuteur.	97	6	28	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	650	Mais ce titre m'arrête, il me rappelle mes obligations et m'impose le silence.	97	7	15	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	651	Conviendroit-il à la reconnoissante pupille de mylord Rivers, de s'apercevoir qu'il peut avoir tort?	97	8	17	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	652	Je me tais donc;	97	9	4	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	653	et sans douter que la mauvaise humeur où vous paraissez être contre moi, ne soit très-fondée, très-raisonnable, j'attendrai pour me défendre une accusation positive.	97	10	27	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	654	Daignez m'apprendre en quoi ma conduite à pu vous blesser;	97	11	11	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	655	quand vous l'aurez dit, ma plus importante affaire sera de la justifier à vos yeux.	97	12	16	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.02411739983587952
Riccoboni_MylordRivers	656	Vous chargez lady	98	0	3	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.06388765649999396
Riccoboni_MylordRivers	657	Mary de m'annoncer que vous avez reçu plusieurs lettres de Lemster.	98	1	12	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.016129032258064516	0.0	0.06388765649999396
Riccoboni_MylordRivers	658	On y est fort prévenu contre moi.	98	2	7	1	0.1428571428571428	[['fort']]	0.03125	0.03125	0.016129032258064516	0.0	0.06388765649999396
Riccoboni_MylordRivers	659	Sans doute ma sœur et son mari vous font part de leur mécontentement.	98	3	13	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.016129032258064516	0.0	0.06388765649999396
Riccoboni_MylordRivers	660	II m'en aurait coûté trop cher pour les satisfaire, et je ne crois devoir à personne le sacrifice de ma liberté, ni celui de mes sentiment.	98	4	27	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.06388765649999396
Riccoboni_MylordRivers	661	Lettre XV.	99	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	662	Mylady Orrery, à mylord Rivers.	100	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	663	EH bien, mon ami	101	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	664	, soyez content.	101	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	665	Vos vœux sont remplis.	101	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	666	J'ai pris terre, et le coup de vent le moins attendu m'a fait aborder.	101	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	667	Me voilà sur la plage où vous me désiriez.	101	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	668	Savez-vous que cette lady Orkney est la plus odieuse des créatures?	102	0	12	0	0.0	[]	0.0	0.0	0.037383177570093455	0.0	0.04589614818464263
Riccoboni_MylordRivers	669	En partant de chez elle, j'y laissai Henriette avec mistriss Audley, sa gouvernante.	102	1	14	0	0.0	[]	0.0	0.0	0.037383177570093455	0.0	0.04589614818464263
Riccoboni_MylordRivers	670	Lundi dernier, on m'annonce la bonne Audley.	102	2	8	0	0.0	[]	0.0	0.0	0.037383177570093455	0.0	0.04589614818464263
Riccoboni_MylordRivers	671	Je la vois toute embarrassée.	102	3	5	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.037383177570093455	0.0	0.04589614818464263
Riccoboni_MylordRivers	672	après une foule d'expressions mystérieuses, de soupirs, d'hésitations, elle me dit enfin, qu'Henriette, la simple, la timide la modeste Henriette s'est laissé surprendre par une forte inclination;	102	4	31	1	0.032258064516129	[['fort']]	0.024390243902439025	0.024390243902439025	0.037383177570093455	0.0	0.04589614818464263
Riccoboni_MylordRivers	673	l'aimable innocente est malade;	102	5	5	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.037383177570093455	0.0	0.04589614818464263
Riccoboni_MylordRivers	674	sa langueur, son abattement peuvent se tourner en consomption.	102	6	9	0	0.0	[]	0.08108108108108109	0.08108108108108109	0.037383177570093455	0.0	0.04589614818464263
Riccoboni_MylordRivers	675	Le danger est pressant, elle se meurt! et l'assommante campagnarde pleure, crie, se lamente et croit déjà porter son élève au tombeau.	102	7	23	3	0.1304347826086956	[['presser'], ['mourir'], ['pleur']]	0.09375	0.10416666666666667	0.037383177570093455	0.0	0.04589614818464263
Riccoboni_MylordRivers	676	Assez surprise et fort émue, je m'informe de l'objet qui fait naître cette passion?	103	0	16	2	0.125	[['fort'], ['émouvoir']]	0.09523809523809523	0.11363636363636363	0.030303030303030304	0.01470588235294115	0.04889761564292093
Riccoboni_MylordRivers	677	on me nomme Edouart Clifort.	103	1	5	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.030303030303030304	0.01470588235294115	0.04889761564292093
Riccoboni_MylordRivers	678	L'événement me paraît naturel, cependant il me fâche, et beaucoup: mais une lettre de lady Orkney me révolte bien davantage.	103	2	21	1	0.0476190476190476	[['naturel']]	0.03333333333333333	0.03333333333333333	0.030303030303030304	0.01470588235294115	0.04889761564292093
Riccoboni_MylordRivers	679	J'y trouve la confirmation du penchant d'Henriette pour Edouart, un désir extrême de la nommer sa nièce, et le plus grand regret de ne pouvoir contribuer au bonheur de cette charmante fille;	103	3	34	1	0.0294117647058823	[['grand']]	0.029411764705882353	0.029411764705882353	0.030303030303030304	0.01470588235294115	0.04889761564292093
Riccoboni_MylordRivers	680	dix mille livres sterling ne suffisant point aux besoins actuels de son neveu.	103	4	13	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.030303030303030304	0.01470588235294115	0.04889761564292093
Riccoboni_MylordRivers	681	Et tout de suite, bien franchement, sans le moindre détour, elle me demande, si une parente si bonne, si libérale ne voudra pas se prêter à l'établissement d'une jeune personne qui lui est chère et dont le cœur est absolument engagé.	103	5	43	0	0.0	[]	0.0	0.0	0.030303030303030304	0.01470588235294115	0.04889761564292093
Riccoboni_MylordRivers	682	Concevez-vous comment cette imbécille, après m'avoir tant vante l'amour de son neveu, cent fois dit, cent fois répété qu'il m'adorait!	104	0	25	0	0.0	[]	0.023809523809523808	0.011764705882352941	0.0136986301369863	0.0	0.026306682088232818
Riccoboni_MylordRivers	683	a le front, l'audace, l'impudence de me proposer ce mariage, de recourir à ma libéralité;	104	1	17	1	0.0588235294117647	[['front']]	0.021739130434782608	0.021739130434782608	0.0136986301369863	0.0	0.026306682088232818
Riccoboni_MylordRivers	684	dites, concevez-vous cela?	104	2	4	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.0136986301369863	0.0	0.026306682088232818
Riccoboni_MylordRivers	685	Avec du sens, de la raison, eut-on jamais osé tenter ce moyen d'arriver à ses fins?	104	3	18	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.026306682088232818
Riccoboni_MylordRivers	686	Mais les sots hasardent tout, et tout leur réussit.	104	4	9	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.026306682088232818
Riccoboni_MylordRivers	687	Mon premier mouvement a été de haïr Henriette, de détester Edouart, d'envoyer promener sa bégueule de tante.	105	0	18	0	0.0	[]	0.02564102564102564	0.020833333333333332	0.017543859649122806	0.0	0.02984681764419088
Riccoboni_MylordRivers	688	Et puis un autre mouvement m'a retenue, et puis j'ai pensé, et puis je me suis adoucie, attendrie même.	105	1	21	1	0.0476190476190476	[['attendrir']]	0.022222222222222223	0.022222222222222223	0.017543859649122806	0.0	0.02984681764419088
Riccoboni_MylordRivers	689	D'ou s'élevait mon dépit?	105	2	6	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.017543859649122806	0.0	0.02984681764419088
Riccoboni_MylordRivers	690	au fond, quel attrait me déterminait en faveur d'Edouart? que souhaitais-je vivement, quand je songeais à m'unir à lui?	105	3	22	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.02984681764419088
Riccoboni_MylordRivers	691	de rétablir sa fortune, d'assurer son bonheur.	105	4	8	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.02984681764419088
Riccoboni_MylordRivers	692	Pourquoi ne saisirois-je pas l'occasion offerte de lui faire un présent considérable, sans l'humilier, sans lui imposer le poids de la réconnaissance?	105	5	25	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.017543859649122806	0.0	0.02984681764419088
Riccoboni_MylordRivers	693	à quel usage plus satisfaisant pourrais-je employer les grands biens dont je jouis?	105	6	14	1	0.0714285714285714	[['grand']]	0.02564102564102564	0.034482758620689655	0.017543859649122806	0.0	0.02984681764419088
Riccoboni_MylordRivers	694	Après ce petit raisonnement, l'âme exaltée, toute fière de ma résolution, j'ai demande mes gens d'affaires.	106	0	19	1	0.0526315789473684	[['petit']]	0.04	0.05128205128205128	0.05063291139240506	0.0227272727272727	0.059663350139490985
Riccoboni_MylordRivers	695	Tout est rangé, tout est terminé.	106	1	6	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.05063291139240506	0.0227272727272727	0.059663350139490985
Riccoboni_MylordRivers	696	Je double la fortune d'Henriette.	106	2	6	1	0.1666666666666666	[['double']]	0.058823529411764705	0.058823529411764705	0.05063291139240506	0.0227272727272727	0.059663350139490985
Riccoboni_MylordRivers	697	Je laisse à l'impertinente lady Orkney le soin des préparatifs, du temps, des articles, de tout le tatillonage qui l'enchante.	106	3	22	1	0.0454545454545454	[['impertinent']]	0.0392156862745098	0.0392156862745098	0.05063291139240506	0.0227272727272727	0.059663350139490985
Riccoboni_MylordRivers	698	Je veux ignorer si Edouart est entraîné par elle, s'il m'aimait, s'il aime ma cousine, que m'importe tout cela!	106	4	23	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.05063291139240506	0.0227272727272727	0.059663350139490985
Riccoboni_MylordRivers	699	je pars.	106	5	2	0	0.0	[]	0.0	0.0	0.05063291139240506	0.0227272727272727	0.059663350139490985
Riccoboni_MylordRivers	700	Mylady Roscomond, sa sœur, son mari et moi, nous allons visiter la Hollande, une partie de l'Allemagne, la Grèce, et peut-être l'Egypte.	106	6	24	0	0.0	[]	0.06097560975609756	0.06097560975609756	0.05063291139240506	0.0227272727272727	0.059663350139490985
Riccoboni_MylordRivers	701	Mylord Roscomond, amoureux de l'antiquité, connoisseur en vieux monument, sera charme de comparer les ruines de la superbe Memphis avec celles de ses jardins, élevées à grands frais dans le plus beau lieu du monde pour en gâter l'aspect, rappeler l'idée de la destruction et mêler la tristesse au plaisir de la promenade.	106	7	56	5	0.0892857142857142	[['vieux'], ['superbe'], ['grand'], ['frais'], ['beau']]	0.0625	0.05952380952380952	0.05063291139240506	0.0227272727272727	0.059663350139490985
Riccoboni_MylordRivers	702	Mon frère crie, lady	107	0	4	0	0.0	[]	0.0	0.06944444444444445	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	703	Mary pleure, miss Rutland boude, mes amis se plaignent, veulent me retenir;	107	1	12	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	704	je suis sans pitié.	107	2	4	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	705	Depuis mon retour à Londres, je m'y vois excédée de fêtes et de noces.	107	3	15	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	706	Tout le monde se marie.	107	4	5	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	707	Dimanche, on maria miss Belford;	107	5	5	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	708	hier, Jenny Murray;	107	6	3	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	709	Arabelle Nelson se marie demain: c'est une fureur!	107	7	9	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	710	Je veux absolument m'éloigner d'un pays où l'on ne peut s'amuser qu'à se marier, où le mariage me persécute, où j'ai moi	107	8	28	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	711	-même été tentée de me marier, où je n'ai pu obliger l'objet d'une tendre préférence, qu'en le mariant.	107	9	22	1	0.0454545454545454	[['tendre']]	0.016129032258064516	0.016129032258064516	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	712	Ne croyez pourtant pas me perdre, être des années sans me revoir.	107	10	12	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	713	Nos courses se borneront à moins d'étendue, et nous reviendrons après avoir contente notre curiosité sur la Hollande.	107	11	19	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.013121597027036932
Riccoboni_MylordRivers	714	Je garderai fidèlement votre secret;	108	0	5	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.047245559126153414
Riccoboni_MylordRivers	715	et pour vous prouver ma discrétion, je vous en tais un où vous êtes intéressé.	108	1	15	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.029850746268656716	0.0	0.047245559126153414
Riccoboni_MylordRivers	716	Votre séjour en France inquiète, occupe deux petites têtes qui peut-être vous préparent de l'embarras.	108	2	16	2	0.125	[['petit'], ['tête']]	0.05405405405405406	0.05405405405405406	0.029850746268656716	0.0	0.047245559126153414
Riccoboni_MylordRivers	717	Je ne puis m'expliquez davantage.	108	3	6	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.029850746268656716	0.0	0.047245559126153414
Riccoboni_MylordRivers	718	Adieu.	108	4	1	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.047245559126153414
Riccoboni_MylordRivers	719	Je vous écrirai, je me le promets au moins.	108	5	9	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.047245559126153414
Riccoboni_MylordRivers	720	Si je manque à cet engagement, accusez-moi de paresse et jamais, jamais d'indifférence.	108	6	15	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.047245559126153414
Riccoboni_MylordRivers	721	Lettre XVI.	109	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	722	Mylord Rivers, à miss Adelin Rutland.	109	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	723	SI vous étiez seulement engagée à me répondre, Madame, vous avez raison de me taxer d'injustice.	110	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
