filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puttelange_Roi	371	Si les rois font tout ce qu'ils veulent, ils ne peuvent pas cacher tout ce qu'ils font.	64	0	19	0	0.0	[]	0.0	0.0	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	372	Sans cesse obsédés par une foule d'importuns, ils doivent se résoudre absolument à avoir des témoins de toutes leurs démarches.	64	1	21	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	373	C'est ainsi qu'au moment ou le roi Guiot s'imaginait jouir dans le plus grand secret, des premières faveurs de l'amour, il vit arriver quatre fais de ses courtisans , qui venaient lui témoigner l'inquiétude mortelle, où sa disparution avait jeté toute sa cour.	64	2	47	1	0.0212765957446808	[['grand']]	0.012658227848101266	0.012658227848101266	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	374	Il les eût envoyés de bon cour à tous les diables ;	64	3	11	0	0.0	[]	0.015625	0.015625	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	375	mais encore faut-il être honnête ;	64	4	6	0	0.0	[]	0.0	0.0	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	376	et il se contenta de les remercier froidement de leur attention.	64	5	11	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	377	Il reprit, avec eux et sa belle dame, la route du château.	64	6	12	1	0.0833333333333333	[['bel']]	0.02857142857142857	0.02857142857142857	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	378	lls у rencontrèrent une nombreuse compagnie qui venait au-devant d'eux.	64	7	12	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	379	Dans un instant le bruit des amours du roi se répandit de la chancellerie à l'office.	64	8	17	0	0.0	[]	0.0	0.0	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	380	Heureusement dans les cours, on est aussi indulgent	64	9	8	0	0.0	[]	0.0	0.0	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	381	que peu discret: ainsi, loin que cette aventure ait fait du tort à la réputation de la jeune dame des pensées du roi paquant, elle vit, au contraire, ceux qui avaient l'air de la dédaigner auparavant, s'empresser à lui rendre leurs hommages, et ses ennemies les plus mortelles briguer assidument l'honneur de son amitié	64	10	57	0	0.0	[]	0.0	0.0	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	382	.	64	11	0	0	0.0	[]	0.0	0.0	0.00904977375565611	0.0	0.024280934407007515
Puttelange_Roi	383	CHAPITRE VIII.	65	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	384	Suite des amours du roi Guiot .	66	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	385	Les deux amant ne s'en tinrent pas toujours aux préliminaires.	67	0	11	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.05590169943749475
Puttelange_Roi	386	Un roi n'est pas dans l'habitude de soupirer longtemps, ni envain.	67	1	13	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.05590169943749475
Puttelange_Roi	387	Ils goutèrent donc ensemble les plaisirs divins, desquels dépend la conservation précieuse de notre chétive espèce : ils les goûtèrent avec tous les plaisirs accessoires, inventés par un amour à demi satisfait;	67	2	31	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.05590169943749475
Puttelange_Roi	388	accessoires qui, souvent alors, l'emportent en douceur sur le principal.	67	3	11	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.024390243902439025	0.0	0.05590169943749475
Puttelange_Roi	389	Je veux dire que le roi Guiot eut la grande, la moyenne et la petite oye.	67	4	16	2	0.125	[['grand'], ['petit']]	0.07407407407407407	0.0273972602739726	0.024390243902439025	0.0	0.05590169943749475
Puttelange_Roi	390	Le mari de la favorite, plus sensible à l'honneur d'être avancé dans l'armée par le mérite de sa femme, qu'au déplaisir chimérique d'être cocu, se mit peu en peine de contrecarrer le galant commerce de sa chaste moitié avec sa majesté.	68	0	46	0	0.0	[]	0.0	0.028985507246376812	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	391	Ces derniers vivaient unis comme deux tourceraux.	68	1	7	0	0.0	[]	0.0	0.0	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	392	Plus d'une duchesse et d'une marquise était allée de dépit s'ensevelir au fond de sa province, pour ne pas être témoins d'un tel scandale.	68	2	28	0	0.0	[]	0.0	0.0	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	393	Le roi paquant ne rallentissait pas pour cela ses assiduités.	68	3	10	0	0.0	[]	0.0	0.0	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	394	Quant au régent, son parent, (car ceci se passa sous la régence)	68	4	13	0	0.0	[]	0.0	0.0	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	395	il n'était fàché de le voir dans les fers d'une femme encore honnête.	68	5	15	0	0.0	[]	0.0	0.0	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	396	Il savait quels services une femme qui pense, peut rendre à un jeune homme.	68	6	14	0	0.0	[]	0.0	0.0	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	397	Il n'ignorait pas combien son commerce épure les sentiment, polit l'esprit et adoucit la rudesse du caractère.	68	7	19	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	398	Dans le fait, le roi Guiot avait un petit besoin de tout cela : il ne s'en doutait pas, à la vérité ;	68	8	22	1	0.0454545454545454	[['petit']]	0.015873015873015872	0.015873015873015872	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	399	mais, sans le sonpçonner, il avait déjà fait des progrès passables, quand un contretemps assez plaisant brouilla les deux amant pour jamais.	68	9	22	0	0.0	[]	0.022727272727272728	0.029850746268656716	0.00510204081632653	0.0	0.014373989364401707
Puttelange_Roi	400	Madame rentrait un soir d'une promenade, où son royal soupirant n'était pas venu la rejoindre, comme il le lui avait promis.	69	0	23	1	0.0434782608695652	[['royal']]	0.029411764705882353	0.017857142857142856	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	401	En passant à côté d'une remise, elle entend du bruit.	69	1	11	0	0.0	[]	0.04	0.04	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	402	Des voix confuses, des paroles entrecoupées des soupirs confondus , des baisers répétés frappent son oreille inquiète.	69	2	16	1	0.0625	[['voix']]	0.03225806451612903	0.03225806451612903	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	403	Les femmes sont curieuses.	69	3	4	0	0.0	[]	0.08108108108108109	0.08108108108108109	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	404	Eh ! qui ne le serait pas, quand il s'agit de tendres soupirs et de doux baisers?	69	4	17	2	0.1176470588235294	[['tendre'], ['dou']]	0.08928571428571429	0.08928571428571429	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	405	La belle favorite se fait donner une lanterne sourde, qu'un de ses gens portait dans sa poche : elle tourne la lumière du côté d'où étaient partis les soupirs, les voix et les baisers.	69	5	35	3	0.0857142857142857	[['bel'], ['sourd'], ['voix']]	0.08333333333333333	0.08333333333333333	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	406	Dieux! quels objets se présentent à ses yeux ?	69	6	8	0	0.0	[]	0.13253012048192772	0.13253012048192772	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	407	Le roi Guiot dans la plus charmante position du monde, et une de ses filles de cuisine, brunette piquante, avec un petit nez retroussé, des yeux fripons, des traits de fantaisie, et le plus joli gentil petit corps à chiffonner.	69	7	40	8	0.2	[['petit'], ['nez'], ['retrousser'], ['oeil'], ['fripon'], ['joli'], ['petit'], ['corps']]	0.14285714285714285	0.14285714285714285	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	408	Laisser tomber la lanterne, rentrer chez elle, monter à son appartement, se coucher sans souper;	69	8	15	1	0.0666666666666666	[['rentrer']]	0.14516129032258066	0.14516129032258066	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	409	tout cela ne fit qu'un temps.	69	9	7	0	0.0	[]	0.045454545454545456	0.07142857142857142	0.09090909090909091	0.0529891304347826	0.06519245039041416
Puttelange_Roi	410	Le lendemain la belle Aurore n'avait pas encore, avec ses doigts de roses ouvert les barrières de l'orient, et déjà la triste maîtresse du roi des Paquans avait fait un tas de lettres, billets, portrails, brasselets, pendans d'oreilles, jarretières, fontanges, boëtes à mouches et cure	70	0	48	4	0.0833333333333333	[['bel'], ['doigt'], ['rose'], ['triste']]	0.08333333333333333	0.07272727272727272	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	411	-	70	1	0	0	0.0	[]	0.1	0.1	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	412	dents, présent,	70	2	2	1	0.5	[['dent']]	0.3333333333333333	0.3333333333333333	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	413	hélas !	70	3	1	0	0.0	[]	0.1	0.1	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	414	jadis trop chers d'un infidèle amant.	70	4	7	0	0.0	[]	0.0	0.0	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	415	Elle les lui renvoya tous à la pointe du jour, et ne le revit jamais.	70	5	15	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	416	Le roi en fit autant de son côté; mais après s'être bien graté derrière l'oreille.	70	6	17	1	0.0588235294117647	[['derrière']]	0.014925373134328358	0.014925373134328358	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	417	Au reste, celui qui se trouva le plus désorienté par cet événement imprévu, fut un apprentif du Parnasse, qui avait formé le projet de mettre leurs amours en quatre-vingt chants, sur l'air des pendus.	70	7	35	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	418	Dans son affliction inconsolable, il presenta même une très	70	8	9	0	0.0	[]	0.0	0.0	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	419	-humble supplique à sa majesté, pour l'engager à renouer son commerce amoureux.	70	9	13	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	420	Peut-être la chose aurait-elle eu lieu, si le roi n'eût pas dî, dans ce temps, prendre le maniment des affaires, à l'expiration de la régence, et si les courtisans ne lui eussent pas représenté qu'il ne convenait pas à un grand roi, qui avait causé une éclipse de soleil, un tremblement de terre et une étoile à queue, de filer le parfait amour, comme le dernier paquant de son royaume, On fit aussi beaucoup de plaisanteries à la cour, sur l'aventure de la remise avec un petit nez retroussé.	70	10	95	3	0.031578947368421	[['grand'], ['petit'], ['nez']]	0.026785714285714284	0.026785714285714284	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	421	Les cavaliers trouvaient très-	70	11	4	0	0.0	[]	0.03	0.03	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	422	plaisant	70	12	1	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	423	, qu'il arrivât tous les jours de manquer de foi à des duchesses fort humaines et de bonne composition, pour des soubrettes un peu diablesses, qui, quelquefois égratignaient les galants.	70	13	30	1	0.0333333333333333	[['fort']]	0.05263157894736842	0.05263157894736842	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	424	C'était tout au plus si ces grandes dames trouvaient à sa place, qu'après avoir joui de la naïveté et du piquant de la roture, on revînt alors dans leurs bras, se fatiguer du manège et de la fadeur des maîtresses à trente-deux quartiers.	70	14	45	3	0.0666666666666666	[['grand'], ['bras'], ['fatiguer']]	0.05333333333333334	0.0392156862745098	0.040372670807453416	0.0	0.1273483123654381
Puttelange_Roi	425	Comme il entrait dans les vues du premier ministre, que le roi Guiot s'occupât des affaires le moins possible, on ne laissa pas refroidir ses dispositions.	71	0	27	0	0.0	[]	0.018518518518518517	0.04040404040404041	0.018518518518518517	0.0185185185185185	0.02618914004394618
Puttelange_Roi	426	Un vieux militaire , madré et expert dans plus d'un genre, se chargea du soin d'endoctriner sa majesté, et de la mettre dans le bon chemin.	71	1	27	1	0.037037037037037	[['vieux']]	0.018518518518518517	0.03389830508474576	0.018518518518518517	0.0185185185185185	0.02618914004394618
Puttelange_Roi	427	Les petits soupers devinrent fréquent.	72	0	5	1	0.2	[['petit']]	0.058823529411764705	0.045454545454545456	0.058823529411764705	0.1	0.14142135623730953
Puttelange_Roi	428	Que l'on devine, si les lits ressemblaient en grandeur aux soupers.	72	1	12	0	0.0	[]	0.058823529411764705	0.06666666666666667	0.058823529411764705	0.1	0.14142135623730953
Puttelange_Roi	429	Les belles ne manquaient pas : l'embarras n'était que dans le choix.	73	0	13	1	0.0769230769230769	[['beau']]	0.09523809523809523	0.08	0.09523809523809523	0.08846153846153845	0.016317848796612657
Puttelange_Roi	430	Depuis la première dame du royaume, jusqu'à la très-humble servante qui avait l'honneur de tricoter pour sa majesté, tout le beau sexe paquant ambitionnait la faveur de mettre la main au sceptre d'un roi de quinze ans, qui portait un grand nez en bec de corbin.	73	1	50	5	0.1	[['beau'], ['main'], ['grand'], ['nez'], ['bec']]	0.09523809523809523	0.10526315789473684	0.09523809523809523	0.08846153846153845	0.016317848796612657
Puttelange_Roi	431	La première qui obtint le mouchoir, après la belle rêveuse du bosquet enchanté	74	0	13	2	0.1538461538461538	[['bel'], ['rêveur']]	0.0967741935483871	0.09876543209876543	0.031818181818181815	0.0294117647058823	0.04809389249147892
Puttelange_Roi	432	, fut une femme de qualité, (je ne dis pas de laquelle) un peu parente au vieux militaire.	74	1	18	1	0.0555555555555555	[['vieux']]	0.06	0.06	0.031818181818181815	0.0294117647058823	0.04809389249147892
Puttelange_Roi	433	Son mari, qui dépensait honorablement son bien en parties de plaisir, au service du roi, dansait comme un ange ;	74	2	19	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.031818181818181815	0.0294117647058823	0.04809389249147892
Puttelange_Roi	434	aussi fut-il fait lieutenant-général avant son tour.	74	3	9	0	0.0	[]	0.0	0.0	0.031818181818181815	0.0294117647058823	0.04809389249147892
Puttelange_Roi	435	Le roi Guiot avait pour principe, qu'il faut récompenser les talents.	74	4	12	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.031818181818181815	0.0294117647058823	0.04809389249147892
Puttelange_Roi	436	Un frère de la dame, qui avait toujours montré des dispositions uniques à jouer de la flûte à bec, dont il jouait effectivement comme celui qui l'a inventée ; fut fait conseiller d'état.	74	5	34	1	0.0294117647058823	[['bec']]	0.034482758620689655	0.034482758620689655	0.031818181818181815	0.0294117647058823	0.04809389249147892
Puttelange_Roi	437	Comme il était absolument inepte, les ministres le reçurent à bras ouverts.	74	6	12	1	0.0833333333333333	[['bras']]	0.028985507246376812	0.028985507246376812	0.031818181818181815	0.0294117647058823	0.04809389249147892
