filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_Jezennemours	1828	Je lui dis le plus doucement qu' il me fut possible, que cette tragédie de Mahomet ne me paraissait point un ouvrage abominable;	62	79	23	1	0.0434782608695652	[['luire']]	0.03389830508474576	0.03389830508474576	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1829	qu' il était uniquement dirigé contre le fanatisme, plus fait pour déshonorer la religion que pour la maintenir.	62	80	18	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1830	Le pape Benoît XIV, ajoutai-je, a béni l' auteur et le comble de louanges dans une lettre que vous voyez imprimée à la tête de l' ouvrage.	62	81	28	1	0.0357142857142857	[['tête']]	0.030303030303030304	0.030303030303030304	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1831	En voici d' autres dans ma poche, que ce même pape, plein de raison, a sans douteoublié d' approuver aussi;	62	82	20	1	0.05	[['plein']]	0.03389830508474576	0.03389830508474576	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1832	car ils sont du même style, et respirent le même esprit.	62	83	11	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1833	Mon parrain pâlit, et portant avidement la main sur ma poche, il en fit sortir la henriade , la loi naturelle et les mondes .	62	84	23	2	0.0869565217391304	[['main'], ['naturel']]	0.04081632653061224	0.04081632653061224	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1834	Il les mit en pièces, malgré les cris que je jetois pour l' en empêcher.	62	85	15	0	0.0	[]	0.046153846153846156	0.046153846153846156	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1835	J' étais furieux de voir que l' on maltraitât aussi cruellement des ouvrages aussi lumineux; et de plus, je croyais que ces exemplaires étaient uniques au monde.	62	86	27	1	0.037037037037037	[['furieux']]	0.03333333333333333	0.03333333333333333	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1836	Dans la suite, j' ai admiré l' imprimerie, qui, propageant les chef-d' œuvres de la raison humaine, les faisait descendre dans toutes les mains, et ôtoit à la force la plus vigilante et la plus étendue, le pouvoir de les anéantir: je me fâchai contre mon parrain;	62	87	48	2	0.0416666666666666	[['chef'], ['main']]	0.036585365853658534	0.036585365853658534	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1837	je l' appelai tyran de ma pensée;	62	88	7	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1838	je lui soutins qu' elle m' appartenait.	62	89	7	1	0.1428571428571428	[['luire']]	0.04	0.04	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1839	Lui, de son côté, se livra à la plus véhémente fureur.	62	90	11	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1840	La dispute s' échauffapar degrés, et je lui débitai toutes les raisons que me suggérait ma nouvelle façon de penser.	62	91	20	0	0.0	[]	0.0	0.0	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1841	Voyant que je le combattois sérieusement;	62	92	6	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1842	que je le pressais même avec vigueur; que je lui opposois des raisonnement auxquels il ne s' attendait pas, il ne voulut plus luter avec moi;	62	93	26	1	0.0384615384615384	[['luire']]	0.007874015748031496	0.007874015748031496	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1843	il esquiva prudemment le combat, et se retira en me maudissant en ces termes: va, misérable, puisque tu veux grossir la liste des libertins; que tu es aussi téméraire, aussi rébelle à mes lois, je saurai t' enchaîner malgré toi, et tu ne te jeteras point dans le monde comme tu l' esperes: la voie de la débauche ne sera pas du moins pour toi semée de quelques fleurs: je te ferai enfermer dans un cachot le reste de tes jours, loin des objets qui t' ont conduit à la révolte: tu les oublieras peut-être;	62	94	95	0	0.0	[]	0.007246376811594203	0.007246376811594203	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1844	je ne souffrirai jamais que tu me braves au milieu d' un monde qui applaudiroità tes extravagances;	62	95	17	0	0.0	[]	0.0	0.0	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1845	tu en pervertirois bien vite d' autres, et c' est ce que j' empêcherai.	62	96	14	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1846	C' est à toi de prendre ta résolution, de rentrer sous le joug utile que je t' ai imposé pour ton propre bien;	62	97	23	3	0.1304347826086956	[['ton'], ['rentrer'], ['ton']]	0.06	0.06	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1847	je te donne trois jours pour te repentir et tomber à mes pieds.	62	98	13	0	0.0	[]	0.0975609756097561	0.0975609756097561	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1848	Tu dois remplir ta vocation.	62	99	5	1	0.2	[['ton']]	0.03225806451612903	0.03225806451612903	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1849	Songe que le troisième jour écoulé, il ne sera plus temps de revenir;	62	100	13	0	0.0	[]	0.07317073170731707	0.07317073170731707	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1850	je te traiterai comme un ennemi, et je déployerai sur ta tête tous les effets du juste châtiment réservé pour punir les rébelles.	62	101	23	2	0.0869565217391304	[['ton'], ['tête']]	0.05555555555555555	0.05128205128205128	0.033734939759036145	0.0	0.05369969459961338
Mercier_Jezennemours	1851	CHAPITRE 32 emprisonnement.	63	0	3	0	0.0	[]	0.0	0.06451612903225806	0.0	0.0	0.0
Mercier_Jezennemours	1852	je demeurai glacé d' effroi.	64	0	5	0	0.0	[]	0.06666666666666667	0.05555555555555555	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1853	Mon parrain s' éloigna en me jetant des regards foudroyans;	64	1	10	1	0.1	[['regard']]	0.023255813953488372	0.023255813953488372	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1854	et après avoir ramassé jusqu' aux feuilles volantes des livres qu' il avait déchirés, il en emporta tousles débris, pour les faire passer, disait-il, par les flâmes.	64	2	28	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1855	Bientôt je fus consigné à la porte du collège, à celle du réfectoire, à celle du jardin, à celle de la cour;	64	3	22	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1856	je me vis emprisonné dans mon étroite cellule.	64	4	8	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1857	Là, seul, livré à mes propres réflexions, je me jetai sur mon lit, accablé de tristesse, plongé dans mille idées qui se croisaient et se détruisaient l' une et l' autre.	64	5	31	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1858	On m' apporta pour toute nourriture du pain et de l' eau;	64	6	12	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1859	on me fit entendre que la sortie de ma cellule me serait interdite jusqu' à ce que je me rendisse aux volontés de mon parrain.	64	7	25	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1860	Je fus assez calme pendant toute la journée; mais lorsque le soir arriva; quand la nuit vint m' annoncer le moment où Suzanne m' attendait, jamais mon cœur n' éprouva de situation plus violente.	64	8	34	2	0.0588235294117647	[['calme'], ['pendant']]	0.029411764705882353	0.029411764705882353	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1861	Je frémis, je pleurai de desespoir et de rage;	64	9	9	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1862	je me livrai aux mouvement impétueux de ma douleur;	64	10	9	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1863	je tentaide briser ces portes odieuses;	64	11	6	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1864	je nommois, j' appelois Suzanne à haute voix, comme si ce nom avait pu faire tomber ces indignes obstacles;	64	12	19	1	0.0526315789473684	[['voix']]	0.034482758620689655	0.034482758620689655	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1865	mais les verroux, aussi durs que les cœurs qui m' environnaient, ne cédaient pas aux prières de l' amour. épuisé par tant d' agitations, le sommeil s' appésantit malgré moi sur mes paupières;	64	13	33	1	0.0303030303030303	[['dur']]	0.036585365853658534	0.036585365853658534	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1866	je n' avais point dormi depuis deux jours, et je ne me réveillai que fort tard le lendemain, après avoir eu un sommeil laborieux et coupé de mille rêves bisarres.	64	14	30	1	0.0333333333333333	[['fort']]	0.02857142857142857	0.02857142857142857	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1867	La lumière du jour me parut accablante;	64	15	7	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1868	j' avais le cœur serré, et l' excès de ma douleur touchait à l' insensibilité.	64	16	15	1	0.0666666666666666	[['serrer']]	0.05172413793103448	0.05172413793103448	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1869	Il me semblait que le passé n' était qu' un triste songe, dont je me souvenais encore d' une manière confuse; mais revenu entièrement à moi, je me rappelai l' extrémité cruelle où j' étais réduit.	64	17	36	2	0.0555555555555555	[['triste'], ['extrémité']]	0.05555555555555555	0.05555555555555555	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1870	Que faire, emprisonné!	64	18	3	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1871	Et quel pouvoirme restait pour me délivrer?	64	19	7	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1872	Que devait penser Suzanne?	64	20	4	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1873	Quel devait être l' état de son cœur?	64	21	8	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1874	Elle devait soupçonner plutôt ma mort que mon indifférence, et cependant l' instant du bonheur m' échappait; et un père barbare la traînait peut-être au pied de l' autel;	64	22	29	1	0.0344827586206896	[['pied']]	0.016666666666666666	0.016666666666666666	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1875	et soumise par faiblesse, vaincue par mon absence, elle obéissait peut-être à un arrêt qui devait nous coûter la vie à tous deux.	64	23	23	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1876	Ce court repos avait néanmoins un peu calmé mes sens, et j' étais beaucoup plus en état que la veille, de prendre un parti.	64	24	24	1	0.0416666666666666	[['court']]	0.018867924528301886	0.018867924528301886	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1877	Je ne jetai plus de cris;	64	25	6	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1878	je ne fis plus des efforts inutiles contre le fer et les murailles.	64	26	13	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1879	Je commençai par m' examiner, par me rassurer sur mes démarches et mes pensées;	64	27	14	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1880	et me donnant raison, je chargeai mon persécuteur du titre d' homme injuste.	64	28	13	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1881	Sitôt que je l' aperçu sous ce rapport, il perdit entièrement tous les droitsqu' il avait à ma confiance, et je cessai d' avoir pour lui l' estime qu' il avait su m' inspirer.	64	29	34	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1882	Je me déclarai libre;	64	30	4	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1883	et voyant que des hommes m' enchaînoient violemment pour l' intérêt de leurs opinions, je me tournai vers Dieu, seul juge, seul maître de mon existence.	64	31	26	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1884	Je lui offris mon cœur à nud, avec tous les sentiment qu' il renfermait.	64	32	14	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1885	Je le regardai desormais comme le seul être à qui je devais rendre compte et de mes pensées et de mes actions;	64	33	22	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1886	je lui demandai la grâce de n' en jamais commettre dont j' eusse à rougir devant ma conscience et devant lui.	64	34	21	1	0.0476190476190476	[['luire']]	0.029850746268656716	0.029850746268656716	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1887	Je me sentis plus fort après cette prière, et je m' aperçu dans la nature, comme n' ayant que Dieu au-dessus de ma tête.	64	35	24	1	0.0416666666666666	[['fort']]	0.029850746268656716	0.029850746268656716	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1888	Quant à ce qui regardait l' intérieur de mon être, il était l' auguste témoin sous l' œil duquel j' allois marcher;	64	36	22	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1889	je pouvais tout braver en ne l' offensant pas: que pouvaient me faire les hommesdans leur tyrannie, lorsque je pouvais me dire à moi	64	37	24	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1890	-même n' avoir point blessé la justice et la loi suprême de celui qui peut tout?	64	38	16	0	0.0	[]	0.0	0.0	0.01884057971014493	0.0	0.025443040603064234
Mercier_Jezennemours	1891	CHAPITRE 33 nouveau style.	65	0	4	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Mercier_Jezennemours	1892	je n' étais pas encore levé, quand je vis entrer dans ma cellule le père Monabridor, accompagné des cordons bleus de l' ordre.	66	0	23	1	0.0434782608695652	[['bleu']]	0.029411764705882353	0.02631578947368421	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1893	Ils s' assirent autour de mon lit en forme de sénat;	66	1	11	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1894	leur visage était sévère, et leurs yeux baissés.	66	2	8	2	0.25	[['visage'], ['oeil']]	0.06666666666666667	0.06666666666666667	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1895	En silence, ils semblaient préparer l' appareil d' un jugement formidable.	66	3	11	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1896	Le père Monabridor, rapporteur, dressa devant eux le plan de ses accusations, entre-mêlant le compte qu' il rendit de moi, de quelques faibles éloges;	66	4	24	1	0.0416666666666666	[['faible']]	0.038461538461538464	0.038461538461538464	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1897	le tout pour relever l' énormité de mes fautes, qui n' avaient point pour principe l' ignorance.	66	5	17	1	0.0588235294117647	[['relever']]	0.047619047619047616	0.047619047619047616	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1898	à la fin de ce rapport prouvé par des faits, et divisé méthodiquement, il allait prendre ses conclusions, et chacun s' empressait de m' exhorterà mettre le pied hors de l' abîme, les uns tonnant avec fureur, les autres me flattant avec adresse.	66	6	43	2	0.0465116279069767	[['fin'], ['pied']]	0.0449438202247191	0.0449438202247191	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1899	Je soutins le brusque assaut de toutes ces réprimandes avec une froide insensibilité, sans daigner leur répondre un seul mot, sans vouloir diminuer le sens de leurs expressions insultantes.	66	7	29	1	0.0344827586206896	[['brusque']]	0.031914893617021274	0.031914893617021274	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1900	Plus ils s' escrimoient à inventer des dénominations nouvelles pour mieux peindre mes prétendus attentats, moins ils réussissaient à dénouer ma langue.	66	8	22	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.03195995379283789	0.0	0.04658104899239636
Mercier_Jezennemours	1901	Je paraissais enfin décidé à garder un silence opiniâtre, qui ne laissait pas que d' être éloquent;	66	9	17	0	0.0	[]	0.0	0.0	0.03195995379283789	0.0	0.04658104899239636
