filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Charriere_Femmes	143	dit: -Je n'ai cessé de penser à toi.	52	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	144	-Ni moi à vous	53	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	145	, dit Joséphine.	53	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	146	J'ai vu le seigneur et la dame du village, leur fils et leurs domestiques: cela avait l'air un peu antique, un peu grotesque.	53	2	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	147	Dame!	54	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	148	on voit que cela n'arrive pas de Paris.	54	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	149	Mais n'importe: le jeune homme a très bonne mine, et il se formerait aisément avec nous.	54	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	150	-J'ai pensé bien sérieusement, reprit Emilie, à toi et à la scène de cette nuit.	55	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	151	-Quoi!	56	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	152	cela n'est pas oublié encore?	56	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	153	dit Joséphine, en se mettant en devoir de coiffer sa maîtresse.	56	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	154	-Non, Joséphine, cela n'est pas oublié; et comme je ne veux plus mériter le reproche, hélas!	57	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	155	trop juste,	57	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	156	que tu	57	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	157	m'as fait, je t'exhorte à considérer...	57	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	158	-Tenez-vous un peu plus droite, Mademoiselle, ou je risque de vous coiffer de travers.	58	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	159	-Joséphine	59	0	1	0	0.0	[]	0.07142857142857142	0.034482758620689655	0.07142857142857142	0.03846153846153845	0.0543928293220421
Charriere_Femmes	160	, pour ne pas t'ennuyer d'un long sermon, je te dirai seulement...	59	1	13	1	0.0769230769230769	[['long']]	0.07142857142857142	0.0625	0.07142857142857142	0.03846153846153845	0.0543928293220421
Charriere_Femmes	161	-Vraiment, Mademoiselle	60	0	2	0	0.0	[]	0.09090909090909091	0.08333333333333333	0.017543859649122806	0.0	0.05555555555555555
Charriere_Femmes	162	, vous faites bien de m'épargner un long sermon.	60	1	9	1	0.1111111111111111	[['long']]	0.03125	0.03125	0.017543859649122806	0.0	0.05555555555555555
Charriere_Femmes	163	C'est assez d'un dans une matinée, et l'ennui que je sors d'avoir me doit mériter le ciel.	60	2	21	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.017543859649122806	0.0	0.05555555555555555
Charriere_Femmes	164	N'entendre presque pas un mot, se tenir comme une souche et n'oser pas dormir, parce qu'on est regardé de tout le monde...	60	3	25	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.05555555555555555
Charriere_Femmes	165	-Joséphine, veux-tu me promettre de ne plus recevoir Henri?	61	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	166	-Ah!	62	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	167	Mademoiselle, je vous promets bien que vous ne serez plus réveillée par cet indiscret.	62	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	168	-Ce n'est pas de cela qu'il s'agit, Joséphine.	63	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	169	Peu importe mon sommeil,	63	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	170	mais...	63	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	171	-Je vous entends, Mademoiselle.	64	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	172	Eh bien, nous verrons.	64	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	173	Promettre est bien positif.	64	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	174	Je ne veux pas me mettre à vous mentir, à vous tromper, à vous manquer de parole.	64	3	17	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Charriere_Femmes	175	-Mais si ta promesse te retenait, Joséphine?	65	0	7	1	0.1428571428571428	[['ton']]	0.14285714285714285	0.017241379310344827	0.14285714285714285	0.1428571428571428	0.0
Charriere_Femmes	176	-Il y a un an à Pâques, Mademoiselle, que je fis une pareille promesse de bien bon cœur à Dieu, c'est-à-dire à mon confesseur: cela n'a tenu que six semaines.	66	0	34	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Charriere_Femmes	177	-Quoi, Joséphine!	67	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	178	Henri n'est donc pas le premier?	67	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	179	...	67	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	180	- Eh non, Mademoiselle!	68	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	181	-	69	0	0	0	0.0	[]	0.125	0.09090909090909091	0.125	0.0625	0.08838834764831845
Charriere_Femmes	182	Qui est-ce qui a séduit ta jeunesse?	69	1	8	1	0.125	[['ton']]	0.125	0.06666666666666667	0.125	0.0625	0.08838834764831845
Charriere_Femmes	183	-A quoi bon vous le dire, Mademoiselle?	70	0	7	0	0.0	[]	0.0	0.027777777777777776	0.0	0.0	0.0
Charriere_Femmes	184	cela vous fera peut-être quelque peine, et vous trouverez que je manque de respect de parler si naturellement de votre famille.	70	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	185	-Non, Joséphine, dites.	71	0	3	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Charriere_Femmes	186	- C'est M. votre oncle, le grand vicaire.	72	0	8	1	0.125	[['grand']]	0.125	0.06666666666666667	0.125	0.125	0.0
Charriere_Femmes	187	-Est-il possible, Joséphine?	73	0	4	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Charriere_Femmes	188	-Rien n'est plus vrai, Mademoiselle;	74	0	6	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.0263157894736842
Charriere_Femmes	189	à telles enseignes que voilà une croix qu'il m'a donnée; voilà aussi une bague;	74	1	16	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01639344262295082	0.0	0.0263157894736842
Charriere_Femmes	190	et vous connaissez mes Heures avec leurs crochets d'argent, il me les a données aussi: tenez, les voilà;	74	2	19	1	0.0526315789473684	[['de', 'argent']]	0.01818181818181818	0.01818181818181818	0.01639344262295082	0.0	0.0263157894736842
Charriere_Femmes	191	elles ont été imprimées à **, et le nom de M. l'évêque s'y trouve tout de son long.	74	3	20	0	0.0	[]	0.02564102564102564	0.029411764705882353	0.01639344262295082	0.0	0.0263157894736842
Charriere_Femmes	192	-Mais il y a eu un an à Pâques que vous étiez bien éloignée de mon oncle le grand vicaire: il avait émigré déjà, et il était en Espagne.	75	0	29	1	0.0344827586206896	[['grand']]	0.034482758620689655	0.019230769230769232	0.034482758620689655	0.0344827586206896	0.0
Charriere_Femmes	193	- Cela est vrai	76	0	3	0	0.0	[]	0.0	0.030303030303030304	0.0	0.0	0.0
Charriere_Femmes	194	, Mademoiselle;	76	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	195	mais étais-je éloignée aussi du frère de Mme votre mère, M. le marquis de ***?	76	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	196	-Ah, mon Dieu!	77	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	197	Joséphine!	77	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	198	-Pour celui	78	0	2	0	0.0	[]	0.0	0.0	0.03773584905660377	0.0	0.047619047619047596
Charriere_Femmes	199	-là	78	1	1	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.03773584905660377	0.0	0.047619047619047596
Charriere_Femmes	200	, il ne m'a rien donné qu'un vieux dé d'or qu'il avait peut-être pris à Mme la marquise.	78	2	21	2	0.0952380952380952	[['vieux'], ['de', 'or']]	0.0392156862745098	0.0392156862745098	0.03773584905660377	0.0	0.047619047619047596
Charriere_Femmes	201	Il n'y avait pas bien de mal à cela, car Mme la marquise, toujours occupée de sa toilette ou de ses vapeurs, ne faisait œuvre de ses mains.	78	3	29	0	0.0	[]	0.04	0.037037037037037035	0.03773584905660377	0.0	0.047619047619047596
Charriere_Femmes	202	-Ma pauvre tante! dit	79	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	203	Emilie en soupirant.	79	1	3	0	0.0	[]	0.0	0.047619047619047616	0.0	0.0	0.0
Charriere_Femmes	204	-Oui, dit Joséphine, elle fut bien triste après la mort tragique du chevalier de***.	80	0	14	1	0.0714285714285714	[['triste']]	0.047619047619047616	0.041666666666666664	0.0125	0.0	0.023809523809523798
Charriere_Femmes	205	Je lui en vis recevoir la nouvelle.	80	1	7	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.0125	0.0	0.023809523809523798
Charriere_Femmes	206	Un ami lui rapporta ses lettres et son portrait.	80	2	9	0	0.0	[]	0.0	0.0	0.0125	0.0	0.023809523809523798
Charriere_Femmes	207	Ah!	80	3	1	0	0.0	[]	0.0	0.0	0.0125	0.0	0.023809523809523798
Charriere_Femmes	208	Jésus!	80	4	1	0	0.0	[]	0.0	0.0	0.0125	0.0	0.023809523809523798
Charriere_Femmes	209	dans quel état je la vis les quatre ou cinq premiers jours!	80	5	12	0	0.0	[]	0.0	0.0	0.0125	0.0	0.023809523809523798
Charriere_Femmes	210	L'ami du chevalier commençait à la distraire quand il fallut se quitter.	80	6	13	0	0.0	[]	0.0	0.0	0.0125	0.0	0.023809523809523798
Charriere_Femmes	211	Il avait une compagnie dans l'armée de Mirabeau.	80	7	9	0	0.0	[]	0.0	0.0	0.0125	0.0	0.023809523809523798
Charriere_Femmes	212	Sans doute ils se seront revus à Mannheim, où son mari l'a menée.	80	8	14	0	0.0	[]	0.0	0.0	0.0125	0.0	0.023809523809523798
Charriere_Femmes	213	La toilette d'Emilie s'acheva sans qu'elle rouvrît la bouche.	81	0	12	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	214	Elle n'en avait que trop entendu, et n'eut garde de provoquer de nouvelles confidences.	81	1	16	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	215	«	81	2	1	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	216	Je comprends, se disait-elle, pourquoi mon père et ma mère ne m'ont pas ordonné de me rapprocher de mes parents, et ne m'ont pas recommandée à eux.	81	3	30	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	217	Je te laisse à la Providence, m'a dit ma mère:	81	4	11	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	218	prie Dieu, mon enfant;	81	5	4	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	219	réfléchis, conserve tes bonnes habitudes;	81	6	5	0	0.0	[]	0.0	0.0	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	220	je n'ai point d'autre mentor à te donner que toi-même.	81	7	13	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	221	» -Vous êtes bien rêveuse, Mademoiselle, dit Joséphine.	81	8	8	1	0.125	[['rêveur']]	0.04	0.04	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	222	Vous aurais-je offensée?	81	9	4	0	0.0	[]	0.08333333333333333	0.058823529411764705	0.009615384615384616	0.0	0.03952847075210474
Charriere_Femmes	223	-Bien loin de là, dit	82	0	5	0	0.0	[]	0.0	0.0	0.031746031746031744	0.0	0.16329931618554522
Charriere_Femmes	224	Emilie, en jetant sur elle	82	1	5	0	0.0	[]	0.13333333333333333	0.13333333333333333	0.031746031746031744	0.0	0.16329931618554522
Charriere_Femmes	225	un regard plein de douceur.	82	2	5	2	0.4	[['regard'], ['plein']]	0.10526315789473684	0.10526315789473684	0.031746031746031744	0.0	0.16329931618554522
Charriere_Femmes	226	Je t'aime, je te plains, je t'excuse;	82	3	9	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.031746031746031744	0.0	0.16329931618554522
Charriere_Femmes	227	je me sens obligée de réparer envers toi les crimes de mes parents.	82	4	13	0	0.0	[]	0.0	0.0	0.031746031746031744	0.0	0.16329931618554522
Charriere_Femmes	228	Mais, Joséphine, cette sorte de désordre où l'on t'a plongée va devenir tous les jours plus fâcheux, plus honteux, moins pardonnable, et je crains...	82	5	26	0	0.0	[]	0.0	0.0	0.031746031746031744	0.0	0.16329931618554522
Charriere_Femmes	229	-Point du tout, interrompit Joséphine;	83	0	5	0	0.0	[]	0.0	0.0	0.019801980198019802	0.01470588235294115	0.023446315185970866
Charriere_Femmes	230	ma liaison avec Henri, qui n'est ni un prêtre, ni un homme marié, est déjà beaucoup plus innocente que les autres, et si je continue à me conduire de mieux en mieux, je pourrais bien finir par être une sainte;	83	1	41	0	0.0	[]	0.0125	0.0125	0.019801980198019802	0.01470588235294115	0.023446315185970866
Charriere_Femmes	231	c'est ce que j'ai toujours ambitionné, car j'ai un grand respect pour les saints et les saintes, et je ne puis souffrir une religion où l'on ne les honore pas;	83	2	34	1	0.0294117647058823	[['grand']]	0.020833333333333332	0.020833333333333332	0.019801980198019802	0.01470588235294115	0.023446315185970866
Charriere_Femmes	232	c'est pour cela que j'ai éconduit un assez riche marchand luthérien de la Gueldre prussienne, qui voulait m'épouser.	83	3	21	1	0.0476190476190476	[['riche']]	0.03636363636363636	0.03571428571428571	0.019801980198019802	0.01470588235294115	0.023446315185970866
Charriere_Femmes	233	-Mais	84	0	1	0	0.0	[]	0.0	0.04	0.06666666666666667	0.0	0.05248638810814779
Charriere_Femmes	234	, Joséphine, comment accordes	84	1	3	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.05248638810814779
Charriere_Femmes	235	-tu ta dévotion avec un péché auquel tu refuses de renoncer?	84	2	11	1	0.0909090909090909	[['ton']]	0.07142857142857142	0.06666666666666667	0.06666666666666667	0.0	0.05248638810814779
Charriere_Femmes	236	-Oh!	85	0	1	0	0.0	[]	0.125	0.10526315789473684	0.010638297872340425	0.0	0.0583211843519804
Charriere_Femmes	237	Mademoiselle, cela peut fort bien aller ensemble.	85	1	7	1	0.1428571428571428	[['fort']]	0.04	0.04	0.010638297872340425	0.0	0.0583211843519804
Charriere_Femmes	238	Je dis tous les jours à Dieu dans l'oraison dominicale: « Pardonnez-nous nos péchés »;	85	2	17	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.010638297872340425	0.0	0.0583211843519804
Charriere_Femmes	239	je le dis en français après l'avoir dit en latin.	85	3	11	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.0583211843519804
Charriere_Femmes	240	Or cela suppose visiblement que Dieu doit avoir quelque chose à pardonner; et comme je ne suis ni gourmande, ni menteuse, ni voleuse, ni médisante, je dis à Dieu, pour ainsi dire, pardonnez-moi Henri, ou Pierre ou Jacques.	85	4	39	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.0583211843519804
Charriere_Femmes	241	Dieu ne s'y méprend pas et ne manque pas de me les pardonner, car sa clémence est infinie.	85	5	19	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.0583211843519804
Charriere_Femmes	242	-Amen! dit Emilie;	86	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	243	je n'ai plus rien à répondre à un docteur tel que toi.	86	1	13	0	0.0	[]	0.0	0.04878048780487805	0.0	0.0	0.0
Charriere_Femmes	244	-Vous voilà jolie comme un ange, dit Joséphine, en approchant un miroir: un peu de pâleur que vous avez ne vous sied même point mal.	87	0	25	2	0.08	[['joli'], ['pâleur']]	0.029850746268656716	0.025	0.03896103896103896	0.08	0.052915026221291815
Charriere_Femmes	245	Je voudrais bien que les gens du château vous vissent aujourd'hui: vous êtes la moitié mieux coiffée que lorsque le Junker vous rencontra dans le chemin, et s'éprit si bien de vous qu'il dit que c'est pour la vie.	87	1	42	0	0.0	[]	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.08	0.052915026221291815
Charriere_Femmes	246	Allons, Mademoiselle, un petit air de harpe pour nous ragaillardir.	87	2	10	1	0.1	[['petit']]	0.019230769230769232	0.016129032258064516	0.03896103896103896	0.08	0.052915026221291815
Charriere_Femmes	247	Emilie joua d'abord pour sa compagne, puis pour elle-même.	88	0	10	0	0.0	[]	0.06666666666666667	0.08	0.024390243902439025	0.0	0.11547005383792518
Charriere_Femmes	248	Elle s'attendrit en jouant.	88	1	5	1	0.2	[['attendrir']]	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.0	0.11547005383792518
Charriere_Femmes	249	Sa tante et ses oncles lui revinrent à l'esprit, et elle finit par pleurer son père et sa mère comme aux jours de leur mort.	88	2	26	0	0.0	[]	0.03225806451612903	0.023809523809523808	0.024390243902439025	0.0	0.11547005383792518
Charriere_Femmes	250	Emilie était seule lorsqu'elle se livrait ainsi à sa douleur.	89	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	251	Au moment où elle vit revenir Joséphine, elle essuya des larmes dont il lui eût été difficile et pénible de lui expliquer les différentes causes.	89	1	25	0	0.0	[]	0.0	0.02247191011235955	0.0	0.0	0.0
Charriere_Femmes	252	-Je pense comme toi, lui dit-elle, d'une voix assez ferme et avec un visage assez serein, que la harpe ne peut venir que du château; et d'après ce que tu m'as dit de l'intérêt que le jeune homme prétend prendre à moi, je ne puis décemment la garder;	90	0	53	2	0.0377358490566037	[['voix'], ['visage']]	0.03278688524590164	0.023255813953488372	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	253	cependant il m'en coûterait de la rendre.	90	1	8	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	254	Ne pourrais	90	2	2	0	0.0	[]	0.0	0.0	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	255	-	90	3	0	0	0.0	[]	0.0	0.0	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	256	tu savoir ce qu'elle a coûté?	90	4	7	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	257	Il me reste quelque argent, que ton travail assidu me rend inutile;	90	5	12	1	0.0833333333333333	[['ton']]	0.03571428571428571	0.03571428571428571	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	258	j'ai quelques bijoux dont je puis me défaire.	90	6	9	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	259	Informe	90	7	1	0	0.0	[]	0.0	0.0	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	260	-toi, Joséphine, et payons la harpe.	90	8	6	0	0.0	[]	0.0	0.0	0.030612244897959183	0.0	0.02902542032704482
Charriere_Femmes	261	-Je ne sais, Mademoiselle, si votre dignité exige que vous fassiez ce chagrin à qui a voulu vous faire plaisir.	91	0	20	0	0.0	[]	0.0	0.0	0.013888888888888888	0.0	0.01388888888888885
Charriere_Femmes	262	Il se peut que oui.	91	1	5	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.013888888888888888	0.0	0.01388888888888885
Charriere_Femmes	263	Je ne m'entends pas trop à ces choses-là, mais quelqu'un à qui je donnais une rose, voulant me donner un écu, je le refusai, et n'ai jamais pardonné à ce quelqu'un.	91	2	36	1	0.0277777777777777	[['rose']]	0.019230769230769232	0.019230769230769232	0.013888888888888888	0.0	0.01388888888888885
Charriere_Femmes	264	Vous pourriez faire une chose qui, selon moi, serait plus honnête.	91	3	11	0	0.0	[]	0.02127659574468085	0.02	0.013888888888888888	0.0	0.01388888888888885
Charriere_Femmes	265	-Quoi donc, Joséphine?	92	0	3	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Charriere_Femmes	266	-Le dernier fichu que vous avez brodé pour moi est fort joli;	93	0	12	1	0.0833333333333333	[['fort']]	0.03333333333333333	0.030303030303030304	0.037037037037037035	0.04166666666666665	0.05039444960473511
Charriere_Femmes	267	je ne l'ai jamais mis, non plus que le tablier qui se doit porter avec le fichu.	93	1	18	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.037037037037037035	0.04166666666666665	0.05039444960473511
Charriere_Femmes	268	Les voilà encore dans un carton comme ils sont sortis de vos mains;	93	2	13	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.037037037037037035	0.04166666666666665	0.05039444960473511
