filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Souza_Adele	411	mais le craindre autant, n'était-ce pas me prouver un peu qu'elle y avait pensé?	51	3	17	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	412	Elle m'a fait beaucoup d'excuses de m'avoir reçu en tiers avec eux, a dit que, sa mère étant malade, elle n'avait pas osé inviter du monde sans elle…;	51	4	33	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	413	que si elle avait su où je demeurais, elle m'aurait fait prier de prendre un autre jour….	51	5	19	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	414	et, sans attendre ma réponse, elle s'est levée, en me demandant la permission d'aller rejoindre sa mère.	51	6	19	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	415	Elle a fait venir quelqu'un pour rester auprès de son mari, et, marchant sur la pointe des pieds, elle est sortie pour aller remplir d'autres devoirs.	51	7	28	1	0.0357142857142857	[['pied']]	0.017241379310344827	0.017241379310344827	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	416	Je l'ai conduite jusqu'à l'appartement de sa mère.	51	8	11	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	417	Avant de me quitter, elle m'a renouvelé encore toutes ses excuses…	51	9	13	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	418	Dites-moi, Henri, pourquoi cet excès de politesse m'affligeait?	51	10	10	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	419	Pouvais-je attendre d'elle plus de bonté, plus de confiance?	51	11	11	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	420	— Lorsqu'à l'Opéra elle me reconnut, m'appela, me reçut avec l'air si content de me revoir, n'ai-je pas cherché à lui déplaire, à l'offenser?	51	12	31	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	421	Sans la connaître, n'ai-je pas osé la juger, lui montrer que je la blâmais, et de quoi?	51	13	19	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	422	D'avoir, à seize ans, paru s'amuser d'un spectacle vraiment magique, et qu'elle voyait pour la première fois.	51	14	21	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	423	Si je la croyais malheureuse, n'était-il pas affreux de lui faire un crime d'un moment de distraction, de chercher à lui rappeler ses peines, à en augmenter le sentiment?	51	15	32	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	424	…	51	16	1	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	425	Ah!	51	17	1	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	426	j'ai été insensé et cruel: est-il donc écrit que je serai toujours mécontent de moi ou des autres?	51	18	20	0	0.0	[]	0.0	0.0	0.005633802816901409	0.0	0.01126077741579663
Souza_Adele	427	LETTRE VII.	52	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	428	Paris, ce 29 juin.	53	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	429	Je suis retourné chez Adèle;	54	0	5	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	430	on m'a dit que sa mère étant très-mal, elle ne recevait personne.	54	1	14	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	431	Voilà donc encore un malheur qui la menace, et elle n'aura pas près d'elle un ami qui la console, un cœur qui l'entende.	54	2	26	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	432	Sans ma ridicule sévérité, peut-être ses yeux m'auraient-ils cherché: j'avais vu couler ses larmes, elle m'avaient attendri;	54	3	21	1	0.0476190476190476	[['oeil']]	0.01694915254237288	0.01694915254237288	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	433	n'était-ce pas assez pour qu'elle crût à mon intérêt?	54	4	12	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	434	A son âge, l'âme s'ouvre si facilement à la confiance!	54	5	12	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	435	la moindre marque de compassion paraît de l'amitié;	54	6	9	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	436	la plus légère promesse semble un engagement sacré;	54	7	8	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	437	le premier bonheur de la jeunesse est de tout embellir.	54	8	10	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	438	Avant de me revoir, je suis sûr que, dans ses peines, la pensée d'Adèle s'est toujours reportée vers moi.	54	9	21	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	439	Lorsque je l'ai retrouvée, ses brillaient de joie;	54	10	9	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	440	son cœur venait au-devant du mien;	54	11	7	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	441	pourquoi l'ai-je repoussé!	54	12	5	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	442	— Je crois bien qu'il n'entrait dans ses sentiment, que le souvenir de ses religieuses, de son couvent, du premier moment où elle en est sortie.	54	13	28	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	443	Elle me voyait encore le témoin, le consolateur de son premier chagrin.	54	14	12	0	0.0	[]	0.0	0.0	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	444	Enfin elle me recevait comme un ami;	54	15	7	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	445	et j'ai glacé, jusqu'au fond de son cœur, ces douces émotions qu'elle ressentait avec tant d'innocence et de plaisir!	54	16	23	1	0.0434782608695652	[['douce']]	0.027777777777777776	0.027777777777777776	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	446	— Cette idée me fait mal.	54	17	6	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	447	— Si je pouvais la voir, lui dire combien elle m'avait occupé;	54	18	13	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	448	lui apprendre les projets que j'avais formés, tout le bonheur qu'ils m'avaient fait entrevoir, je crois que la paix renaîtrait dans mon âme, que le calme me reviendrait à mesure que je lui parlerais.	54	19	37	2	0.054054054054054	[['calme'], ['luire']]	0.039473684210526314	0.039473684210526314	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	449	Il ne m'est plus permis de paraître indifférent: l'intérêt vif qu'elle m'avait inspiré peut seul m'excuser et faire naître son indulgence.	54	20	26	1	0.0384615384615384	[['vif']]	0.047619047619047616	0.02912621359223301	0.01607717041800643	0.0	0.018646245469619956
Souza_Adele	450	Lorsqu'elle m'aura pardonné, qu'elle ne me croira plus ni injuste, ni trop sévère, je serai tranquille; et alors je verrai si je dois continuer mes voyages, ou céder au désir que j'ai d'aller vous retrouver.	55	0	40	0	0.0	[]	0.0	0.014705882352941176	0.0	0.0	0.0
Souza_Adele	451	LETTRE VIII.	56	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	452	Paris,	57	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	453	ce 4 juillet.	57	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	454	Adèle ne reçoit encore personne, mais sa mère est mieux;	58	0	10	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.01643323795692292
Souza_Adele	455	ainsi je suis un peu moins tourmenté.	58	1	7	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.01643323795692292
Souza_Adele	456	— Que je voudrais qu'elle fût heureuse!	58	2	8	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.01643323795692292
Souza_Adele	457	son bonheur m'est devenu absolument nécessaire;	58	3	7	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.014285714285714285	0.0	0.01643323795692292
Souza_Adele	458	ses peines ont le droit de m'affliger, et je sens cependant que sa joie et ses plaisirs ne sauraient suspendre mes ennuis.	58	4	23	1	0.0434782608695652	[['droit']]	0.02702702702702703	0.02702702702702703	0.014285714285714285	0.0	0.01643323795692292
Souza_Adele	459	— Mais enfin, sa mère est mieux;	58	5	7	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.014285714285714285	0.0	0.01643323795692292
Souza_Adele	460	jouissons au moins de ce moment de tranquillité.	58	6	8	0	0.0	[]	0.0	0.04878048780487805	0.014285714285714285	0.0	0.01643323795692292
Souza_Adele	461	Cette nouvelle ayant un peu dissipé ma sombre humeur, je me crus plus sociable, et j'allai hier à une grande assemblée chez la duchesse de .	59	0	26	2	0.0769230769230769	[['sombre'], ['grand']]	0.05405405405405406	0.044444444444444446	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	462	Il y avait beaucoup de monde, et surtout beaucoup de femmes.	59	1	11	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	463	Ne connaissant presque personne, je me mis dans un coin à examiner ce grand cercle.	59	2	15	1	0.0666666666666666	[['grand']]	0.043478260869565216	0.043478260869565216	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	464	Vous croyez bien que je n'ai pas perdu cette occasion d'essayer le beau système que vous avez découvert.	59	3	20	1	0.05	[['beau']]	0.028985507246376812	0.028985507246376812	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	465	Je m'amusai donc à chercher, d'après l'extérieur et la manière d'être de chacune de ces femmes, les défauts ou les qualités des gens qu'elles ont l'habitude de voir;	59	4	34	0	0.0	[]	0.025	0.025	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	466	ce qui, à une première vue, est, comme vous le prétendez, beaucoup plus aisé à deviner qu'il n'est facile de les juger elles-mêmes.	59	5	26	1	0.0384615384615384	[['aiser']]	0.010526315789473684	0.010526315789473684	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	467	Il y en avait une d'environ trente ans, qui n'a pas dit un mot, et qui était toujours dans l'attitude d'une personne qui écoute, approuvant seulement par des signes de tête.	59	6	35	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	468	Voilà qui est clair, me suis-je dit;	59	7	8	1	0.125	[['clair']]	0.012658227848101266	0.012658227848101266	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	469	c'est une pauvre femme dont le mari est si bavard qu'il l'a rendue muette: je suis sûr que depuis des années il lui a été impossible de placer un mot dans leur conversation.	59	8	36	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	470	Quoique je n'en doutasse pas, je voulus m'en assurer;	59	9	11	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	471	"et me rapprochant d'un homme vêtu de noir, d'une figure assez grave, et qui se tenait, comme moi, dans un coin, à observer tout le monde sans parler à personne: ""Oserais-je vous demander, lui dis-je, si cette dame, qui est là-bas en brun?"	59	10	49	4	0.0816326530612244	[['noir'], ['figure'], ['grave'], ['bas']]	0.06451612903225806	0.06451612903225806	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	472	— Où?	59	11	2	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	473	— Celle qui est si bien mise, à laquelle il ne manque pas une épingle?	59	12	15	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	474	— Hé bien?	59	13	3	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	475	— Si cette dame n'a pas un mari fort bavard?	59	14	11	1	0.0909090909090909	[['fort']]	0.07692307692307693	0.07692307692307693	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	476	— Je ne le connais pas: ils sont séparés depuis long-temps.	59	15	12	1	0.0833333333333333	[['long']]	0.08	0.08	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	477	— Séparés!	59	16	2	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	478	… mais au moins, ajoutai-je, son meilleur ami ne parle-t-il pas beaucoup?	59	17	15	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	479	— Affreusement: avec de l'esprit;	59	18	6	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	480	il en est insupportable.	59	19	4	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	481	— J'en suis charmé, m'écriai-je.	59	20	8	1	0.125	[['charmer']]	0.043478260869565216	0.043478260869565216	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	482	— Et pourquoi donc cela vous fait-il tant de plaisir?	59	21	11	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	483	""" Alors je lui expliquai votre système, qu'il saisit avidement;"	59	22	10	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	484	et toujours jugeant, sur les personnes que nous voyions, le caractère de celles qui étaient absentes, nous fîmes des découvertes qui auraient fort étonné ces dames.	59	23	26	1	0.0384615384615384	[['fort']]	0.014925373134328358	0.014925373134328358	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	485	Je me suis très-amusé: mais apparemment que je n'en avais pas l'air, car nous entendîmes une jeune femme qui disait en me regardant: Comme les Anglais sont tristes!	59	24	31	0	0.0	[]	0.017543859649122806	0.014492753623188406	0.03278688524590164	0.0	0.04322029551927149
Souza_Adele	486	Je devinai que cela pouvait bien signifier, comme lord Sydenham est ennuyeux!	60	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	487	* et mon compagnon l'ayant pensé comme moi, je m'en allai très-satisfait de mes observations, et regrettant seulement de ne vous avoir pas eu avec nous, pour vous voir jouir de ce nouveau succès.	60	1	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	488	LETTRE IX.	61	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	489	Paris,	62	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	490	ce 12 juillet.	62	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	491	Je passai hier à la porte d'Adèle;	63	0	8	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	492	on me dit encore qu'elle ne recevait personne.	63	1	9	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	493	J'allais partir, lorsque mon bon génie m'inspira de demander des nouvelles de monsieur de Sénange;	63	2	17	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	494	On me répondit qu'il était chez lui, et tout de suite les portes s'ouvrirent.	63	3	16	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	495	Ma voiture entra dans la cour;	63	4	6	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	496	je descendis, tout étourdi de cette précipitation, et ne sachant pas trop si j'étais bien aise ou fâché de faire cette visite.	63	5	23	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	497	— Un valet de chambre me conduisit dans le jardin où il était.	63	6	13	0	0.0	[]	0.02	0.02	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	498	Je l'aperçus de loin qui se promenait appuyé sur le bras d'Adèle.	63	7	14	1	0.0714285714285714	[['bras']]	0.025	0.025	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	499	En la voyant je m'arrêtai, indécis, et souhaitais de m'en aller;	63	8	13	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	500	car, puisqu'elle m'avait fait défendre sa porte, il m'était démontré qu'elle ne désirait pas de me voir: mais le valet de chambre avançait toujours, et il fallut bien le suivre.	63	9	34	0	0.0	[]	0.0	0.0	0.006535947712418301	0.0	0.02258769757263127
Souza_Adele	501	Lorsqu'il m'eut annoncé, le marquis et sa femme se retournèrent pour venir au-devant de moi.	64	0	18	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.018898223650461364
Souza_Adele	502	Je les joignis avec un embarras que je ne saurais vous rendre.	64	1	12	0	0.0	[]	0.02	0.02	0.01020408163265306	0.0	0.018898223650461364
Souza_Adele	503	Un trouble secret m'avertissait que j'étais désagréable à Adèle; que peut-être son vieux mari ne me reconnaîtrait plus.	64	2	20	1	0.05	[['vieux']]	0.027777777777777776	0.027777777777777776	0.01020408163265306	0.0	0.018898223650461364
Souza_Adele	504	Je me sentis rougir;	64	3	4	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.01020408163265306	0.0	0.018898223650461364
Souza_Adele	505	je baissais les yeux;	64	4	4	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.018898223650461364
Souza_Adele	506	et je ne conçois pas encore comment je ne suis pas sorti, au lieu de leur parler.	64	5	17	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.018898223650461364
Souza_Adele	507	Je les saluai, en leur faisant un compliment qu'ils n'entendirent sûrement pas, car je ne savais pas ce que je disais.	64	6	23	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.018898223650461364
Souza_Adele	508	Monsieur de Sénange me reprocha d'avoir été si long	65	0	10	0	0.0	[]	0.0	0.0	0.04938271604938271	0.0	0.07111237086311718
Souza_Adele	509	-temps	65	1	1	0	0.0	[]	0.0	0.0	0.04938271604938271	0.0	0.07111237086311718
Souza_Adele	510	sans les voir.	65	2	3	0	0.0	[]	0.0	0.0	0.04938271604938271	0.0	0.07111237086311718
Souza_Adele	511	— Je lui dis que j'étais venu bien des fois, et n'avais pas été assez heureux pour les trouver.	65	3	21	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.04938271604938271	0.0	0.07111237086311718
Souza_Adele	512	— Adèle, alors, crut devoir m'apprendre la maladie de sa mère, qui, pendant long-temps, l'avait empêchée de recevoir du monde; et son départ pour les eaux, qui, la laissant privée de toute surveillance maternelle, l'obligeait à garder encore la même retraite.	65	4	45	2	0.0444444444444444	[['pendant'], ['long']]	0.02197802197802198	0.02197802197802198	0.04938271604938271	0.0	0.07111237086311718
Souza_Adele	513	"""Mais, ajouta-t-elle, toutes les fois que vous viendrez voir monsieur de Sénange, je serai très-aise si je me trouve chez lui."""	65	5	25	0	0.0	[]	0.08163265306122448	0.08163265306122448	0.04938271604938271	0.0	0.07111237086311718
