filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Benouville_Pensees	714	Son ami lui dit, je n'ai rien à vous refuser;	110	10	11	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.013065055892589798
Benouville_Pensees	715	mais songez que l'effet n'en est pas sûr;	110	11	10	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.013065055892589798
Benouville_Pensees	716	et si ce que vous désirez n'arrive pas, il en coutera la vie à la mère quand le temps de la délivrance sera venu.	110	12	25	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.013065055892589798
Benouville_Pensees	717	Malgré des considérations si pressantes, Dalan persista dans son indigne projet, et il fit prendre les drogues en question à sa malheureuse amante: ce fut envain, l'enfant résista aux remèdes;	110	13	31	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.013065055892589798
Benouville_Pensees	718	mais au bout des neufs mois la mère périt en accouchant.	110	14	11	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.013065055892589798
Benouville_Pensees	719	Quel affreux désespoir pour le Breton à qui on manda cette mort, et pour Dalan, qui en était la cause!	110	15	20	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.013065055892589798
Benouville_Pensees	720	cependant il fallait se contraindre et dévorer sa douleur.	110	16	9	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01020408163265306	0.0	0.013065055892589798
Benouville_Pensees	721	Il le fit, et fut bien-heureux d'échapper à la vengeance de son ami de Bretagne, qui aurait été redoutable s'il eût pénétré le fond du mystère.	110	17	28	1	0.0357142857142857	[['pénétrer']]	0.02702702702702703	0.022222222222222223	0.01020408163265306	0.0	0.013065055892589798
Benouville_Pensees	722	Je reviens au fruit de ce funeste amour.	111	0	8	0	0.0	[]	0.0	0.015151515151515152	0.01904761904761905	0.0	0.030743773095067272
Benouville_Pensees	723	C'était une fille, dont Dalan prit soin, comme de raison: il la fit baptiser sous des noms supposés de gens de condition, d'Irlande, et comme leur enfant légitime.	111	1	30	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.030743773095067272
Benouville_Pensees	724	Au sortir de nourrice, il lui donna une Gouvernante du choix de la Duchesse D*** et cette Dame, soit qu'elle fut instruite ou non, du mystère, la prit sous sa protection.	111	2	33	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.030743773095067272
Benouville_Pensees	725	Madame de V	111	3	3	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.01904761904761905	0.0	0.030743773095067272
Benouville_Pensees	726	... vit un jour la petite Dalan à l'Eglise, elle n'avait point d'enfants, et quand elle fut informée que celle-là était orpheline, elle desira de la prendre chez-elle: son mari qui fut aussi charmé de la petite, ne le souhaita pas moins;	111	4	46	4	0.0869565217391304	[['petit'], ['de', 'enfant'], ['charmer'], ['petit']]	0.05263157894736842	0.05263157894736842	0.01904761904761905	0.0	0.030743773095067272
Benouville_Pensees	727	mais il fallut l'agrément de la Duchesse qui, avant que de l'accorder, exigea que les V... assurassent vingt mille écus de dot à cet enfant.	111	5	27	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.01904761904761905	0.0	0.030743773095067272
Benouville_Pensees	728	Ils le firent, et l'ont élevée avec soin.	111	6	9	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.030743773095067272
Benouville_Pensees	729	Elle y a bien répondu, et chaque jour semblait ajouter quelque chose à ses grâces et à la beauté de son caractère: enfin, ils ont eu tant de sujets d'être contents d'elle, qu'ils lui ont donné tout leur bien, en lui faisant épouser leur neveu, dont elle a fait le bonheur.	111	7	54	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.030743773095067272
Benouville_Pensees	730	A l'égard de Dalan, il ne vit plus guères sa fille, depuis qu'elle fut chez les V... et encore moins depuis son mariage: cependant elle n'a point ignoré sa véritable origine, et même, il y a eu une sçène de réconnaissance entre elle et son père, qui fut une chose bien touchante, à ce que m'a rapporté un témoin oculaire.	112	0	64	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	731	Dalan a passé les dernières années de sa vie à Poitiers, où il est mort.	112	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	732	(	113	0	0	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	733	O 2	113	1	2	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	734	) Dans la plus haute élévation il faut observer une modération si exacte, que l'on ne fasse pas sentir aux autres leur infériorité;	113	2	23	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	735	cependant il ne faut pas non plus paraître compter pour rien, les faveurs dont la Fortune nous comble;	113	3	18	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	736	mais il faut laisser entrevoir que l'on ne s'en croit pas plus digne que mille gens à qui elle les refuse;	113	4	23	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	737	cela rassure et soulage ceux qui sont dans le cas: cette précaution peut devenirutile pour l'avenir.	113	5	17	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	738	Hélas	113	6	1	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	739	!	113	7	0	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	740	peut-on compter sur quelque félicité durable dans ce monde?	113	8	10	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	741	à quoi tient-elle?	113	9	4	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	742	des événements imprévus ne renversent-ils pas tous les jours ce que l'on croit le mieux établi?	113	10	18	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	743	Cette judicieuse réflexion doit ramener bien vite à la douceur, à l'humanité, à la commisération: enfin remettre dans un certain équilibre, ceux qu'un sot orgueil en tire, et qui se préférant à tout le monde, trouve le secret de se faire haïr et mésestimer généralement.	113	11	47	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	744	Pendant qu'ils sont sous la sauve-garde du bonheur, il serait scabreux de les attaquer là, on est bien fort quand on est heureux;	113	12	25	2	0.08	[['pendant'], ['fort']]	0.024390243902439025	0.024390243902439025	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	745	mais laissons la Providence leur donner un coup de massue.	113	13	10	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	746	Alors l'envers se montre, on voit à découvert toute l'envie, la haine et le mépris qu'ils se sont attirés;	113	14	22	0	0.0	[]	0.0	0.0	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	747	chacun les plonge;	113	15	3	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	748	c'est un grand hasard s'ils ne se noyent pas tout-à-fait; et on les plaint d'autant moins, qu'il est très-facile à un homme heureux de se gagner les cœurs;	113	16	33	1	0.0303030303030303	[['grand']]	0.015151515151515152	0.015151515151515152	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	749	il ne s'agit que de vouloir, et s'il lui en coûte quelques efforts pour ne pas abuser de ses avantages, on lui en tient en vérité bon compte;	113	17	30	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	750	s'il voulait tout peser, il trouverait qu'il en recueille les fruits au centuple: mais les humains veulent être paitris de toute sorte de vices, et prétendent qu'on ne doit pas les en aimer moins, dès qu'ils sont étayés par la bonne Fortune: en un mot, à moins qu'ils n'aient avant que de parvenir aux grandeurs, une bonne dose de sagesse toute acquise, rien ne fait le contre-poids, et la tête leur tourne.	113	18	78	2	0.0256410256410256	[['peser'], ['tête']]	0.015748031496062992	0.015748031496062992	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	751	Je trouve toujours que le malheur est bien plus facile à supporter avec dignité: la patience tient sa place;	113	19	19	0	0.0	[]	0.024	0.024	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	752	il n'y a guères de tête qui n'en loge à peu-près sa mesure nécessaire, et quand elle veut nous manquer, l'espérance vient au secours.	113	20	28	1	0.0357142857142857	[['tête']]	0.016666666666666666	0.016666666666666666	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	753	En voila plus qu'il n'en faut pour donner bien du courage.	113	21	13	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.014150943396226415	0.0	0.01941017867605715
Benouville_Pensees	754	(	114	0	0	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	755	P 2)	114	1	2	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	756	On adresse tous les jours mille vœux au Ciel;	114	2	9	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	757	mais il n'en faudrait faire qu'un bon, et qu'il fut exaucé;	114	3	14	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	758	ce serait d'être délivré de toutes les passions: malgré la sorte de stupidité attachée à cet état, je soutiens qu'il n'en est point de plus désirable.	114	4	29	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	759	L'absence des désirs vaut mieux que la jouissance de tous les biens;	114	5	13	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	760	tels qu'ils saient, on ne les obtient point sans peine;	114	6	11	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	761	on ne les possède point sans crainte;	114	7	7	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	762	on ne les perd point sans regret: il n'y a donc que l'indifférence qui nous mette à l'abri de tous ces maux, pourquoi la regarder avec mépris?	114	8	30	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	763	Il y a long-temps que je le dis, que je le crois, que j'en suis persuadée: nous ne sommes malheureux que parce que nous pensons faux, et que nous cherchons le bonheur où il n'est pas.	114	9	39	2	0.0512820512820512	[['long'], ['faux']]	0.028985507246376812	0.028985507246376812	0.012987012987012988	0.0	0.01621680851368397
Benouville_Pensees	764	(	115	0	0	0	0.0	[]	0.0	0.04878048780487805	0.046511627906976744	0.0	0.030468616979513707
Benouville_Pensees	765	Q 2	115	1	2	0	0.0	[]	0.0	0.0	0.046511627906976744	0.0	0.030468616979513707
Benouville_Pensees	766	)	115	2	0	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.046511627906976744	0.0	0.030468616979513707
Benouville_Pensees	767	La haine et la vengeance sont les passions des âmes basses et des mauvais cœurs;	115	3	15	1	0.0666666666666666	[['bas']]	0.04878048780487805	0.04878048780487805	0.046511627906976744	0.0	0.030468616979513707
Benouville_Pensees	768	il ne faut pas s'étonner que cela soit si commun, les vertus contraires son trop hautes et trop sublimes, pour être le partage du Vulguaire.	115	4	26	1	0.0384615384615384	[['sublime']]	0.04878048780487805	0.04878048780487805	0.046511627906976744	0.0	0.030468616979513707
Benouville_Pensees	769	(	116	0	0	0	0.0	[]	0.0	0.03571428571428571	0.0625	0.0	0.04123930494211611
Benouville_Pensees	770	R 2)	116	1	2	0	0.0	[]	0.0625	0.0625	0.0625	0.0	0.04123930494211611
Benouville_Pensees	771	Un des plus grands malheurs de la vie, c'est d'aimer sans retour...............	116	2	14	1	0.0714285714285714	[['grand']]	0.0625	0.013513513513513514	0.0625	0.0	0.04123930494211611
Benouville_Pensees	772	Cependant ce mal est assez commun, c'est même un de ceux qui sont le plus sans ressources, et qu'il faut plus exactement supporter sans se plaindre, si l'on ne veut y ajouter le désagrément de se donner un ridicule, et voila ce que tous les gens qui sont dans le cas ne peuvent se persuader;	117	0	58	0	0.0	[]	0.012658227848101266	0.021505376344086023	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	773	ils craient que leurs plaintes toucheront à la fin l'objet de leur tendresse, ou que les reproches imposeront un joug.	117	1	21	1	0.0476190476190476	[['fin']]	0.012048192771084338	0.012048192771084338	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	774	Rien de tout cela;	117	2	4	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	775	il en résulte seulement qu'on les fuit et qu'on les déteste: voilà ce qu'ils s'attirent.	117	3	19	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	776	Peut-être faut-il se plaindre d'une infidélité, on n'a pas dû la prévoir;	117	4	16	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	777	mais de quel droit s'offense-t-on de n'être point aimé?	117	5	13	1	0.0769230769230769	[['droit']]	0.02	0.02	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	778	n'arrivet il pas tous les jours, que celle qui vous refuse son cœur le donne malgré elle à un autre?	117	6	21	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	779	on n'est pas plus les maîtres de cela, que de tomber malade: ainsi il ne faut pas s'en prendre aux gens quand on ne trouve pas le retour qu'on désir.	117	7	33	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	780	Le vrai remède est de se détacher d'eux;	117	8	9	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	781	mais comme on ne peut pas tout ce qu'on veut, si l'on tient trop pour rompre ses liens, il faut du moins avoir la force de garder le silence, et ne montrer son affection que par les services que l'on rend toujours avec tant de plaisir à ce qui nous est cher;	117	9	55	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	782	c'est le seul soulagement que l'on puisse se permettre: à l'égard des murmures et des plaintes, il faut s'interdire cela comme le vin à ceux qui ont la fièvre.	117	10	33	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	783	Ceci convient principalement aux femmes, c'est un odieux personnage	117	11	10	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	784	pour elles, que de courir après ce qui les fuit: les hommes dans ce cas-là ne paraissent peut-être pas si ridicules;	117	12	22	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	785	mais ils ne sont ni moins ennuyeux, ni moins fatiguants.	117	13	10	0	0.0	[]	0.0	0.0	0.006172839506172839	0.0	0.023331760135644104
Benouville_Pensees	786	(	118	0	0	0	0.0	[]	0.0	0.0	0.05263157894736842	0.0	0.03396178054056622
Benouville_Pensees	787	S 2	118	1	2	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.03396178054056622
Benouville_Pensees	788	) Il admirait comme je puis loger également dans ma tête, le goût du frivole et du solide..........	118	2	17	1	0.0588235294117647	[['tête']]	0.05263157894736842	0.03125	0.05263157894736842	0.0	0.03396178054056622
Benouville_Pensees	789	En effet, je n'oserais dire que je lis un Roman sans plaisir;	119	0	13	0	0.0	[]	0.0	0.01818181818181818	0.0	0.0	0.0
Benouville_Pensees	790	cette lecture m'affecte et m'entraîne tout comme une autre, mais je la quitte sans peine pour des entretiens Physiques, des discussions de Théologie.....	119	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	791	Les lectures les plus abstraites ne laissent pas de me plaire;	119	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	792	les plus futiles ne m'ennuient pas toujours: celles qui me sont chéres, c'est l'Histoire et la Morale.	119	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	793	J'aime les exemples qui peuvent instruire et corriger;	119	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	794	je n'aime pas moins tous les raisonnement qui tournent au profit de l'esprit et du cœur;	119	5	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	795	ainsi je ne m'étonne pas de la préférence que je donne à cette sorte de Livres, mais elle n'exclut point l'envie de lire tous les autres.	119	6	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	796	J'ai bien des fantaisies à satisfaire, dont la première est ma curiosité: voilà ce qui m'attache quelquefois à des choses qui sont au-dessus de ma portée;	119	7	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
