filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Maistre_Voyage	109	D'autres fois il offre à l'œil du spectateur enchanté les campagnes délicieuses de l'antique Sicile: on voit des nymphes éperdues fuyant, à travers les roseaux, la poursuite d'un satyre;	24	6	33	2	0.0606060606060606	[['délicieux'], ['fuyant']]	0.06493506493506493	0.06493506493506493	0.0380952380952381	0.0294117647058823	0.041471919032931764
Maistre_Voyage	110	des temples d'une architecture majestueuse élèvent leur front superbe par-dessus la forêt sacrée qui les entoure: l'imagination se perd dans les routes silencieuses de ce pays idéal;	24	7	30	3	0.1	[['majestueux'], ['front'], ['superbe']]	0.0392156862745098	0.0392156862745098	0.0380952380952381	0.0294117647058823	0.041471919032931764
Maistre_Voyage	111	les lointains bleuâtres se confondent avec le ciel, et le paysage entier, se répétant dans les eaux d'un fleuve tranquille, forme un spectacle qu'aucune langue ne peut décrire.--Pendant que mon âme faisait ces réflexions, l' autre allait son train, et Dieu sait où elle allait!--Au lieu de se rendre à la cour, comme elle en avait reçu l'ordre, elle dériva tellement sur la gauche, qu'au moment où mon âme la rattrapa, elle était à la porte de madame de Hautcastel , à un demi-mille du palais royal.	24	8	90	1	0.0111111111111111	[['bleuâtre']]	0.03333333333333333	0.03546099290780142	0.0380952380952381	0.0294117647058823	0.041471919032931764
Maistre_Voyage	112	Je laisse à penser au lecteur ce qui serait arrivé si elle était entrée toute seule chez une aussi belle dame.	25	0	21	1	0.0476190476190476	[['bel']]	0.047619047619047616	0.017699115044247787	0.047619047619047616	0.0476190476190476	0.0
Maistre_Voyage	113	CHAPITRE VIII	26	0	2	0	0.0	[]	0.027777777777777776	0.03508771929824561	0.016216216216216217	0.0	0.017124828301182768
Maistre_Voyage	114	S'il est utile et agréable d'avoir une âme dégagée de la matière, au point de la faire voyager toute seule lorsqu'on le juge à propos, cette faculté a aussi ses inconvéniens.	26	1	34	1	0.0294117647058823	[['agréable']]	0.014925373134328358	0.014925373134328358	0.016216216216216217	0.0	0.017124828301182768
Maistre_Voyage	115	C'est à elle, par exemple, que je dois la brûlure dont j'ai parlé dans les chapitres précédent.--Je donne ordinairement à ma bête le soin des apprêts de mon déjeuner;	26	2	31	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.016216216216216217	0.0	0.017124828301182768
Maistre_Voyage	116	c'est elle qui fait griller mon pain et le coupe en tranches.	26	3	13	0	0.0	[]	0.020202020202020204	0.020202020202020204	0.016216216216216217	0.0	0.017124828301182768
Maistre_Voyage	117	Elle fait à merveille le café, et le prend même très-souvent sans que mon âme s'en mêle, à moins que celle-ci ne s'amuse a la voir travailler; mais cela est rare et très-difficile à exécuter: car il est aisé, lorsqu'on fait quelque opération mécanique, de penser à tout autre chose;	26	4	55	2	0.0363636363636363	[['rare'], ['aiser']]	0.01694915254237288	0.01694915254237288	0.016216216216216217	0.0	0.017124828301182768
Maistre_Voyage	118	mais il est extrêmement difficile de se regarder agir, pour ainsi dire;--ou pour m'expliquer suivant mon système, d'employer son âme à examiner la marche de sa bête, et de la voir travailler sans y prendre part.--Voilà le plus étonnant tour de force métaphysique que l'homme puisse exécuter.	26	5	50	0	0.0	[]	0.01904761904761905	0.01694915254237288	0.016216216216216217	0.0	0.017124828301182768
Maistre_Voyage	119	J'avais couché mes pincettes sur la braise pour faire griller mon pain;	27	0	13	0	0.0	[]	0.045454545454545456	0.02127659574468085	0.045454545454545456	0.032258064516129	0.04561979233461592
Maistre_Voyage	120	et, quelque temps après, tandis que mon âme voyageait, voilà qu'une souche enflammée roule sur le foyer:--ma pauvre bête porta la main aux pincettes, et je me brûlai les doigts.	27	1	31	2	0.064516129032258	[['main'], ['brûler']]	0.045454545454545456	0.043478260869565216	0.045454545454545456	0.032258064516129	0.04561979233461592
Maistre_Voyage	121	CHAPITRE IX	28	0	2	0	0.0	[]	0.024390243902439025	0.041666666666666664	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	122	J'espère avoir suffisamment développé mes idées dans les chapitres précédent, pour donner à penser au lecteur, et pour le mettre à même de faire des découvertes dans cette brillante carrière: il ne pourra qu'être satisfait de lui	28	1	39	1	0.0256410256410256	[['développé']]	0.018518518518518517	0.018518518518518517	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	123	, s'il parvient un jour à savoir faire voyager son âme toute seule;	28	2	13	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	124	les plaisirs que cette faculté lui procurera balanceront du reste les quiproquo qui pourront en résulter.	28	3	16	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	125	Est-il une jouissance plus flatteuse que celle d'étendre ainsi son existence, d'occuper à la fois la terre et les cieux, et de doubler, pour ainsi dire, son être?--Le désir éternel et jamais satisfait de l'homme n'est-il pas d'augmenter sa puissance et ses facultés, de vouloir être où il n'est pas, de rappeler le passé et de vivre dans l'avenir?--Il veut commander les armées, présider aux académies;	28	4	74	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	126	il veut être adoré des belles;	28	5	6	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	127	et, s'il possède tout cela, il regrette alors les champs et la tranquillité, et porte envie à la cabane des bergers: ses projets, ses espérances échouent sans cesse contre les malheurs réels attachés à la nature humaine;	28	6	38	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	128	il ne saurait trouver le bonheur.	28	7	6	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	129	Un quart d'heure de voyage avec moi lui en montrera le chemin.	28	8	13	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.008547008547008532
Maistre_Voyage	130	Eh! que ne laisse-t-il à l' autre ces misérables soins, cette ambition qui le tourmente?--Viens, pauvre malheureux!	29	0	19	0	0.0	[]	0.06451612903225806	0.05333333333333334	0.05056179775280899	0.0	0.05351554884051779
Maistre_Voyage	131	fais un effort pour rompre ta prison, et du haut du ciel où je vais te conduire du milieu des orbes célestes et de l'empyrée,--regarde ta bête, lancée dans le monde, courir toute seule la carrière de la fortune et des honneurs;	29	1	43	4	0.0930232558139534	[['ton'], ['haut'], ['céleste'], ['ton']]	0.0449438202247191	0.0449438202247191	0.05056179775280899	0.0	0.05351554884051779
Maistre_Voyage	132	vois avec quelle gravité elle marche parmi les hommes: la foule s'écarte avec respect, et, crois-moi, personne ne s'apercevra qu'elle est toute seule;	29	2	27	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.05056179775280899	0.0	0.05351554884051779
Maistre_Voyage	133	c'est le moindre souci de la cohue au milieu de laquelle elle se promène, de savoir si elle a une âme ou non, si elle pense ou non.--Mille femmes sentimentales l'aimeront à la fureur sans s'en apercevoir;	29	3	40	0	0.0	[]	0.04310344827586207	0.04310344827586207	0.05056179775280899	0.0	0.05351554884051779
Maistre_Voyage	134	elle peut même s'élever, sans le secours de ton âme, à la plus haute faveur et à la plus grande fortune.--Enfin, je ne m'étonnerais nullement si, de notre retour de l'empyrée, ton âme, en rentrant chez elle, se trouvait dans la bête d'un grand seigneur.	29	4	49	5	0.1020408163265306	[['ton'], ['grand'], ['ton'], ['rentrer'], ['grand']]	0.056179775280898875	0.05056179775280899	0.05056179775280899	0.0	0.05351554884051779
Maistre_Voyage	135	CHAPITRE X Qu'on n'aille pas croire qu'au lieu de tenir ma parole, en donnant la description de mon voyage autour de ma chambre, je bats la campagne pour me tirer d'affaire: on se tromperait fort, car mon voyage continue réellement, et pendant que mon âme, se repliant sur elle même, parcourait, dans le chapitre précédent, les détours tortueux de la métaphysique,--j'étais dans mon fauteuil sur lequel, je m'étais renversé, de manière que ses deux pieds antérieurs étaient élevés à deux pouces de terre;	30	0	89	4	0.0449438202247191	[['fort'], ['pendant'], ['pied'], ['pouce']]	0.03	0.04417670682730924	0.024096385542168676	0.009009009009009	0.021241058361605107
Maistre_Voyage	136	et, tout en me balançant à droite et à gauche, et gagnant du terrain, j'étais insensiblement parvenu tout près de la muraille.--C'est la manière dont je voyage lorsque je ne suis pas pressé.--Là, ma main s'était emparée machinalement du portrait de madame de Hautcastel , et l'autre s'amusait à ôter la poussière qui le couvrait.--Cette occupation lui donnait un plaisir tranquille, et ce plaisir se faisait sentir à mon âme, quoiqu'elle fût perdue dans les vastes plaines du ciel: car il est bon d'observer que, lorsque l'esprit voyage ainsi dans l'espace, il tient toujours aux sens par je ne sais quel lien secret;	30	1	111	2	0.018018018018018	[['main'], ['vaste']]	0.0273972602739726	0.0273972602739726	0.024096385542168676	0.009009009009009	0.021241058361605107
Maistre_Voyage	137	en sorte que, sans se déranger de ses occupations, il peut prendre part aux jouissances paisibles de l' autre ;	30	2	19	0	0.0	[]	0.0125	0.0125	0.024096385542168676	0.009009009009009	0.021241058361605107
Maistre_Voyage	138	mais, si ce plaisir augmente à un certain point, ou si elle est frappée par quelque spectacle inattendu, l'âme aussitôt reprend sa place avec la vitesse de l'éclair.	30	3	30	0	0.0	[]	0.0	0.0	0.024096385542168676	0.009009009009009	0.021241058361605107
Maistre_Voyage	139	C'est ce qui m'arriva tandis que je nettoyais le portrait.	31	0	12	0	0.0	[]	0.0	0.04395604395604396	0.0	0.0	0.0
Maistre_Voyage	140	A mesure que le linge enlevait la poussière et faisait paraître des boucles de cheveux blonds, et la guirlande de roses dont ils sont couronnés, mon âme, depuis le soleil où elle s'était transportée, sentit un léger frémissement de plaisir, et partagea sympathiquement la jouissance de mon cœur.	32	0	49	4	0.0816326530612244	[['boucle'], ['cheveux'], ['blond'], ['rose']]	0.08333333333333333	0.07142857142857142	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	141	Cette jouissance devint moins confuse et plus vive lorsque le linge, d'un seul coup, découvrit le front éclatant de cette charmante physionomie;	32	1	23	2	0.0869565217391304	[['vif'], ['front']]	0.06976744186046512	0.06976744186046512	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	142	mon âme fut sur le point de quitter les cieux pour jouir du spectacle.	32	2	14	0	0.0	[]	0.04132231404958678	0.04132231404958678	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	143	Mais se fût-elle trouvée dans les Champs-Élisées, eût-elle assisté à un concert de chérubins, elle n'y serait pas demeurée une demi-seconde, lorsque sa compagne, prenant toujours plus d'intérêt à son ouvrage, s'avisa de saisir une éponge mouillée qu'on lui présentait, et de la passer tout à coup sur les sourcils et les yeux--, sur le nez,--sur les joues,--sur cette bouche;--Ah Dieu! le cœur me bat:--sur le menton, sur le sein: ce fut l'affaire d'un moment;	32	3	84	3	0.0357142857142857	[['sourcil'], ['menton'], ['sein']]	0.030303030303030304	0.030303030303030304	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	144	toute la figure parut renaître et sortir du néant.--Mon âme se précipita du ciel comme une étoile tombante: elle trouva l' autre dans une extase ravissante, et parvint à l'augmenter en la partageant.	32	4	34	1	0.0294117647058823	[['figure']]	0.024844720496894408	0.024844720496894408	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	145	Cette situation singulière et imprévue fit disparaître le temps et l'espace pour moi.--J'existai pour un instant dans le passé, et je rajeunis contre l'ordre de la nature.--Oui, la voilà, cette femme adorée, c'est elle-même: je la vois qui sourit;	32	5	43	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	146	elle va parler pour dire qu'elle m'aime.--Quel regard!	32	6	10	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	147	viens que je te serre contre mon cœur, âme de ma vie, ma seconde existence!--viens partager mon ivresse et mon bonheur!--Ce moment fut court, mais il fut ravissant: la froide raison reprit bientôt son empire, et, dans l'espace d'un clin	32	7	42	1	0.0238095238095238	[['court']]	0.0375	0.0375	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	148	d'œil je vieillis d'une année entière;--mon cœur devint froid, glacé, et je me trouvai de niveau avec la foule des indifférent qui pèsent sur le globe	32	8	28	2	0.0714285714285714	[['froid'], ['peser']]	0.04285714285714286	0.02727272727272727	0.039755351681957186	0.0294117647058823	0.03537558805092624
Maistre_Voyage	149	CHAPITRE XI Il ne faut pas anticiper sur les événement: l'empressement de communiquer au lecteur mon système de l'âme et de la bête m'a fait abandonner la description de mon lit plus tôt que je ne devais;	33	0	40	0	0.0	[]	0.0	0.01639344262295082	0.046632124352331605	0.0	0.05248638810814779
Maistre_Voyage	150	lorsque je l'aurai terminée, je reprendrai mon voyage à l'endroit où je l'ai interrompu dans le chapitre précédent.--Je vous prie seulement de vous ressouvenir que nous avons laissé la moitié de moi-même tenant le portrait de madame de Hautcastel tout près de la muraille, à quatre pas de mon bureau.	33	1	54	0	0.0	[]	0.046632124352331605	0.046632124352331605	0.046632124352331605	0.0	0.05248638810814779
Maistre_Voyage	151	J'avais oublié, en parlant de mon lit, de conseiller à tout homme qui le pourra d'avoir un lit couleur de rose et blanc: il est certain que les couleurs influent sur nous au point de nous égayer ou de nous attrister suivant leurs nuances.--Le rose et le blanc sont deux couleurs consacrées au plaisir et à la félicité.--La nature, en les donnant à la rose, lui a donné la couronne de l'empire de Flore;--et, lorsque le ciel veut annoncer une belle journée au monde, il colore les nues de cette teinte charmante au lever du soleil.	33	2	99	9	0.0909090909090909	[['couleur'], ['rose'], ['blanc'], ['couleur'], ['rose'], ['blanc'], ['couleur'], ['rose'], ['bel']]	0.058823529411764705	0.05847953216374269	0.046632124352331605	0.0	0.05248638810814779
Maistre_Voyage	152	Un jour nous montions avec peine le long d'un sentier rapide: l'aimable Rosalie était en avant;	34	0	18	1	0.0555555555555555	[['long']]	0.10588235294117647	0.09782608695652174	0.08588957055214724	0.06417295813315024	0.029335228242680415
Maistre_Voyage	153	son agilité lui donnait des ailes: nous ne pouvions la suivre.--Tout à coup, arrivée au sommet d'un tertre, elle se tourna vers nous pour reprendre haleine, et sourit à notre lenteur.--Jamais peut-être les deux couleurs dont je fais l'éloge n'avaient ainsi triomphé.--Ses joues enflammées, ses lèvres de corail, des dents brillantes, son cou d'albâtre sur un fond de verdure, frappèrent tous les regards.	34	1	67	8	0.1194029850746268	[['sourire'], ['couleur'], ['joue'], ['lèvre'], ['dent'], ['cou'], ['de', 'albâtre'], ['albâtre']]	0.09090909090909091	0.09090909090909091	0.08588957055214724	0.06417295813315024	0.029335228242680415
Maistre_Voyage	154	Il fallut nous arrêter pour la contempler: je ne dis rien de ses yeux bleus, ni du regard qu'elle jeta sur nous, parce que je sortirais de mon sujet, et que d'ailleurs je n'y pense jamais que le moins qu'il m'est possible.	34	2	47	3	0.0638297872340425	[['oeil'], ['bleu'], ['regard']]	0.0896551724137931	0.0896551724137931	0.08588957055214724	0.06417295813315024	0.029335228242680415
Maistre_Voyage	155	Il me suffit d'avoir donné le plus bel exemple imaginable de la supériorité de ces deux couleurs sur toutes les autres, et de leur influence sur le bonheur des hommes.	34	3	31	2	0.064516129032258	[['bel'], ['couleur']]	0.0641025641025641	0.058823529411764705	0.08588957055214724	0.06417295813315024	0.029335228242680415
Maistre_Voyage	156	Je n'irai pas plus avant aujourd'hui.	35	0	7	0	0.0	[]	0.0	0.0425531914893617	0.011764705882352941	0.0	0.008367395205646748
