filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Tiphaigne_Amilec	645	Le peuple est toujours peut Satisfait de cet éloge, Ilmel se retira, et fit place à un autre Génie qui vint présenter à Amilec environ un demi boisseau de graine de peuple.	139	1	32	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.05471659616324473
Tiphaigne_Amilec	646	Amilec la rcgarple, dit-il: il change quelquefois en pire, inais jamais en mieux.	139	2	14	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.05471659616324473
Tiphaigne_Amilec	647	Jette un coup d'æil fur ce tas de graines, continua-t'il, en m'adreffant la parole, tu jouiras d'un spectacle aufli varié que si tu voyais d'un coup d'eil une Nation encére.	139	3	37	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.015267175572519083	0.0	0.05471659616324473
Tiphaigne_Amilec	648	Discernesa tu la graîne d'incrédule, qui n'a ni couleur marquée ;	139	4	12	1	0.0833333333333333	[['couleur']]	0.03571428571428571	0.03571428571428571	0.015267175572519083	0.0	0.05471659616324473
Tiphaigne_Amilec	649	ni figure distincte , : ni poids fixe?	139	5	7	1	0.1428571428571428	[['figure']]	0.058823529411764705	0.058823529411764705	0.015267175572519083	0.0	0.05471659616324473
Tiphaigne_Amilec	650	Elle n'est susceptible que d'un genre de mouvcment , c'est celui de vacillation.	139	6	15	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.015267175572519083	0.0	0.05471659616324473
Tiphaigne_Amilec	651	Elle ne vise à rien, ne tient à rien, ne porte sur rien.	139	7	13	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.05471659616324473
Tiphaigne_Amilec	652	As	140	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	653	-tu remarque la fecousse qui vient de se faire sentir dans l'in- térieur et à la surface de ces mo- lécules: Elle a été causée par un germe de Fanatique.	140	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	654	Cette for- te de graine	140	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	655	"est toujours dans un état violent, elle a sans cesse un mouvement"" fucceflif' et rapide de contraction et de dilatation."	140	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	656	Cela và quelquefois au point qu'elle s'électrise, et et pour lors la commotion se communique à la ronde à toute la menue grai- ne qui se trouve à la portée.	141	0	32	0	0.0	[]	0.0	0.029850746268656716	0.0	0.0	0.0
Tiphaigne_Amilec	657	Apperçois tu la graine de Reli- gieuse, dont l'enveloppe ch lisse, douce et polie ?	142	0	15	2	0.1333333333333333	[['lisse'], ['douce']]	0.06060606060606061	0.03076923076923077	0.05161290322580645	0.1176470588235294	0.08108074302605905
Tiphaigne_Amilec	658	L'extérieur en parait pailīble, mais intérieure- ment elle renferme un principe de feu qui la mine fourdement ;	142	1	18	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.05161290322580645	0.1176470588235294	0.08108074302605905
Tiphaigne_Amilec	659	en sorte qu'après un certain temps on la trouve consumée en dcdans, et hors d'état de se reproduire.	142	2	20	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.05161290322580645	0.1176470588235294	0.08108074302605905
Tiphaigne_Amilec	660	Et cette graine de couleur changeante, devineroistu quelle elle eft : Ce sont des germes de Coquettes : ceux-ci ont des couleurs vives , et paroiffent scintiller;	142	3	25	3	0.12	[['couleur'], ['couleur'], ['vif']]	0.08064516129032258	0.08064516129032258	0.05161290322580645	0.1176470588235294	0.08108074302605905
Tiphaigne_Amilec	661	ils nous viennent des spectacles : CELLY-là ont des couleurs plus douces et l'air moins anime;	142	4	17	2	0.1176470588235294	[['couleur'], ['douce']]	0.05154639175257732	0.05154639175257732	0.05161290322580645	0.1176470588235294	0.08108074302605905
Tiphaigne_Amilec	662	ils ont été cucillis sur les Coquettes qui se réservent à jouer les beaux fentimens : les uns et les autres prennent de l'embonpoint à proportion que les graines de Dupes que tu vois à côté, perdent du Tu peux encore voir la graine d'Ambitieux qui s'élève avec lenteur , et retombe avec précipitation ;	142	5	55	0	0.0	[]	0.03896103896103896	0.03896103896103896	0.05161290322580645	0.1176470588235294	0.08108074302605905
Tiphaigne_Amilec	663	la graine d'Or Leur.	142	6	5	1	0.2	[['de', 'or']]	0.016666666666666666	0.012987012987012988	0.05161290322580645	0.1176470588235294	0.08108074302605905
Tiphaigne_Amilec	664	gueilleux, qui placée sous le récipient de la machine pneumatique, a la vertu d'einpêcher le vide;	143	0	17	0	0.0	[]	0.034482758620689655	0.058823529411764705	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	665	la graine d'Hipocrites, qui jette de l'éclat en plein jour;	143	1	12	1	0.0833333333333333	[['plein']]	0.025	0.025	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	666	celle d'Hommes pieux, qui ne brille que dans les ténèbres ;	143	2	11	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	667	celle de Médilans, qui est aiguë et tranchante;	143	3	8	0	0.0	[]	0.0	0.0	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	668	celle d'Envieux, qui fe créve d'elle-même.	143	4	8	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	669	Voilà aulli de la graine pesante d'Importans, de la graine légère de Courtisans, de la grainc prćcicule de petits Abbés;	143	5	21	1	0.0476190476190476	[['petit']]	0.027777777777777776	0.027777777777777776	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	670	enfin , voilà des graines de toute cípćce.	143	6	7	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	671	Mais ne. perdons pas de temps, ajouță Amilec ;	143	7	8	0	0.0	[]	0.0	0.0	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	672	nous devrions avoir déjà commencé l'épreuve des germes de Souverains.	143	8	11	0	0.0	[]	0.0	0.03571428571428571	0.019417475728155338	0.0	0.03022132184866629
Tiphaigne_Amilec	673	Le signal donné, le Moissonneur: Royal plongez la main ES dans un sac qui était à côté de lui , et en retira une poignée de graine populaire , au milieu de laquelle il plaça un germe de Souverain.	144	0	37	2	0.054054054054054	[['royal'], ['main']]	0.05405405405405406	0.04054054054054054	0.05405405405405406	0.054054054054054	0.0
Tiphaigne_Amilec	674	Ensuite il s'avança vers le centre de l'Amphithéâtre, suivi de plusieurs autres Génies, qui tous portoient dans leurs mains de la graine de peuple ;	145	0	26	1	0.0384615384615384	[['main']]	0.027777777777777776	0.0410958904109589	0.027777777777777776	0.0192307692307692	0.027196414661021018
Tiphaigne_Amilec	675	mais dans laquelle il n'y avait aucun germe Royal.	145	1	10	0	0.0	[]	0.027777777777777776	0.017241379310344827	0.027777777777777776	0.0192307692307692	0.027196414661021018
Tiphaigne_Amilec	676	Parvenu au milieu de l'Amphithéâtre , Ilmel jeta en l'air de toute la force la poignée de graine qu'il portait.	146	0	22	0	0.0	[]	0.03773584905660377	0.031746031746031744	0.043859649122807015	0.04793028322440085	0.02923530694719669
Tiphaigne_Amilec	677	""" I se forma d'abord comme un jet de poussière, les germes les plus pesans-s'étant portés fort haut, et les plus légers ne s'étant élevés que très-peu."	146	1	31	2	0.064516129032258	[['fort'], ['haut']]	0.04597701149425287	0.04597701149425287	0.043859649122807015	0.04793028322440085	0.02923530694719669
Tiphaigne_Amilec	678	Mais bientôiaprès les deux extrémités du jet se rapprocherent , et je vis avec surprise que les graines formaient un petit tourbillon, circuloient autour d'un centre commun, et restaient ainsi suspendues dans l'air.	146	2	34	2	0.0588235294117647	[['extrémité'], ['petit']]	0.05434782608695652	0.05434782608695652	0.043859649122807015	0.04793028322440085	0.02923530694719669
Tiphaigne_Amilec	679	Tels on voit quelquefois voltiger dans un assez petit espace, une multitude innombrable d'ațômes, lorsque les rayons du soleil les éclairent affez pour les rendre sensibles.	146	3	27	1	0.037037037037037	[['petit']]	0.04918032786885246	0.03571428571428571	0.043859649122807015	0.04793028322440085	0.02923530694719669
Tiphaigne_Amilec	680	Toute graine de Souverain qui n'a pas dégénéré, me dit Amilec , attire et fait circuler autour d'elle la graine de peuple.	147	0	23	0	0.0	[]	0.0	0.0136986301369863	0.0	0.0	0.0
Tiphaigne_Amilec	681	Mais les ģermes Royaux ont plus ou moins de cette vertu, Ceux qui en font le mieux pourvus, forment des tourbillons plus étendus..	147	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	682	Il s'en trouve cel qui emporte	147	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	683	autour de lui plus de cinquante poignées de graine populaire.	147	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	684	Nous les éprouvons de la façon que tu vois : quand tous les tourbillons sont forinés, on les laisse circuler les uns avec les autres.	147	4	24	0	0.0	[]	0.0	0.014285714285714285	0.0	0.0	0.0
Tiphaigne_Amilec	685	Il s'en trouve quelquefois qui se détruisent et disparoiffent, et d'autres qui s'aggrandissent et prennent de l'é tendue, suivant que la graine dont l'influence les foutient, augmente ou diminue en vertu.	148	0	36	1	0.0277777777777777	[['tendre']]	0.015151515151515152	0.011111111111111112	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	686	Quelque temps après, quand l'équilibre est bien établi, cueillons au centre de chaque sphére les germes de Souverains qui ont soutenu ces épreuves, et nous, les conservons avec soin	148	1	30	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	687	Tandis qu'Amilec parlait, on continuait de jeter de la graine nous de peuple au germe	148	2	16	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	688	Royal	148	3	1	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	689	dont la vertu travaillait dans l'air.	148	4	7	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	690	Il en retint huit poignées ;	148	5	5	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	691	la moitié de la neuviéme retomba, le principe dominant éroit épuisé.	148	6	11	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	692	On palla à un second germe de Souverain, qu'on lança en l'air comme le premier.	148	7	17	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	693	Mais celui-ci ne forma point de tourbillon;	148	8	7	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	694	la force attractive lui manquait, il retomba sur l'aire de l'Amphithéâtre.	148	9	13	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	695	Le troisième se foutint micux;	148	10	5	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	696	à peine vingt-cinq poignées de graine de peuple suffirent pour le porter au point de faturation.	148	11	16	0	0.0	[]	0.0	0.0	0.006097560975609756	0.0	0.008018753738744779
Tiphaigne_Amilec	697	On continua ainsi de jeter en l'air des germes de Souverains.	149	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	698	Le nombre des tourbillons devint bientôt considérable.	149	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	699	A peine l'étendue de l'Amphi théatre suffisait-elle pour les contenir.	150	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	700	Vois	151	0	1	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	701	-	151	1	0	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	702	tu, me dit Amilec, ces graines qui se détachent, quittent les autres et combent comme une pluïe menue?	151	2	18	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	703	Ce sont des ger	151	3	4	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	704	-mes Républicains.	151	4	2	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	705	On dirait qu'ils voudraient s'affranchir de la néceflité de circuler ;	151	5	12	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	706	mais il n'y a pas moyen: ils s'arrangent bientôt entre eux et forment des sphéres qui ne paraissent pas différer des autres, et qui, en effet, n'en différent qu'en ce que les autres n'ont à leur centre qu'un germe unique ;	151	6	46	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	707	celles-ci en ont plusieurs.	151	7	4	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	708	Reconnois	151	8	1	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	709	-tu le tourbillon d'Espagne, à la marche graye et ferme des germes Espagnols ?	151	9	14	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	710	celui d'Angleterre, à la marche oblique et inquiète des Anglois ?	151	10	11	1	0.0909090909090909	[['oblique']]	0.027777777777777776	0.027777777777777776	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	711	celui de Francé, à la marche légère mais affurée des François ?	151	11	11	0	0.0	[]	0.045454545454545456	0.0625	0.008064516129032258	0.0	0.026243194054073896
Tiphaigne_Amilec	712	fúrice tu ceux de Fixons un peu nos yeux dernier.	152	0	10	1	0.1	[['oeil']]	0.03225806451612903	0.023809523809523808	0.019801980198019802	0.0	0.03779644730092272
Tiphaigne_Amilec	713	Les germes des Princes se sont arrangés , comme vois, à la file les uns des autres, sur l'axe du tourbillon;	152	1	21	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.019801980198019802	0.0	0.03779644730092272
Tiphaigne_Amilec	714	les germes de Ministres fe font réunis vers l'un des poles ;	152	2	12	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.03779644730092272
Tiphaigne_Amilec	715	Sénateurs se font réunis vers l'autre pole ;	152	3	8	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.03779644730092272
Tiphaigne_Amilec	716	' ceux de Guerriers se sont portés à la surface de la sphére;	152	4	12	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.03779644730092272
Tiphaigne_Amilec	717	la graine de peuple circule intérieurement au milieu.	152	5	8	0	0.0	[]	0.02	0.02	0.019801980198019802	0.0	0.03779644730092272
Tiphaigne_Amilec	718	Heureufe diftribution qui enchaine les graines entre elles,timpére leur in Huence réciproque, maintient l'ordre dans la circulation, et affermit inébranlablement le F germe Royal au centre du tourbillon.	152	6	30	1	0.0333333333333333	[['royal']]	0.02631578947368421	0.022222222222222223	0.019801980198019802	0.0	0.03779644730092272
Tiphaigne_Amilec	719	Voici un genre de mouvement tout différent.	153	0	7	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Tiphaigne_Amilec	720	Vois	154	0	1	0	0.0	[]	0.0	0.0	0.05	0.0	0.04403957455498549
Tiphaigne_Amilec	721	-	154	1	0	0	0.0	[]	0.0625	0.0625	0.05	0.0	0.04403957455498549
Tiphaigne_Amilec	722	tu cette multitude de petites sphéres qui tournent toutes avec lenteur sur un centre commun ;	154	2	15	1	0.0666666666666666	[['petit']]	0.045454545454545456	0.045454545454545456	0.05	0.0	0.04403957455498549
Tiphaigne_Amilec	723	C'est le sourbillon de l'Empire.	154	3	7	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.05	0.0	0.04403957455498549
Tiphaigne_Amilec	724	Les graines qui le composent, ont comme tu le remarques, deux mouvement ;	154	4	12	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.05	0.0	0.04403957455498549
Tiphaigne_Amilec	725	un particulier qui les cmporte autour du centre de chaque petit: sphérc;	154	5	12	1	0.0833333333333333	[['petit']]	0.037037037037037035	0.037037037037037035	0.05	0.0	0.04403957455498549
Tiphaigne_Amilec	726	l'autre, général;	154	6	3	0	0.0	[]	0.08	0.08	0.05	0.0	0.04403957455498549
Tiphaigne_Amilec	727	qui emporte les petites \[phéres autour d'un centre commun.	154	7	10	1	0.1	[['petit']]	0.07692307692307693	0.05263157894736842	0.05	0.0	0.04403957455498549
Tiphaigne_Amilec	728	Ces deux mouvement s'affoibliffent réciproquement ;	155	0	6	0	0.0	[]	0.0	0.04	0.02564102564102564	0.0	0.04969039949999532
Tiphaigne_Amilec	729	de là viene la lentcur de la circulation générale.	155	1	9	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02564102564102564	0.0	0.04969039949999532
Tiphaigne_Amilec	730	· Sans cela , ce vaste tourbillon scroit à craindre ;	155	2	9	1	0.1111111111111111	[['vaste']]	0.037037037037037035	0.037037037037037035	0.02564102564102564	0.0	0.04969039949999532
Tiphaigne_Amilec	731	mais loin de rien enva vahit sur les autres ;	155	3	9	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02564102564102564	0.0	0.04969039949999532
Tiphaigne_Amilec	732	à peine se soutient-il lui-même.	155	4	6	0	0.0	[]	0.0	0.01818181818181818	0.02564102564102564	0.0	0.04969039949999532
Tiphaigne_Amilec	733	Mais quelle eft, repris-je , cette lumière qui perce perce au Nord de toutes ces fphéres mouvantes , et qui a l'éclar et la douceur des rayons qui précédent le lever du Soleil dans les plus beaux jours du Printems ?	156	0	40	1	0.025	[['mouvante']]	0.02040816326530612	0.01818181818181818	0.02040816326530612	0.0125	0.01767766952966369
Tiphaigne_Amilec	734	Cette lumière, répondit Amilec, vient du tourbillon de Prusse .	156	1	9	0	0.0	[]	0.02040816326530612	0.015873015873015872	0.02040816326530612	0.0125	0.01767766952966369
Tiphaigne_Amilec	735	Tu la compares avec justesso à l'Aurore elle croit de moment en moment ;	157	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	736	bientôr tu la verras jaillir au loin, et se communiquer aux tourbillons ks plus reculés.	157	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	737	Considére maintenant, pourfuivit Amilec) les mouvement respectifs de ces différents ?	158	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	738	corps.	159	0	1	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	739	Remarques	159	1	1	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	740	-	159	2	0	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	741	tu à droite le tourbillon des Perses qui se delabre ?	159	3	10	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	742	Il tombe en lambeaux sur la surface du tourbillon Ottoman ;	159	4	10	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	743	et ce qu'il y de fingulier, celui-ci n'en absorbe aucune portion.	159	5	13	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	744	Regarde plus haut et à gauche tourbillon de l'ancienne République de Hollande, qui maintenant a pour centre, une graine unique.	159	6	21	1	0.0476190476190476	[['haut']]	0.016129032258064516	0.016129032258064516	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	745	Il semble chanceler, on dirait qu'il va fe plongèr dans le tourbillon voisin et prendre un nouveau mouvernent qui qui l'emportera autour d'un germe étranger.	159	7	28	0	0.0	[]	0.02	0.02	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	746	Vois	159	8	1	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	747	-	159	9	0	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	748	tu un peu plus loin la spherë Apostolique ?	159	10	8	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.014357683075131597
Tiphaigne_Amilec	749	Admire	160	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	750	un peu comment , toute petiqu'elle est , elle donne le branle aux vastus tourbillons qui l'environnent ...	160	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	751	J'écoutais, je regardais, je donnais toute mori atçëntion à ce qui se passait , lorsque rout	161	0	16	0	0.0	[]	0.0	0.0	0.028169014084507043	0.0	0.029775042195778607
Tiphaigne_Amilec	752	-d	161	1	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.028169014084507043	0.0	0.029775042195778607
Tiphaigne_Amilec	753	"-coup je fus pris d'un éternûment auffi violent que j'avais respiré le plus fort Ellebore , et qui ne cella qu'lprès m'avoir"" agité fans interruprion, l'espace de cinq à fix minutes."	161	2	35	2	0.0571428571428571	[['fort'], ['agité']]	0.03636363636363636	0.03636363636363636	0.028169014084507043	0.0	0.029775042195778607
Tiphaigne_Amilec	754	Cela s'accordait peu avec le respect que je devais à la majestueuse affeinblée où je me trouvais alors.	161	3	19	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.028169014084507043	0.0	0.029775042195778607
Tiphaigne_Amilec	755	Mais ce qui me fâchait le plus, c'est que la commotion que j'occasionnois dans l'air , allait porter le trouble dans le mouvement des tourbillons.	161	4	27	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.028169014084507043	0.0	0.029775042195778607
Tiphaigne_Amilec	756	Tantôt un Duché heurtait con tre in Electorat, et tantôt une République contre um Royaume.	161	5	15	1	0.0666666666666666	[['con']]	0.028169014084507043	0.028169014084507043	0.028169014084507043	0.0	0.029775042195778607
Tiphaigne_Amilec	757	Peu s'en fallut même que mon dernier éternûment ne culbutât totalement l'Empire de la Sublime Porte , qui par lui-même avait déjà un mouvement très-ralenti et trèsirrégulier.	161	6	29	1	0.0344827586206896	[['sublime']]	0.045454545454545456	0.030927835051546393	0.028169014084507043	0.0	0.029775042195778607
Tiphaigne_Amilec	758	Que l'accident qui t'est suryenu ne t'étonne pas, me dit Amilec en souriant : l'impétuofité du cours des tourbillons a lancé hors leurs sphéres d'activiré, différentes Tortes de ger mes qui crrent de toute parts autour de nous : vinc graine de Flatteur voltigcoit à peu de distance de toi ;	162	0	53	1	0.0188679245283018	[['sourire']]	0.013157894736842105	0.01904761904761905	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	759	tu l'as attirée avec l'air que tu respires , et elle t'a causé l'agita discrétion que tu viens d'éprouver.	162	1	23	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	760	He, quoi!	162	2	2	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	761	repliquai-je , la graine de Flatteur est, elle pourvue d'une qualité li irritante?	162	3	14	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	762	Cela dépend des circonstances, répondit Amilec : sur un organe peu délicat, elle ne produirá qu'un sentiment voluptueux.	162	4	18	1	0.0555555555555555	[['délicat']]	0.029411764705882353	0.029411764705882353	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	763	de titillation ;	162	5	2	0	0.0	[]	0.03125	0.03125	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	764	mais sur un organe fenfible, elle produira une irritation des plus fortes.	162	6	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	765	Les gernes humains peuvent faire et du bien et du mal suivant le naturel des personnes dont ils sont échappés;	162	7	20	1	0.05	[['naturel']]	0.021739130434782608	0.021739130434782608	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	766	et la disposition de celles sur lesquelles ils se trouvent à portée d'agir.	162	8	14	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	767	D'où vient, par exemple, la plupart de ces maladies fingulié dont les gens de l'Art rés, 1 sentent tous les jours (lans toutefois en convenir) qu'ils ignorent la cause?	162	9	32	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	768	De graines d'hommes .	162	10	4	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	769	D'où vient la plupart de ces guérisons inattendues dont le Médecin a loin de se faire honneur, fans y avoir en rien contribué?	162	11	24	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	770	De graines d'hommes.	162	12	4	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	771	Que ne s'applique	162	13	4	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	772	-t'on à faire des microscopes assez bons pour les apercevoir à la surface des corps, et des outils allez déliés pour les y recueillir.	162	14	25	1	0.04	[['corps']]	0.025	0.025	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	773	On y trouverait des ressources süres contrelcs maladies les plus opiniâtres.	162	15	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	774	Il est des germes de toute vertu ;	162	16	7	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	775	il en est de calmans, comme la graine d'Amis d'adoucissans, comme la graine d'Epouse vertueuse ;	162	17	18	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	776	d'agaçans, comme la graine de Critique;	162	18	7	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	777	de sudorifiques.	162	19	2	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	778	, comme la graine de Petit-Maître manqué.	162	20	6	0	0.0	[]	0.0	0.05	0.013245033112582781	0.0	0.017684786581910805
Tiphaigne_Amilec	779	Amilec qui avait mis la tête à la fenêtres s'écria tout-à-coup :	163	0	12	1	0.0833333333333333	[['tête']]	0.047619047619047616	0.037037037037037035	0.028985507246376812	0.01515151515151515	0.03930399600069034
Tiphaigne_Amilec	780	Enfin nous aurons des nouvelles de l'a Lune.	163	1	9	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.028985507246376812	0.01515151515151515	0.03930399600069034
Tiphaigne_Amilec	781	Je vois venir un Courier que mon Lieutenant Zamar a sans doute député vers moi.	163	2	15	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.028985507246376812	0.01515151515151515	0.03930399600069034
