filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Anonym_Suzon	444	La vue d'une putain, fût-elle plus belle que Vénus, excite peu de désirs à un homme.	64	0	18	1	0.0555555555555555	[['bel']]	0.028985507246376812	0.02197802197802198	0.027777777777777776	0.02067348678601875	0.025028700139325743
Anonym_Suzon	445	La facilité qu'il aurait à les satisfaire, en faisant seulement le sacrifice d'une pièce d'argent, lui en ôte presque toujours l'envie, s'il aime à acheter ses plaisirs, c'est par des sacrifices, des complaisances, des soins et des égards, mais jamais au poids de l'or.	64	1	51	1	0.0196078431372549	[['de', 'argent']]	0.0196078431372549	0.0196078431372549	0.027777777777777776	0.02067348678601875	0.025028700139325743
Anonym_Suzon	446	Son amour propre n'est jamais plus satisfait que quand il doit la conquête d'une fille à ses agaceries, à ses importunités, et sur-tout à l'amour qu'elle ressent pour lui.	64	2	33	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.027777777777777776	0.02067348678601875	0.025028700139325743
Anonym_Suzon	447	Si les Financiers et presque tous les favoris de Plutus agissent autrement, c'est qu'ils calculent dans tous les instans de leur vie.	64	3	24	0	0.0	[]	0.009708737864077669	0.009708737864077669	0.027777777777777776	0.02067348678601875	0.025028700139325743
Anonym_Suzon	448	Le temps précieux qu'ils perdraient à soupirer pour obtenir les faveurs d'une femme, leur coûterait mille fois plus que le sacrifice qu'ils font de quarante ou cinquante mille francs pour entretenir une jolie femme, dont les charmes sont toujours vendus au plus offrant.	64	4	46	1	0.0217391304347826	[['joli']]	0.03787878787878788	0.03787878787878788	0.027777777777777776	0.02067348678601875	0.025028700139325743
Anonym_Suzon	449	Me serais-je jamais attendue, dans le temps que je desirois la fin du pieux exercice de Madame d'Inville, et que la perspective la plus agréable s'offrait à ma vue, que je me trouverais un jour fort heureuse qu'il tombât sous ma coupe un de ces riches millionnaires, pour avait le plaisir de le plumer tout à mon aise.	64	5	62	4	0.064516129032258	[['fin'], ['agréable'], ['fort'], ['riche']]	0.03896103896103896	0.03896103896103896	0.027777777777777776	0.02067348678601875	0.025028700139325743
Anonym_Suzon	450	J'aurois commencé à m'ennuyer de ne voir paraître personne, (le temps s'écoule bien lentement pour quelqu'un qui attend,) si les ornement du sallon où j'étais, ses meubles riches et choisis avec goût, la beauté des glaces qui le décoraient ;	64	6	46	1	0.0217391304347826	[['riche']]	0.04310344827586207	0.04310344827586207	0.027777777777777776	0.02067348678601875	0.025028700139325743
Anonym_Suzon	451	si tout enfin n'eût excité mon admiration.	64	7	8	0	0.0	[]	0.018518518518518517	0.029411764705882353	0.027777777777777776	0.02067348678601875	0.025028700139325743
Anonym_Suzon	452	Les moindres beautés de cet appartement n'avaient point échappé à mes regards curieux.	65	0	14	1	0.0714285714285714	[['regard']]	0.045454545454545456	0.03333333333333333	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	453	De tout cet examen que résulta-t-il ?	65	1	8	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	454	Que je regardais Madame d'Inville comme la plus heureuse personne de toute la terre.	65	2	15	0	0.0	[]	0.0	0.0	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	455	Qu'on est sujet à se tromper, quand on apprécie le bonheur de ses semblables en raison de leurs richesses.	65	3	20	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	456	L'homme sous des lambris dorés et couvert des vêtements les plus précieux, cache un âme rongée de soucis et d'inquiétude.	65	4	22	1	0.0454545454545454	[['dorer']]	0.034482758620689655	0.034482758620689655	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	457	Envierions-nous le sort de ce riche malheureux, si nous pouvions lire dans son cœur ulcéré ?	65	5	16	1	0.0625	[['riche']]	0.04838709677419355	0.04838709677419355	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	458	Celui du vil artisan, dont le travail lui fournit toutes les choses nécessaires à la vie, n'est-il pas mille fois à préférer ?	65	6	24	1	0.0416666666666666	[['fournir']]	0.04081632653061224	0.04081632653061224	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	459	Madame d'Inville était elle-même dans ce cas-là ?	65	7	9	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	460	À la voir, on aurait cru qu'aucune femme ne menait une vie plus heureuse ;	65	8	15	0	0.0	[]	0.0	0.0	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	461	mais quand je fus à même de connaître le fond de son cœur, j'en jugeai bien différemment.	65	9	18	0	0.0	[]	0.0	0.0	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	462	Je trouvai en elle une femme tyrannisée par des passions toujours renaissantes, d'autant plus malheureuse qu'elle craignait de les satisfaite ouvertement.	65	10	23	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	463	Elle redoutait avec raison un mari jaloux, qui se serait porté aux plus grands excès, s'il eût seulement soupçonné sa conduite.	65	11	22	1	0.0454545454545454	[['grand']]	0.022222222222222223	0.03125	0.024271844660194174	0.0	0.02853693016802009
Anonym_Suzon	464	Onze heures étaient sonnées depuis long-temps, et la conférence édifiante avec M. l'Abbé Fillot ne finissoit point.	66	0	19	1	0.0526315789473684	[['long']]	0.03409090909090909	0.03636363636363636	0.03608247422680412	0.033723522853957605	0.036379260804601875
Anonym_Suzon	465	Comme je n'avais pas dormi la nuit précédente, je ne pus résister à une envie démesurée qui m'en prit, et pour la satisfaire, je m'étendis sur un sopha bien propre à m'inviter au sommeil : Quoique très-jeune, j'avais tellement contracté l'habitude de me branler, que dès que j'étais étendue sur un lit, ma main se portait machinalement vers la source du plaisir.	66	1	69	2	0.0289855072463768	[['démesuré'], ['main']]	0.03508771929824561	0.03508771929824561	0.03608247422680412	0.033723522853957605	0.036379260804601875
Anonym_Suzon	466	Mais la crainte que j'avais que ma marraine n'arrivât pendant que je dormirois me fit prendre beaucoup de précaution pour éviter d'être surprise.	66	2	26	1	0.0384615384615384	[['pendant']]	0.047619047619047616	0.047619047619047616	0.03608247422680412	0.033723522853957605	0.036379260804601875
Anonym_Suzon	467	Au lieu de me retrousser jusqu'à la ceinture, comme j'avais coutume de faire, ma main passée dans la fente de mon jupon, chatouillait légèrement les lèvres de mon con.	66	3	31	3	0.0967741935483871	[['retrousser'], ['main'], ['lèvre']]	0.06060606060606061	0.06060606060606061	0.03608247422680412	0.033723522853957605	0.036379260804601875
Anonym_Suzon	468	L'habitude, comme on dit, est une seconde nature.	66	4	9	0	0.0	[]	0.0375	0.0375	0.03608247422680412	0.033723522853957605	0.036379260804601875
Anonym_Suzon	469	La mienne était tellement enracinée chez moi, que semblable aux enfants qu'on a coutume de bercer pour les endormir, j'aurois pu rester huit jours sans fermer l'œil, si j'avais discontinué de me bercer à ma manière.	66	5	40	0	0.0	[]	0.0	0.0	0.03608247422680412	0.033723522853957605	0.036379260804601875
Anonym_Suzon	470	J'étais à peine dans l'attitude propre au sommeil, que je sentis quelque chose se glisser entre mes cuisses et faire même efforts pour les écarter.	67	0	27	0	0.0	[]	0.04081632653061224	0.02247191011235955	0.02158273381294964	0.0	0.039411728638403504
Anonym_Suzon	471	Un instant après un dard brûlant et d'une activité incroyable, pénétrait avec beaucoup de vivacité dans le fond de mon con.	67	1	22	2	0.0909090909090909	[['brûler'], ['pénétrer']]	0.03488372093023256	0.03488372093023256	0.02158273381294964	0.0	0.039411728638403504
Anonym_Suzon	472	La crainte que j'avais que ce ne fût un songe à peu près semblable à celui que j'avais fait quelques semaines auparavant, ne m'aurait point fait ouvrir les yeux pour l'empire du monde.	67	2	37	1	0.027027027027027	[['oeil']]	0.041666666666666664	0.041666666666666664	0.02158273381294964	0.0	0.039411728638403504
Anonym_Suzon	473	L'illusion avait trop de charme pour moi, pour chercher à en sortir.	67	3	13	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.02158273381294964	0.0	0.039411728638403504
Anonym_Suzon	474	J'appréhendois qu'en voulant m'assurer d'où provenait la cause de ce bonheur inopiné, je ne la détruisisse entièrement, et qu'il ne me restât, pour tout fruit de ma curiosité, que le désespoir de l'avoir perdu.	67	4	40	0	0.0	[]	0.0	0.012048192771084338	0.02158273381294964	0.0	0.039411728638403504
Anonym_Suzon	475	Sans m'inquiéter davantage de ce qui en était, je me prêtai au plaisir que l'on me procurait, et ne tardai point à arriver au port de la grâce.	68	0	30	1	0.0333333333333333	[['port']]	0.03333333333333333	0.012048192771084338	0.03333333333333333	0.0333333333333333	0.0
Anonym_Suzon	476	Revenue de ma pamoison qui avait duré plus longtemps qu'à l'ordinaire	69	0	13	0	0.0	[]	0.02040816326530612	0.02531645569620253	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	477	, j'ouvris les yeux et reconnus avec une surprise mêlée de peur, que Pyrame, jeune chien, qui appartenait à Madame d'Inville, était ce bienfaiteur, que je n'aurois jamais soupçonné d'être fi bien dressé.	69	1	36	1	0.0277777777777777	[['oeil']]	0.02531645569620253	0.02531645569620253	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	478	Dès qu'il me vit réveillée, il passoit et repassoit dans mes jambes et semblait s'applaudir du service qu'il m'avait rendu et m'en demander la récompense.	69	2	30	1	0.0333333333333333	[['jambe']]	0.021739130434782608	0.021739130434782608	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	479	J'ignorais ce qu'il voulait me faire entendre par ses caresses, et ne pouvais m'acquitter envers lui qu'en en redoublant à son égard.	69	3	26	0	0.0	[]	0.020202020202020204	0.020202020202020204	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	480	J'ai su dans la suite que ma chère marraine lui donnait une dragée toutes les fois qu'il lui faisait cette besogne, et moi pour l'exciter, pour ainsi dite, à se surpasser, je lui en donnais deux quand je l'employais ;	69	4	43	1	0.0232558139534883	[['luire']]	0.008403361344537815	0.008403361344537815	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	481	ma générosité avait son but, le désir qu'il avait d'avoir deux dragées, le faisait tellement dépêcher et l'excitait à darder sa langue avec tant de précipitation, que l'affaire se faisait en un instant, et avec tant de plaisir que mon âme pouvait à peine y suffire.	69	5	50	0	0.0	[]	0.008695652173913044	0.008695652173913044	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	482	Il saut avouer que Madame d'Inville avait bien des ressources dans l'imagination, ou plutôt que la nature est bien ingénieuse.	69	6	22	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	483	Quel génie heureux cette Dame avait Que de sages précautions elle employait pour cacher, d'un voile impénétrable, ses plaisirs habituels	69	7	21	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	484	Un Abbé tartuffe par état, et libertin par inclination, un chien fidèle comme tous ceux de son espèce et discret par contrainte ;	69	8	22	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	485	tels étaient les ministres de ses passions.	69	9	7	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	486	Femmes	69	10	1	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	487	Voilà votre modèle ;	69	11	3	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	488	livrez-vous si le tempérament vous y porte, à tout ce que l'amour a de plus piquant ;	69	12	18	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	489	mais sur-tout, sauvez les apparences.	69	13	5	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	490	Si votre société ne peut vous fournir un homme qui soit ou porté par inclination, ou forcé par état à la discrétion, dressez à son exemple un petit chien.	69	14	29	2	0.0689655172413793	[['fournir'], ['petit']]	0.0425531914893617	0.0425531914893617	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	491	Cette ressource ne peut vous manquer, et vous l'aurez quand vous voudrez.	69	15	13	0	0.0	[]	0.047619047619047616	0.02702702702702703	0.014749262536873156	0.0	0.019511302936030338
Anonym_Suzon	492	Je ne vous conseille pas de faire comme plusieurs de nos Dames, qui font venir des Negres de l'Amérique et qui les font coucher dans leur lit lorsqu'ils sont jeunes.	70	0	32	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	493	Le Negre malgré son attachement et sa fidélité envers son maître, pourrait quelquefois, dans un moment de mécontentement, révéler votre conduite.	70	1	21	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	494	Mais je ne m'aperçois pas que l'envie d'être utile à mon sexe m'emporte trop loin.	70	2	19	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	495	J'ai tort, cher Lecteur, et je l'avoue, de vouloir donner des conseils à celles de qui je devrais humblement en recevoir.	70	3	23	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	496	Verroit-on nos promenades et nos jardins publics, fourmiller d'hommes qui vendent des petits chiens ;	70	4	16	1	0.0625	[['petit']]	0.03225806451612903	0.03225806451612903	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	497	verrait-on presque toutes les femmes en avoir, qu'elles chérissent plus que leurs maris, en reconnaissance de ce qu'ils leur sont passer plus souvent des moment agréables, pour ne pas dire qu'ils font quelque-fois le devoir du ménage, si l'utilité de ces petits chiens ne leur était pas connue ?	70	5	54	2	0.037037037037037	[['agréable'], ['petit']]	0.03529411764705882	0.03529411764705882	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	498	Je suis fâchée qu'on ait perdu le goût d'avoir des singes comme autrefois.	70	6	15	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	499	Cet animal est naturellement si chaud, qu'à défaut de ceux de son espèce, il a souvent forcé des filles et des femmes : le plaisir en tout semblable à celui que procure un homme, serait plus grand.	70	7	37	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	500	D'ailleurs, on n'aurait point de peine à les dresser.	70	8	11	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.022850451998396366
Anonym_Suzon	501	Mais, me dira quelqu'un, leur laideur affreuse serait trouver mal une femme....	71	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	502	Peut-être celle qui ne connoîtrait pas leur mérite : mais je réponds qu'elle ne tarderait pas à s'y apprivoiser, quand elle aurait une fois éprouvé leur utilité.	71	1	29	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Anonym_Suzon	503	La figure décide-t-elle jamais le choix d'une femme amoureuse ?	72	0	12	1	0.0833333333333333	[['figure']]	0.06451612903225806	0.03333333333333333	0.06451612903225806	0.06798245614035085	0.02170941872063961
Anonym_Suzon	504	Celui qui lui paraît le plus vigoureux n'est-il pas toujours sûr de l'emporter sur ces rivaux ?	72	1	19	1	0.0526315789473684	[['vigoureux']]	0.06451612903225806	0.029850746268656716	0.06451612903225806	0.06798245614035085	0.02170941872063961
Anonym_Suzon	505	Comme j'ai pris à tâche de mettre la patience de mon Lecteur à l'épreuve, je ne puis terminer cette digression, sans donner conseil aux filles de joie, d'employer utilement leurs moment de loisir.	73	0	36	0	0.0	[]	0.0	0.014925373134328358	0.011695906432748537	0.0	0.021550116614437082
Anonym_Suzon	506	La plupart ne savent comment chasser l'ennui inséparable de l'oisiveté.	73	1	12	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.021550116614437082
Anonym_Suzon	507	Qu'elles fassent ce que je vais leur dire : leurs moment perdus seront employés, et utilement et agréablement.	73	2	18	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.021550116614437082
Anonym_Suzon	508	Elles n'ont qu'à se charger, de dresser tous les chiens qui doivent servir aux plaisirs des femmes, soi-disant honnêtes.	73	3	22	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.011695906432748537	0.0	0.021550116614437082
Anonym_Suzon	509	Je leur réponds autant du débit de ces petits chiens que des godemichés et des condons qui se vendent au Palais Marchand.	73	4	22	1	0.0454545454545454	[['petit']]	0.03076923076923077	0.03076923076923077	0.011695906432748537	0.0	0.021550116614437082
