filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure1	389	en connaissant mieux celui-ci, j'ai trouvé qu'il avait de l'esprit, du goût, des connaissances, et que c'était un homme intéressant: je ne voulais d'abord ni le connaître ni le juger;	29	3	35	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	390	je crois même que je lui ai donné assez mauvaise opinion de moi;	29	4	13	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	391	car elle ne se règle guère que sur celle que l'on témoigne;	29	5	13	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	392	et puis, il s'est acharné à me parler, à chercher les sujets qui pouvaient m'égayer et m'occuper;	29	6	20	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	393	il m'a amusée malgré moi, et cela avec une adresse et une politesse qui m'a donné l'idée d'un homme du monde qui cherche à plaire, et qui sait y réussir;	29	7	34	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	394	c'est-à-dire, que j'ai vu l'amour propre de celui ci employer ses ressources avec quelqu'un qu'il avait d'abord dédaigné: en vérité, ma chère amie, je n'en ai pas été flattée, je lui ai tout simplement rendu la justice qu'il demandait de moi: il a voulu plaire, je l'ai trouvé aimable;	29	8	60	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	395	il a particulièrement l'art de la conversation;	29	9	8	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	396	il la rend facile et agréable.	29	10	6	0	0.0	[]	0.061224489795918366	0.061224489795918366	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	397	Pendant la dernière que nous avions ensemble, madame de St. Marcin roulait ses grands yeux sur nous: j'ai cru voir l'intérêt qu'elle prenait à son ami, et apercevoir un peu de jalousie;	29	11	35	3	0.0857142857142857	[['pendant'], ['grand'], ['oeil']]	0.06779661016949153	0.06779661016949153	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	398	c'est un vice qui mérite une punition, et je n'ai pas manqué d'allonger l'entretien;	29	12	18	1	0.0555555555555555	[['allonger']]	0.06756756756756757	0.06756756756756757	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	399	j'ai même parlé un peu plus bas, et avec un air d'intérêt que j'étais bien éloignée d'avoir;	29	13	21	1	0.0476190476190476	[['bas']]	0.044444444444444446	0.044444444444444446	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	400	je me suis reprochée cette méchanceté;	29	14	6	0	0.0	[]	0.02	0.02	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	401	je me suis souvenue que cela s'appelait du manège: j'en ai eu honte, et certainement ce ne sont pas mes dispositions;	29	15	23	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	402	vous savez que je me pique d'être la vérité même.	29	16	11	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	403	Il y a sans doute de ces choses qui sont amenées par les circonstances, et qui nous sont naturelles sans être dans notre caractère;	29	17	24	1	0.0416666666666666	[['naturel']]	0.014705882352941176	0.014705882352941176	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	404	une femme en observe une autre, il n'en faut pas davantage pour produire le contraire de ce qui serait arrivé sans cela, je crois que c'est une découverte que je fais;	29	18	33	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	405	quoiqu'il en soit, je me hâtai bien vite de finir la peine de madame de St. Marcin;	29	19	18	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	406	le sujet de la conversation était indifférent, je l'appelai, je lui dis: madame, venez décider entre Mr. de Verseuil et moi;	29	20	22	1	0.0454545454545454	[['luire']]	0.028169014084507043	0.028169014084507043	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	407	il prétend qu'à mon âge la campagne n'est qu'une retraite, qui ne doit avoir aucun agrément, et là-dessus il me dit les plus belles politesses du monde;	29	21	31	1	0.032258064516129	[['bel']]	0.02702702702702703	0.02702702702702703	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	408	et moi, en vraie campagnarde, je n'aime que les vérités: alors, madame de St. Marcin se méla de la conversation;	29	22	21	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	409	nous parlâmes tous ensemble sans trop nous entendre: Mr. de Verseuil tira parti de tout pour me flatter;	29	23	18	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	410	madame de St. Marcin	29	24	4	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	411	avait aussi son tour;	29	25	4	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	412	et toutes les deux, quoique d'avis différent, nous avions de quoi être contentes.	29	26	14	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	413	Ma chère amie, ce Mr. de Verseuil est un homme aimable;	29	27	11	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	414	mais je ne l'aime pas: dites-moi, est-ce qu'il y a des hommes qui veulent plaire à toutes les femmes, et qui, pour le profit de leur amour propre, vont toujours flattant celui des autres?	29	28	38	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	415	Je ne sais point encore juger et démêler les caractères;	29	29	10	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	416	il en est si peu qui se montrent tels qu'ils sont!	29	30	12	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	417	Les êtres que je rencontre sont pour moi des masques que je cherche à deviner;	29	31	15	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	418	ceux qui piquent le moins ma curiosité sont bien ceux qui me donnent le moins de peine: nous avons, par exemple, pour voisins, plusieurs de ces bonnes gens qui n'ont point de masque, et je vous en parlerai peu;	29	32	40	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	419	on les aime, et on voudrait les laisser;	29	33	8	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	420	leurs bonnes physionomies annoncent leur bon esprit;	29	34	7	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	421	on sait ce qu'ils vont dire, ils n'ont rien de caché;	29	35	13	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	422	ils vous entretiennent sans pitié de leurs affaires, de leurs goûts, de leurs recoltes, et cela, avec une confiance qui fait l'éloge de leurs bons cœurs et de la patience de ceux qui les écoutent: de ces bonnes conversations, nous en avons souvent, et à cette occasion, je reproche quelquefois à mon père sa fausseté: il écoute tout avec l'air de l'intérêt;	29	36	65	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	423	jamais on ne voit l'ennui, et ce qu'il sait depuis longtemps, il semble toujours qu'on le lui apprend lorsqu'on lui en parle: il me reproche à son tour ma franchise;	29	37	34	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	424	il me dit que la douceur d'être aimé et de faire plaisir vaut bien la peine d'écouter et de s'ennuyer quelques moment;	29	38	25	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	425	il prétend même que la vraie charité est celle qu'on fait à l'amour propre des autres: je n'ai encore ni cette vertu ni cette souplesse; et l'autre jour, qu'un brave conseiller du voisinage me contait fort au long le mal que la grêle avait fait à ses vignes et à sa vendange, il me fut impossible de ne pas lui dire, pour abréger la conversation: eh bien, monsieur, il n'y a qu'à dire adieu panier: il fut très-bien me répondre, qu'il me croyait encore pire que la grêle;	29	39	97	3	0.0309278350515463	[['fort'], ['long'], ['grêle']]	0.02054794520547945	0.02054794520547945	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	426	je rougis, je regardai mon père, et, après un moment de réflexion, je me promis bien d'écouter une autre fois jusques au bout.	29	40	24	0	0.0	[]	0.02142857142857143	0.02142857142857143	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	427	Au reste, ce n'était pas sans quelqu'intention, que ce bon conseiller avait tant de confiance en moi;	29	41	19	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	428	il a un fils qui a fait ses études à Basle, et qui voyage dans ce moment: c'est un fils unique, un charmant jeune homme, qui viendra offrir sa fortune et ses agrément aux heureuses mortelles qui lui plairont;	29	42	40	1	0.025	[['charmer']]	0.01098901098901099	0.01098901098901099	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	429	on en a parlé deux ou trois fois devant moi, avec un air de vouloir me donner quelques espérances, et vous comprenez, ma chère amie, comme ce monsieur entre dans mes projets.	29	43	32	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	430	En vérité, je voudrais vous l'envoyer;	29	44	7	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	431	c'est une trouvaille pour une fille raisonnable qui veut se marier, je vous promets son portrait quand je l'aurai vu.	29	45	22	0	0.0	[]	0.0	0.0	0.012715712988192553	0.0	0.019690793560619844
Constant_Laure1	432	J'ai recu hier une lettre de Mlle. de Mirfor, elle est à la ville, et elle m'en parle avec un plaisir et un contentement qui fait voir qu'elle en a, et qu'elle en espère: on commence à revenir de la campagne;	30	0	45	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	433	elle croit que l'hiver sera très-brillant: il y a plusieurs étrangers de distinction;	30	1	15	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	434	on parle de quelques mariages.	30	2	5	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	435	Il vient de s'en faire deux, qui, par leur opulence, promettent beaucoup pour la société.	30	3	16	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	436	Mon amie me presse de la rejoindre;	30	4	7	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	437	mais ces belles peintures de la ville ne sont point un attrait pour moi: nous restons ici jusqu'au milieu de décembre;	30	5	22	1	0.0454545454545454	[['beau']]	0.024390243902439025	0.024390243902439025	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	438	les affaires de mon père l'exigent, et je m'en réjouis;	30	6	12	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	439	je serais bien fâchée de perdre les beaux jours que cette saison nous laisse espérer encore: j'irai souvenir au bord de mon ruisseau j'entendrai le chant des oiseaux, qui fuient les montagnes, et qui viennent auprès de nos demeures se plaindre de l'approche de l'hiver.	30	7	49	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	440	Je verrai les arbres changer la couleur de leurs feuilles, et en les quittant laisser un champ plus vaste à la vue: ce sont là les seuls événements dont j'aurai à vous sntretenir, à moins que je ne vous parle des grands sujets de conversation, des récoltes, des vendanges.	30	8	50	3	0.06	[['couleur'], ['vaste'], ['grand']]	0.027522935779816515	0.027522935779816515	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	441	Je ne veux pas mettre votre amitié à cette épreuve;	30	9	10	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	442	je crois même que dans ce moment ma lettre est trop longue;	30	10	12	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	443	je finis bien vite, et je vous embrasse tendrement;	30	11	9	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	444	donnez moi de vos nouvelles, je vous en prie.	30	12	9	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.020022238113453675
Constant_Laure1	445	LETTRE	31	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	446	V.	31	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	447	De la même.	32	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	448	ESt	33	0	1	0	0.0	[]	0.0	0.0	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	449	- il bien vrai, ma chère amie, que ce que je vous dis vous donne mauvaise opinion de moi?	33	1	18	0	0.0	[]	0.0	0.0	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	450	Vous prétendez que je deviendrai une franche coquette;	33	2	8	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	451	vous tranchez le mot, et vous me dites que j'ai précisément l'esprit qu'il faut pour faire une triste histoire ou un mauvais roman.	33	3	26	1	0.0384615384615384	[['triste']]	0.023809523809523808	0.023809523809523808	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	452	D'abord, j'ai été très en colère;	33	4	8	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	453	ensuite, relisant votre lettre, j'ai vu qu'elle respirait l'intérêt que vous m'avez toujours témoigné: c'est votre amitié qui s'alarme de mes idées, que vous appelez extraordinaires.	33	5	32	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	454	J'avoue que cette raison, que je respecte chez vous, m'a effrayée sur ma façon de penser; et touchée de vos inquiétudes sur mon fort, je me suis mise de moitié avec vous contre moi-même.	33	6	37	1	0.027027027027027	[['fort']]	0.006756756756756757	0.006756756756756757	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	455	J'ai rappelé à mon esprit tout ce que je vous ai écrit, j'ai un peu passé en revue toutes mes idées, et je vous dirai d'abord, pour vous rassurer, que ce ne sont que des idées: à mon âge, n'est il pas permis d'en avoir sans donner de la défiance sur ma raison? et si je pense d'une manière un peu extraordinaire, que trouvez vous dans ma conduite qui ne soit pas raisonnable?	33	7	79	0	0.0	[]	0.008264462809917356	0.008264462809917356	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	456	Pauvres femmes que nous sommes!	33	8	5	0	0.0	[]	0.0	0.0	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	457	sur quoi peuvent rouler nos projets?	33	9	6	0	0.0	[]	0.0	0.0	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	458	sur notre ambition?	33	10	3	0	0.0	[]	0.0	0.0	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	459	Il n'est pour nous qu'un seul objet;	33	11	9	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	460	à l'entrée de notre carrière, nous la mesurons des yeux, et, sans en voir le terme, nous croyons pouvoir nous tracer une route pour y arriver.	33	12	27	1	0.037037037037037	[['oeil']]	0.021739130434782608	0.021739130434782608	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	461	Les hommes choisissent une vocation, et se dirigent en conséquence;	33	13	10	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.009398496240601503	0.0	0.01880082490210605
Constant_Laure1	462	nous, nous ne choisissons rien, et c'est beaucoup si nous pouvons attendre tranquillement et sans murmurer, que le hasard dispose de nous et amène l'événement qui doit en décider.	33	14	31	0	0.0	[]	0.0	0.0	0.009398496240601503	0.0	0.01880082490210605
