filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Homme	394	---Dieu nous préserve de payer une obole Le seul produit de la terre cultivée par des mains laborieuses, endurcies de calus et mouillées de larmes, doit des tributs à la puissance législatrice et exécutrice.	161	15	34	1	0.0294117647058823	[['main']]	0.02727272727272727	0.02727272727272727	0.037209302325581395	0.0	0.04573728866216988
Voltaire_Homme	395	Les aumônes qu'on nous a données nous ont mis en état de faire bâtir ces maisons, dont nous tirons cent mille livres par an ;	161	16	25	0	0.0	[]	0.008928571428571428	0.008928571428571428	0.037209302325581395	0.0	0.04573728866216988
Voltaire_Homme	396	mais ces aumônes venant des fruits de la terre, ayant déjà payé le tribut, elles ne doivent pas payer deux fois : elles ont sanctifié les fidèles qui se sont appauvris en nous enrichissant, et nous continuons à demander l'aumône et à mettre à contribution le faubourg Saint-Germain pour sanctifier encore les fidèles.	161	17	53	0	0.0	[]	0.0	0.0	0.037209302325581395	0.0	0.04573728866216988
Voltaire_Homme	397	» Ayant dit ces mots, le carme me ferma la porte au nez .	161	18	13	0	0.0	[]	0.0	0.0	0.037209302325581395	0.0	0.04573728866216988
Voltaire_Homme	398	Je passai par	162	0	3	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.044721359549995794
Voltaire_Homme	399	-devant l'hôtel des mousquetaires gris ;	162	1	6	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.044721359549995794
Voltaire_Homme	400	je contai la chose à un de ces messieurs : ils me donnèrent un bon dîner et un écu.	162	2	18	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.016129032258064516	0.0	0.044721359549995794
Voltaire_Homme	401	L'un d'eux proposa d'aller brûler le couvent ;	162	3	10	1	0.1	[['brûler']]	0.018867924528301886	0.018867924528301886	0.016129032258064516	0.0	0.044721359549995794
Voltaire_Homme	402	mais un mousquetaire plus sage lui remontra que le temps n'était pas encore venu, et le pria d'attendre encore deux ou trois ans.	162	4	25	0	0.0	[]	0.02857142857142857	0.027777777777777776	0.016129032258064516	0.0	0.044721359549995794
Voltaire_Homme	403	IV.	163	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	404	--- AUDIENCE DE M. LE CONTRÔLEUR GÉNÉRAL.	163	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	405	J'allai, avec mon écu, présenter un placet à M. le contrôleur général, qui donnait audience ce jour-là.	164	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	406	Son antichambre était remplie de gens de toute espèce.	165	0	9	0	0.0	[]	0.125	0.0784313725490196	0.08695652173913043	0.0	0.0869565217391304
Voltaire_Homme	407	Il y avait surtout des visages encore plus pleins, des ventres plus rebondis, des mines plus fières que mon homme aux huit millions.	165	1	23	4	0.1739130434782608	[['visage'], ['plein'], ['ventre'], ['rebondi']]	0.10810810810810811	0.10810810810810811	0.08695652173913043	0.0	0.0869565217391304
Voltaire_Homme	408	Je n'osais m'approcher ;	165	2	5	0	0.0	[]	0.10810810810810811	0.10810810810810811	0.08695652173913043	0.0	0.0869565217391304
Voltaire_Homme	409	je les voyais, et ils ne me voyaient pas.	165	3	9	0	0.0	[]	0.0	0.03333333333333333	0.08695652173913043	0.0	0.0869565217391304
Voltaire_Homme	410	Un moine, gros décimateur, avait intenté un procès à des citoyens qu'il appelait ses paysans .	166	0	16	1	0.0625	[['gros']]	0.02702702702702703	0.021739130434782608	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	411	Il avait déjà plus de revenu que la moitié de ses paroissiens ensemble, et de plus il était seigneur de fief.	166	1	21	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	412	Il prétendait que ses vassaux, ayant converti avec des peines extrêmes leurs bruyères en vignes, ils lui devaient la dixième partie de leur vin, ce qui faisait, en comptant le prix du travail et des échalas, et des futailles, et du cellier, plus du quart de la récolte.	166	2	48	0	0.0	[]	0.0	0.0	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	413	«	166	3	1	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	414	Mais comme les dîmes, disait-il, sont de droit divin, je demande le quart de la substance de mes paysans au nom de Dieu.	166	4	24	1	0.0416666666666666	[['droit']]	0.061224489795918366	0.061224489795918366	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	415	» Le ministre lui dit : « Je vois combien vous êtes charitable » Un fermier général, fort intelligent dans les aides, lui dit alors :	166	5	24	2	0.0833333333333333	[['fort'], ['intelliger']]	0.03409090909090909	0.03409090909090909	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	416	« Monseigneur, ce village ne peut rien donner à ce moine : car, ayant fait payer aux paroissiens l'année passée trente-deux impôts pour leur vin, et les ayant fait condamner ensuite à payer le trop bu, ils sont entièrement ruinés.	166	6	40	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	417	J'ai fait vendre leurs bestiaux et leurs meubles, ils sont encore mes redevables.	166	7	14	0	0.0	[]	0.0	0.0	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	418	Je m'oppose aux prétentions du révérend père.	166	8	8	0	0.0	[]	0.0	0.0	0.02040816326530612	0.0	0.032940392293420606
Voltaire_Homme	419	---Vous avez raison d'être son rival, repartit le ministre ;	167	0	10	0	0.0	[]	0.0	0.0	0.019417475728155338	0.0078125	0.03660607305158378
Voltaire_Homme	420	vous aimez l'un et l'autre également votre prochain, et vous m'édifiez tous deux.	167	1	16	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.019417475728155338	0.0078125	0.03660607305158378
Voltaire_Homme	421	» Un troisième, moine et seigneur, dont les paysans sont mainmortables, attendait aussi un arrêt du conseil qui le mît en possession de tout le bien d'un badaud de Paris, qui, ayant par inadvertance demeuré un an et un jour dans une maison sujette à cette servitude et enclavée dans les États de ce prêtre, y était mort au bout de l'année.	167	2	64	1	0.015625	[['mourir']]	0.021505376344086023	0.021505376344086023	0.019417475728155338	0.0078125	0.03660607305158378
Voltaire_Homme	422	Le moine réclamait tout le bien du badaud, et cela de droit divin .	167	3	13	1	0.0769230769230769	[['droit']]	0.025974025974025976	0.03225806451612903	0.019417475728155338	0.0078125	0.03660607305158378
Voltaire_Homme	423	Le ministre trouva le cœur du moine aussi juste et aussi tendre que les deux premiers.	168	0	16	1	0.0625	[['tendre']]	0.0625	0.05660377358490566	0.0625	0.0625	0.0
Voltaire_Homme	424	Un quatrième, qui était contrôleur du domaine, présenta un beau mémoire par lequel il se justifiait d'avoir réduit vingt familles à l'aumône.	169	0	24	1	0.0416666666666666	[['beau']]	0.027777777777777776	0.038461538461538464	0.039603960396039604	0.0208333333333333	0.02696824836600283
Voltaire_Homme	425	Elles avaient hérité de leurs oncles ou tantes, ou frères, ou cousins ;	169	1	12	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.039603960396039604	0.0208333333333333	0.02696824836600283
Voltaire_Homme	426	il avait fallu payer les droits.	169	2	6	0	0.0	[]	0.03896103896103896	0.03896103896103896	0.039603960396039604	0.0208333333333333	0.02696824836600283
Voltaire_Homme	427	Le domanier leur avait prouvé généreusement qu'elles n'avaient pas assez estimé leurs héritages, qu'elles étaient beaucoup plus riches qu'elles ne croyaient, et, en conséquence, les ayant condamnées à l'amende du triple, les ayant ruinées en frais, et fait mettre en prison les pères de famille, il avait acheté leurs meilleures possessions sans bourse délier .	169	3	59	3	0.0508474576271186	[['riche'], ['triple'], ['frais']]	0.046153846153846156	0.0625	0.039603960396039604	0.0208333333333333	0.02696824836600283
Voltaire_Homme	428	Le Contrôleur général lui dit (d'un ton un peu amer à la vérité) :	170	0	15	2	0.1333333333333333	[['ton'], ['amer']]	0.125	0.06666666666666667	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	429	« *	170	1	1	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	430	Euge contrôleur bone et fidelis ;	170	2	5	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	431	quia super pauca fuisti fidelis , fermier général te constituam* .	170	3	10	0	0.0	[]	0.03125	0.03125	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	432	» Cependant il dit tout bas à un maître des requêtes qui était à côté de lui :	170	4	17	1	0.0588235294117647	[['bas']]	0.029411764705882353	0.029411764705882353	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	433	« Il faudra bien faire rendre gorge à ces sangsues sacrées et à ces sangsues profanes : il est temps de soulager le peuple, qui, sans nos soins et notre équité, n'aurait jamais de quoi vivre que dans l'autre monde.	170	5	41	1	0.024390243902439	[['gorge']]	0.043478260869565216	0.043478260869565216	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	434	» Des hommes d'un génie profond lui présentèrent des projets.	170	6	11	1	0.0909090909090909	[['profond']]	0.031746031746031744	0.031746031746031744	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	435	L'un avait imaginé de mettre des impôts sur l'esprit.	170	7	11	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	436	« Tout le monde, disait-il, s'empressera de payer, personne ne voulant passer pour un sot.	170	8	17	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	437	» Le ministre lui dit : « Je vous déclare exempt de la taxe.	170	9	13	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	438	» Un autre proposa d'établir l'impôt unique sur les chansons et sur le rire, attendu que la nation était la plus gaie du monde, et qu'une chanson la consolait de tout ; mais le ministre observa que depuis quelque temps on ne faisait plus guère de chansons plaisantes, et il craignit que, pour échapper à la taxe, on ne devînt trop sérieux.	170	10	64	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.046372144926523556
Voltaire_Homme	439	Vint un sage et brave citoyen qui offrit de donner au roi trois fois plus, en faisant payer par la nation trois fois moins.	171	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	440	Le ministre lui conseilla d'apprendre l'arithmétique.	171	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	441	Un cinquième prouvait au roi, par amitié, qu'il ne pouvait recueillir que soixante et quinze millions ; mais qu'il allait lui en donner deux cent vingt-cinq.	172	0	27	0	0.0	[]	0.0	0.0	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	442	« Vous me ferez plaisir, dit le ministre, quand nous aurons payé les dettes de l'État.	172	1	17	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	443	» Enfin arriva un commis de l'auteur nouveau qui fait la puissance législatrice copropriétaire de toutes nos terres par le droit divin, et qui donnait au roi douze cents millions de rente.	172	2	33	1	0.0303030303030303	[['droit']]	0.014705882352941176	0.014705882352941176	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	444	Je reconnus l'homme qui m'avait mis en prison pour n'avoir pas payé mes vingt écus.	172	3	18	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	445	Je me jetai aux pieds de M. le contrôleur général, et je lui demandai justice ;	172	4	15	2	0.1333333333333333	[['pied'], ['luire']]	0.05660377358490566	0.05660377358490566	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	446	il fit un grand éclat de rire, et me dit que c'était un tour qu'on m'avait joué.	172	5	20	1	0.05	[['grand']]	0.06779661016949153	0.06779661016949153	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	447	Il ordonna à ces mauvais plaisants de me donner cent écus de dédommagement, et m'exempta de taille pour le reste de ma vie.	172	6	24	1	0.0416666666666666	[['taille']]	0.03636363636363636	0.03636363636363636	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	448	Je lui dis : « Monseigneur, Dieu vous bénisse » V. --- LETTRE	172	7	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	449	À	172	8	1	0	0.0	[]	0.0	0.0	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	450	L'HOMME	172	9	2	0	0.0	[]	0.0	0.0	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	451	AUX QUARANTE ÉCUS.	172	10	3	0	0.0	[]	0.0	0.044444444444444446	0.029239766081871343	0.0	0.0412392300647727
Voltaire_Homme	452	Quoique je sois trois fois aussi riche que vous, c'est-à-dire quoique je possède trois cent soixante livres ou francs de revenu, je vous écris cependant comme d'égal à égal, sans affecter l'orgueil des grandes fortunes.	173	0	40	2	0.05	[['riche'], ['grand']]	0.05	0.031746031746031744	0.05	0.05	0.0
Voltaire_Homme	453	J'ai lu l'histoire de votre désastre et de la justice que M. le contrôleur général vous a rendue ;	174	0	20	0	0.0	[]	0.0	0.021739130434782608	0.006622516556291391	0.0	0.008216618978461458
Voltaire_Homme	454	je vous en fais mon compliment ; mais par malheur je viens de lire le Financier citoyen , malgré la répugnance que m'avait inspirée le titre, qui paraît contradictoire à bien des gens.	174	1	32	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.008216618978461458
Voltaire_Homme	455	Ce citoyen vous ôte vingt francs de vos rentes, et à moi soixante :	174	2	13	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.008216618978461458
Voltaire_Homme	456	il n'accorde que cent francs à chaque individu sur la totalité des habitants ;	174	3	14	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.008216618978461458
Voltaire_Homme	457	mais, en récompense, un homme non moins illustre enfle nos rentes jusqu'à cent cinquante livres ;	174	4	16	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.008216618978461458
Voltaire_Homme	458	je vois que votre géomètre a pris un juste milieu.	174	5	10	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.006622516556291391	0.0	0.008216618978461458
Voltaire_Homme	459	Il n'est point de ces magnifiques seigneurs qui d'un trait de plume peuplent Paris d'un million d'habitants, et vous font rouler quinze cents millions d'espèces sonnantes dans le royaume, après tout ce que nous en avons perdu dans nos guerres dernières .	174	6	46	1	0.0217391304347826	[['magnifique']]	0.017857142857142856	0.029850746268656716	0.006622516556291391	0.0	0.008216618978461458
Voltaire_Homme	460	Comme vous êtes grand lecteur, je vous prêterai le *Financier citoyen ;	175	0	11	1	0.0909090909090909	[['grand']]	0.045454545454545456	0.03333333333333333	0.018518518518518517	0.01515151515151515	0.03719107655634537
Voltaire_Homme	461	* mais n'allez pas le croire en tout : il cite le testament du grand ministre Colbert, et il ne sait pas que c'est une rapsodie ridicule faite par un Gatien de Courtilz ;	175	1	33	1	0.0303030303030303	[['grand']]	0.031746031746031744	0.031746031746031744	0.018518518518518517	0.01515151515151515	0.03719107655634537
Voltaire_Homme	462	il cite la Dîme du maréchal de Vauban, et il ne sait pas qu'elle est d'un Bois-Guillebert ;	175	2	19	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.018518518518518517	0.01515151515151515	0.03719107655634537
Voltaire_Homme	463	il cite le testament du cardinal de Richelieu, et il ne sait pas qu'il est de l'abbé de Bourzéis.	175	3	21	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.018518518518518517	0.01515151515151515	0.03719107655634537
Voltaire_Homme	464	Il suppose que ce cardinal assure que quand la viande enchérit, on donne une paye plus forte au soldat .	175	4	19	1	0.0526315789473684	[['fort']]	0.010101010101010102	0.010101010101010102	0.018518518518518517	0.01515151515151515	0.03719107655634537
Voltaire_Homme	465	Cependant la viande enchérit beaucoup sous son ministère, et la paye du soldat n'augmenta point : ce qui prouve, indépendamment de cent autres preuves, que ce livre reconnu pour supposé dès qu'il parut, et ensuite attribué au cardinal même, ne lui appartient pas plus que les testaments du cardinal Alberoni et du maréchal de Belle-Isle ne leur appartiennent.	175	5	59	0	0.0	[]	0.01282051282051282	0.010416666666666666	0.018518518518518517	0.01515151515151515	0.03719107655634537
Voltaire_Homme	466	Défiez-vous toute votre vie des testaments et des systèmes : j'en ai été la victime comme vous.	176	0	18	0	0.0	[]	0.018518518518518517	0.008849557522123894	0.018518518518518517	0.01388888888888885	0.019641855032959597
Voltaire_Homme	467	Si les Solons et les Lycurgues modernes se sont moqués de vous, les nouveaux Triptolèmes se sont encore plus moqués de moi, et, sans une petite succession qui m'a ranimé, j'étais mort de misère.	176	1	36	1	0.0277777777777777	[['petit']]	0.018518518518518517	0.02702702702702703	0.018518518518518517	0.01388888888888885	0.019641855032959597
Voltaire_Homme	468	J'ai cent vingt arpents labourables dans le plus beau pays de la nature, et le sol le plus ingrat.	177	0	20	1	0.05	[['beau']]	0.05555555555555555	0.041666666666666664	0.0196078431372549	0.025	0.03287444549595729
Voltaire_Homme	469	Chaque arpent ne rend, tous frais faits, dans mon pays, qu'un écu de trois livres.	177	1	16	1	0.0625	[['frais']]	0.024096385542168676	0.024096385542168676	0.0196078431372549	0.025	0.03287444549595729
Voltaire_Homme	470	Dès que j'eus lu dans les journaux qu'un célèbre agriculteur avait inventé un nouveau semoir, et qu'il labourait sa terre par planches, afin qu'en semant moins il recueillît davantage, j'empruntai vite de l'argent, j'achetai un semoir, je labourai par planches ;	177	2	47	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.0196078431372549	0.025	0.03287444549595729
Voltaire_Homme	471	je perdis ma peine et mon argent, aussi bien que l'illustre agriculteur qui ne sème plus par planches .	177	3	19	0	0.0	[]	0.0	0.0	0.0196078431372549	0.025	0.03287444549595729
Voltaire_Homme	472	Mon malheur voulut que je lusse le Journal économique, qui se vend à Paris chez Boudet .	178	0	16	0	0.0	[]	0.0	0.0	0.0035842293906810036	0.0	0.006555016892873858
Voltaire_Homme	473	Je tombai sur l'expérience d'un Parisien ingénieux qui, pour se réjouir, avait fait labourer son parterre quinze fois, et y avait semé du froment, au lieu d'y planter des tulipes ;	178	1	33	0	0.0	[]	0.0	0.0	0.0035842293906810036	0.0	0.006555016892873858
Voltaire_Homme	474	il eut une récolte très	178	2	5	0	0.0	[]	0.0	0.0	0.0035842293906810036	0.0	0.006555016892873858
Voltaire_Homme	475	-abondante.	178	3	1	0	0.0	[]	0.0	0.0	0.0035842293906810036	0.0	0.006555016892873858
Voltaire_Homme	476	J'empruntai encore de l'argent.	178	4	6	0	0.0	[]	0.0	0.0	0.0035842293906810036	0.0	0.006555016892873858
