filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_LettresAdelaide	1219	Attendez-vous de ma part à tout ce que le dédain, la haine et le ressentiment firent jamaiséprouver de plus sensible.	65	166	21	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1220	Je répandrai l' amertume sur tous les instants de votre vie.	65	167	11	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1221	Les procédés de M	65	168	4	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1222	De Cézanes	65	169	2	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1223	régleront les miens à votre égard;	65	170	6	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1224	tout ce qu' il osera contre sa femme, je l' oserai contre vous.	65	171	13	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1225	Eh!	65	172	1	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1226	Qu' aurai-je à ménager?	65	173	5	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1227	Frémissez, jeune imprudente, tremblez;	65	174	4	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1228	redoutez pour vous	65	175	3	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1229	-même le sort que vous préparerez à celle qui m' est chère.	65	176	12	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1230	Il sera le vôtre;	65	177	4	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1231	je le jure par tout ce qui est sacré, par tout ce qu' on révère.	65	178	15	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1232	""" en finissant de parler, il se leva;"	65	179	7	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1233	il s' avança du côté de la porte: j' étendis mes bras vers lui;	65	180	14	1	0.0714285714285714	[['bras']]	0.1	0.1	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1234	je l' appelai d' un ton faible, mais tendre.	65	181	9	2	0.2222222222222222	[['ton'], ['faible']]	0.125	0.125	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1235	""" ah!"	65	182	1	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1236	Ne me fuyez pas, monsieur, ne me fuyez pas, m' écriai-je, ne me haïssez point;	65	183	16	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1237	je me tairai, je respecterai ce funeste secret;	65	184	8	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1238	jamais, non jamais ma bouche ne s' ouvrira pour vous nuire ou pour vous affliger.	65	185	15	1	0.0666666666666666	[['bouche']]	0.030303030303030304	0.030303030303030304	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1239	""" il ne m' écouta point, et sortit sans me répondre."	65	186	10	0	0.0	[]	0.061224489795918366	0.061224489795918366	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1240	à peine quittait-il ma chambre, qu' une de mes femmes me présenta des papiers tombés de mon sein pendant qu' on me déshabilloit.	65	187	24	2	0.0833333333333333	[['sein'], ['pendant']]	0.0392156862745098	0.0392156862745098	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1241	Je vis avec surprise cette lettre de Madame De Cézanes dont vous venez de lire la copie;	65	188	17	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1242	elle se trouvait enveloppée dans le billet qui m' avait servi à vérifier l' écriture.	65	189	15	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1243	Mon premier mouvement fut d' envoyer chercher M De Sancerre, de la remettre entre ses mains; intimidée par la crainte d' exciter encore sa colère, de l' entendre me menacer, me parler avec cette dureté qui venait de blesser si douloureusement mon cœur, je n' osai le faire appeler.	65	190	49	2	0.0408163265306122	[['main'], ['menacer']]	0.04411764705882353	0.04411764705882353	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1244	Je serrai ces papiers;	65	191	4	1	0.25	[['serrer']]	0.04838709677419355	0.04838709677419355	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1245	combien de fois depuis j' ai relu cette lettre!	65	192	9	0	0.0	[]	0.03125	0.03125	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1246	Combien de fois mes larmes ont coulé en répétant ces cruelles expressions, vous n' aimez point Madame De Sancerre;	65	193	19	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1247	vous ne l' aimez point, dites-vous?	65	194	7	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.05124733600414747
Riccoboni_LettresAdelaide	1248	on s' aperçut le soir que j' avais une fièvre ardente;	66	0	11	0	0.0	[]	0.043478260869565216	0.03333333333333333	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1249	des transports violence m' ôtèrent pendant plusieurs jours la connaissance de moi	66	1	12	1	0.0833333333333333	[['pendant']]	0.043478260869565216	0.043478260869565216	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1250	-	66	2	0	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1251	même.	66	3	1	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1252	Quand je commençai à distinguer les objets, je vis ma sœur, le Maréchal	66	4	13	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1253	De	66	5	1	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1254	Tende	66	6	1	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1255	, Madame De Flers sa parente, et M	66	7	7	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1256	De Sancerre	66	8	2	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1257	;	66	9	0	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1258	ils paraissaient fort empressés autour de moi;	66	10	7	1	0.1428571428571428	[['fort']]	0.08333333333333333	0.08333333333333333	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1259	je les regardais en silence;	66	11	5	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1260	mes idées confuses encore ne s' arrêtaient sur rien;	66	12	9	0	0.0	[]	0.04	0.04	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1261	j' étais triste, sans être occupée du sujet de ma tristesse.	66	13	11	1	0.0909090909090909	[['triste']]	0.03225806451612903	0.03225806451612903	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1262	La vue de ceux dont je me croyais aimée m' attendrissait;	66	14	11	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1263	leurs moindres caresses me touchaient;	66	15	5	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1264	celles de M De Sancerre me causaient la joie la plus vive;	66	16	12	0	0.0	[]	0.03125	0.03125	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1265	je répétois avec émotion tout ce qu' il me disait de doux et de consolant;	66	17	15	1	0.0666666666666666	[['dou']]	0.058823529411764705	0.058823529411764705	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1266	le son de sa voix m' enchantait;	66	18	7	1	0.1428571428571428	[['voix']]	0.1	0.1	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1267	s' il prenait ma main, je saisissois la sienne, je la plaçois sur mon front, sur mes lèvres;	66	19	18	2	0.1111111111111111	[['main'], ['front']]	0.13513513513513514	0.13513513513513514	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1268	je l' approchois de mon sein, je la pressais contre mon cœur.	66	20	12	2	0.1666666666666666	[['sein'], ['presser']]	0.1388888888888889	0.1388888888888889	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1269	Mes yeux suivaient tous ses mouvement;	66	21	6	1	0.1666666666666666	[['oeil']]	0.08571428571428572	0.08571428571428572	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1270	et dès qu' il en faisait un pour s' éloigner de moi, ils se remplissaient de larmes.	66	22	17	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1271	Pendant cette espèce d' enfance, j' étais toujours frappée de crainte.	66	23	11	1	0.0909090909090909	[['pendant']]	0.03508771929824561	0.03508771929824561	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1272	Quand une femme entrait dans ma chambre, je donnais des marques de terreur, je cachois mon visage, je ne pouvais consentir à la regarder avant qu' elle eût parlé.	66	24	29	1	0.0344827586206896	[['visage']]	0.058823529411764705	0.058823529411764705	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1273	En l' écoutant, je l' examinais d' un air stupide, effrayé;	66	25	11	1	0.0909090909090909	[['stupide']]	0.043478260869565216	0.043478260869565216	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1274	sa présence me gênait, m' inquiétait.	66	26	6	0	0.0	[]	0.0625	0.0625	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1275	Avec quel art, quelle noire malice M De Sancerre osa dans la suite rappeler au maréchal cet effet d' un esprit préoccupé, d' une imagination vive, d' un cœur profondément blessé!	66	27	31	2	0.064516129032258	[['noir'], ['vif']]	0.038461538461538464	0.038461538461538464	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1276	Combien il suttirer avantage de ces mouvement dont la cause lui était si bien connue!	66	28	15	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1277	Il partit pour l' armée avant mon rétablissement;	66	29	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1278	ma convalescence fut longue et fâcheuse.	66	30	6	1	0.1666666666666666	[['long']]	0.04	0.04	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1279	à mesure que mes idées devenaient plus distinctes, ma tristesse augmentait;	66	31	11	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1280	l' assurance de n' être point aimée, nul espoir de toucher un cœur prévenu pour une autre, à jamais fermé pour moi;	66	32	22	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1281	une jalousie déchirante, toujours égale, dont le tourment n' était pas même varié par le doute ou l' inquiète incertitude;	66	33	20	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1282	la nécessité de cacher mes peines, d' en taire le sujet, tout rendait mon état cruel et mes réflexions amères.	66	34	20	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1283	Le naturel intéressé de ma sœur ne me permettait pas de chercher de la consolation dans son amitié;	66	35	18	1	0.0555555555555555	[['naturel']]	0.013888888888888888	0.013888888888888888	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1284	la découverte du secret de M De Sancerre pouvait doubler ma fortune, laisser entrevoir à Madame De Thoré une reversion considérable pour ses enfants, perspective trop capable de l' engager à trahir ma confiance.	66	36	34	0	0.0	[]	0.017699115044247787	0.017699115044247787	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1285	Livrée aux seules inspirations de mon âme, je cherchais dans mes principes, dans ma raison, dans l' indulgence que je devais à M De Sancerre, des moyens de soumettre mon cœur, d' oublier mes droits, d' immoler ma tendresse, tous mes sentiment, à la douceur de convaincre un ingrat de la force de ces mêmes sentiment que je voulais lui sacrifier.	66	37	61	1	0.0163934426229508	[['droit']]	0.010416666666666666	0.010416666666666666	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1286	Qu	66	38	1	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1287	' il m' était cher alors! ô mon ami!	66	39	8	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1288	L' amour offensé conserve long	66	40	5	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1289	-temps toute son ardeur;	66	41	4	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1290	il semble se ranimer à chaque trait dont on le blesse: la douleur ne ralentit point son activité;	66	42	18	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1291	et dans une âme sensible, mais noble, généreuse, c' est le mépris seul qui peut l' affaiblir et l' éteindre.	66	43	20	1	0.05	[['noble']]	0.04	0.04	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1292	Pendant ma maladie, Madame De Cézanes avait fait un voyage en Provence.	66	44	12	1	0.0833333333333333	[['pendant']]	0.046511627906976744	0.046511627906976744	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1293	On l' attendait à Paris vers le milieu de l' automne.	66	45	11	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1294	Décidée à ne jamais la revoir, mais soigneuse de ne point marquer une rupture entre elle et moi, je résolus de ne recevoir personne.	66	46	24	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1295	J' annonçai le dessein de m' appliquer à des études commencées, dont le grand monde pouvait me distraire;	66	47	18	1	0.0555555555555555	[['grand']]	0.016666666666666666	0.016666666666666666	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1296	et ma porte cessa d' être ouverte, excepté à mes parents et à ceux de M De Sancerre.	66	48	18	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1297	Madame De Cézanes ignorait la découverte de son intrigue;	66	49	9	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1298	je reçus plusieurs lettres d' elle, et n' y répondis point.	66	50	11	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1299	Revenue à Paris, elle se présenta pour me voir, et ne fut point distinguée des autres;	66	51	16	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1300	elle s' en plaignit aigrement à M De Sancerre.	66	52	9	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1301	Loin de me savoir gré de ma modération, il partagea le ressentiment de sa maîtresse;	66	53	15	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1302	son ingratitude et son injustice me révoltèrent enfin, et causèrent cette séparation dont on a tant et si diversement parlé.	66	54	20	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1303	La fin de la campagne ramena M	66	55	7	1	0.1428571428571428	[['fin']]	0.03225806451612903	0.03225806451612903	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1304	De Sancerre à Paris	66	56	4	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1305	.	66	57	0	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1306	Il reparut à mes yeux avec un air libre, ouvert;	66	58	10	1	0.1	[['oeil']]	0.0625	0.0625	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1307	il ne blâma point ma retraite;	66	59	6	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1308	il ne s' informa point de ses motifs.	66	60	8	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1309	Dans les premiers jours on eût dit que rien n' avait troublé notre intelligence: sa conduite devint la règle de la mienne;	66	61	22	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1310	il ne lui échappait aucune expression capable de rappeler un événement qui devait nous être si présent à tous deux: je semblois l' avoir oublié: bientôt M De Sancerre me montra plus de froideur;	66	62	34	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1311	une pénible attention sur moi	66	63	5	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
Riccoboni_LettresAdelaide	1312	-même me fit retenir les mouvement qui pouvaient déceler ma tendresse, et la rendre importune.	66	64	15	0	0.0	[]	0.0	0.0	0.02390710382513661	0.0	0.045953171664058975
