filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Montesquieu_Arsace	136	C' était celui où j' avais fait tant de serments à Ardasire.	0	136	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	137	Je me retirai dans le mien, plein de rage et de désespoir.	0	137	12	1	0.0833333333333333	[['plein']]	0.03225806451612903	0.03225806451612903	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	138	Le moment fixé pour l' hymen arriva.	0	138	7	0	0.0	[]	0.025	0.025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	139	J' entrai dans ce corridor, presque inconnu dans ma maison même, par où l' amour m' avait conduit tant de fois.	0	139	21	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	140	Je marchais dans les ténèbres, seul, triste, pensif, quand tout à coup un flambeau fut découvert.	0	140	16	2	0.125	[['triste'], ['pensif']]	0.06521739130434782	0.06521739130434782	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	141	Ardasire, un poignard à la main, parut devant moi.	0	141	9	1	0.1111111111111111	[['main']]	0.10526315789473684	0.10526315789473684	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	142	Arsace, dit-elle, allez dire à votre nouvelle épouse que je meurs ici;	0	142	13	1	0.0769230769230769	[['mourir']]	0.058823529411764705	0.058823529411764705	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	143	dites-lui que j' ai disputé votre cœur jusqu' au dernier soupir.	0	143	12	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	144	Elle allait se frapper;	0	144	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	145	j' arrêtai sa main.-Ardasire!	0	145	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	146	M' écriai-je, quel affreux spectacle veux-tu me donner!	0	146	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	147	...	0	147	0	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	148	et lui ouvrant mes bras: commence par frapper celui qui a cédé le premier à une loi barbare.	0	148	18	1	0.0555555555555555	[['bras']]	0.034482758620689655	0.034482758620689655	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	149	Je la vis pâlir, et le poignard lui tomba des mains.	0	149	11	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	150	Je l' embrassai; et, je ne sais par quel charme, mon âme sembla se calmer.	0	150	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	151	Je tenais ce cher objet;	0	151	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	152	je me livrai tout entier au plaisir d' aimer.	0	152	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	153	Tout, jusqu' à l' idée de mon malheur, fuyait de ma pensée.	0	153	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	154	Je croyais posséder Ardasire, et il me semblait que je ne pouvais plus la perdre.	0	154	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	155	étrange effet de l' amour!	0	155	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	156	Mon cœur s' échauffait, et mon âme devenait tranquille.	0	156	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	157	Les paroles d' Ardasire me rappelèrent à moi-même.	0	157	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	158	Arsace, me dit-elle, quittons ces lieux infortunés;	0	158	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	159	fuyons.	0	159	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	160	Que craignons-nous?	0	160	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	161	Nous savons aimer et mourir...	0	161	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	162	-Ardasire, lui dis-je, je jure que vous serez toujours à moi;	0	162	12	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	163	vous y serez comme si vous ne sortiez jamais de ces bras: je ne me séparerai jamais de vous.	0	163	19	1	0.0526315789473684	[['bras']]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	164	J' atteste les dieux que vous seule ferez le bonheur de ma vie...	0	164	13	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	165	vous me proposez un généreux dessein: l' amour me l' avait inspiré: il me l' inspire encore par vous;	0	165	19	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	166	vous allez voir si je vous aime!	0	166	7	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	167	Je la quittai, et, plein d' impatience et d' amour, j' allai partout donner mes ordres.	0	167	16	1	0.0625	[['plein']]	0.030303030303030304	0.030303030303030304	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	168	La porte de l' appartement de la princesse fut fermée.	0	168	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	169	Je pris tout ce que je pus emporter d' or et de pierreries.	0	169	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	170	Je fis prendre à mes esclaves divers chemins, et partis seul avec Ardasire dans l' horreur de la nuit;	0	170	19	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	171	espérant tout, craignant tout, perdant quelquefois mon audace naturelle, saisi par toutes les passions, quelquefois par les remords mêmes, ne sachant si je suivais mon devoir, ou l' amour, qui le fait oublier.	0	171	33	1	0.0303030303030303	[['naturel']]	0.015873015873015872	0.015873015873015872	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	172	Je ne vous dirai point les périls infinis que nous courûmes.	0	172	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	173	Ardasire, malgré la faiblesse de son sexe, m' encourageait;	0	173	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	174	elle était mourante, et elle me suivait toujours.	0	174	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	175	Je fuyois la présence des hommes;	0	175	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	176	car tous les hommes étaient devenus mes ennemis: je ne cherchais que les déserts.	0	176	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	177	J' arrivai dans ces montagnes qui sont remplies de tigres et de lions.	0	177	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	178	La présence de ces animaux me rassurait.	0	178	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	179	Ce n' est point ici, disais-je à Ardasire, que les eunuques de la princesse et les gardes du roi de Médie viendront nous chercher.	0	179	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	180	Mais enfin, les bêtes féroces se multiplièrent tellement, que je commençai à craindre.	0	180	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	181	Je faisais tomber à coups de flèches celles qui s' approchaient trop près de nous; car, au lieu de me charger des choses nécessaires à la vie, je m' étais muni d' armes qui pouvaient partout me les procurer.	0	181	39	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	182	Pressé de toutes parts, je fis du feu avec des cailloux, j' allumai du bois sec;	0	182	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	183	je passais la nuit auprès de ces feux, et je faisais du bruit avec mes armes.	0	183	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	184	Quelquefois je mettais le feu aux forêts, et je chassois devant moi ces bêtes intimidées.	0	184	15	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	185	J' entrai dans un pays plus ouvert, et j' admirai ce vaste silence de la nature.	0	185	16	1	0.0625	[['vaste']]	0.01818181818181818	0.01818181818181818	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	186	Il me représentait ce temps où les dieux naquirent, et où la beauté parut la première: l' amour l' échauffa, et tout fut animé.	0	186	24	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	187	Enfin, nous sortîmes de la Médie.	0	187	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	188	Ce fut dans une cabane de pasteurs que je me crus le maître du monde, et que je pus dire que j' étais à Ardasire, et qu' Ardasire était à moi.	0	188	31	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	189	Nous arrivâmes dans la Margiane;	0	189	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	190	nos esclaves nous y rejoignirent.	0	190	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	191	Là, nous vécûmes à la campagne, loin du monde et du bruit.	0	191	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	192	Charmés l' un de l' autre, nous nous entretenions de nos plaisirs présents et de nos peines passées.	0	192	18	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	193	Ardasire me racontait quels avaient été ses sentiments dans tout le temps qu' on nous avait arrachés l' un à l' autre, ses jalousies pendant qu' elle crut que je ne l' aimais plus, sa douleur quand elle vit que je l' aimais encore, sa fureur contre une loi barbare, sa colère contre moi, qui m' y soumettois.	0	193	58	1	0.0172413793103448	[['pendant']]	0.011494252873563218	0.011494252873563218	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	194	Elle avait d' abord formé le dessein d' immoler la princesse;	0	194	11	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	195	elle avait rejeté cette idée: elle aurait trouvé du plaisir à mourir à mes yeux;	0	195	15	1	0.0666666666666666	[['mourir']]	0.027777777777777776	0.027777777777777776	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	196	elle n' avait point douté que je ne fusse attendri.	0	196	10	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	197	Quand j' étais dans ses bras, disait-elle, quand elle me proposa de quitter ma patrie, elle était déjà sûre de moi.	0	197	22	1	0.0454545454545454	[['bras']]	0.02564102564102564	0.02564102564102564	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	198	Ardasire n' avait jamais été si heureuse;	0	198	7	0	0.0	[]	0.03125	0.03125	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	199	elle était charmée.	0	199	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	200	Nous ne vivions point dans le faste de la Médie;	0	200	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	201	mais nos mœurs étaient plus douces.	0	201	6	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	202	Elle voyait dans tout ce que nous avions perdu, les grands sacrifices que je lui avais faits.	0	202	17	1	0.0588235294117647	[['grand']]	0.03571428571428571	0.03571428571428571	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	203	Elle était seule avec moi.	0	203	5	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	204	Dans les sérails, dans ces lieux de délices, on trouve toujours l' idée d' une rivale; et lorsqu' on y jouit de ce qu' on aime, plus on aime, et plus on est alarmé.	0	204	34	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	205	Mais Ardasire n' avait aucune défiance;	0	205	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	206	le cœur était assuré du cœur.	0	206	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	207	Il semble qu' un tel amour donne un air riant à tout ce qui nous entoure; et que, parce qu' un objet nous plaît, il ordonne à toute la nature de nous plaire;	0	207	33	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	208	il semble qu' un tel amour soit cette enfance aimable, devant qui tout se joue, et qui sourit toujours.	0	208	19	2	0.1052631578947368	[['joue'], ['sourire']]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	209	Je sens une espèce de douceur à vous parler de cet heureux temps de notre vie.	0	209	16	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	210	Quelquefois je perdais Ardasire dans les bois, et je la retrouvois aux accents de sa voix charmante.	0	210	17	2	0.1176470588235294	[['accent'], ['voix']]	0.04878048780487805	0.04878048780487805	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	211	Elle se parait des fleurs que je cueillois;	0	211	8	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	212	je me parois de celles qu' elle avait cueillies.	0	212	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	213	Le chant des oiseaux, le murmure des fontaines, les danses et les concerts de nos jeunes esclaves, une douceur partout répandue, étaient des témoignages continuels de notre bonheur.	0	213	28	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	214	Tantôt Ardasire était une bergère qui, sans parure et sans ornements, se montrait à moi avec sa naïveté naturelle;	0	214	19	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	215	tantôt je la voyais telle qu' elle était lorsque j' étais enchanté dans le sérail de Médie.	0	215	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	216	Ardasire occupait ses femmes à des ouvrages charmants: elles filoient la laine d' Hyrcanie;	0	216	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	217	elles employaient la pourpre de Tyr.	0	217	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	218	Toute la maison goûtat une joie naïve.	0	218	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	219	Nous descendions avec plaisir à l' égalité de la nature;	0	219	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	220	nous étions heureux, et nous voulions vivre avec des gens qui le fussent.	0	220	13	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	221	Le bonheur faux rend les hommes durs et superbes, et ce bonheur ne se communique point.	0	221	16	3	0.1875	[['faux'], ['dur'], ['superbe']]	0.06976744186046512	0.06976744186046512	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	222	Le vrai bonheur les rend doux et sensibles, et ce bonheur se partage toujours.	0	222	14	0	0.0	[]	0.0625	0.0625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	223	Je me souviens qu' Ardasire fit le mariage d' une de ses favorites avec un de mes affranchis.	0	223	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	224	L' amour et la jeunesse avaient formé cet hymen.	0	224	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	225	La favorite dit à Ardasire: ce jour est aussi le premier jour de votre hyménée.-tous les jours de ma vie, répondit-elle, seront ce premier jour.	0	225	26	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	226	Vous serez peut-être surpris, qu' exilé et proscrit de laMédie, n' ayant eu qu' un moment pour me préparer à partir, ne pouvant emporter que l' argent et les pierreries qui se trouvaient sous ma main, je pusse avoir assez de richesses dans la Margiane pour y avoir un palais, un grand nombre de domestiques et toutes sortes de commodités pour la vie.	0	226	63	2	0.0317460317460317	[['main'], ['grand']]	0.02127659574468085	0.02127659574468085	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	227	J' en fus surpris moi	0	227	5	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	228	-	0	228	0	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	229	même	0	229	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
