filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Rideau	756	J'étouffais, je mourais;	138	15	4	0	0.0	[]	0.08108108108108109	0.08108108108108109	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	757	mes bras, mes jambes, ma tête tombèrent de toutes parts;	138	16	10	3	0.3	[['bras'], ['jambe'], ['tête']]	0.13636363636363635	0.13636363636363635	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	758	je n'étais plus à force d'être.	138	17	8	0	0.0	[]	0.0967741935483871	0.0967741935483871	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	759	Je me délectais dans ces sensations excessives, auxquelles on peut à peine suffire.	138	18	13	0	0.0	[]	0.0	0.0	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	760	Quel état délicieux!	138	19	3	0	0.0	[]	0.0	0.0	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	761	Bientôt, j'en fus retirée par de nouvelles caresses;	138	20	9	0	0.0	[]	0.04	0.04	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	762	il me baisait, me suçait, me maniait les tétons, les fesses, la motte;	138	21	13	1	0.0769230769230769	[['fesse']]	0.07317073170731707	0.07317073170731707	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	763	il relevait mes jambes en l'air pour avoir le plaisir d'examiner, sous un autre point de vue	138	22	19	2	0.1052631578947368	[['relever'], ['jambe']]	0.11363636363636363	0.11363636363636363	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	764	, mon cul, mon con, et le ravage qu'il y avait fait.	138	23	12	2	0.1666666666666666	[['cul'], ['con']]	0.08888888888888889	0.08888888888888889	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	765	Son vit que je tenais, ses couilles que Lucette caressait, reprirent bientôt leur fermeté.	138	24	14	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	766	Il me le remit.	138	25	4	0	0.0	[]	0.0	0.0	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	767	Le passage facilité ne nous fit plus sentir, dès qu'il fut entré, que des ravissements.	138	26	16	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	768	Lucette, toujours complaisante, renouvela ses chatouillements, et je retombai dans l'apathie voluptueuse que je venais d'éprouver.	138	27	18	1	0.0555555555555555	[['voluptueux']]	0.029411764705882353	0.046511627906976744	0.06521739130434782	0.0135135135135135	0.0781966726745292
Mirabeau_Rideau	769	Mon papa, fier de sa victoire et charmé du sacrifice que mon cœur lui avait fait, prit le coussin qui était sous moi, teint du sang qu'il avait fait couler, et le serra avec le soin et l'empressement de l'amant le plus tendre, comme un trophée de sa conquête.	139	0	52	3	0.0576923076923076	[['charmer'], ['teint'], ['tendre']]	0.05263157894736842	0.05333333333333334	0.05063291139240506	0.0454545454545454	0.03039813835837985
Mirabeau_Rideau	770	Il revint bientôt à nous:	139	1	5	0	0.0	[]	0.05063291139240506	0.05063291139240506	0.05063291139240506	0.0454545454545454	0.03039813835837985
Mirabeau_Rideau	771	— Ma Laure, chère et aimable fille, Lucette a multiplié tes plaisirs: n'est-il pas juste de les lui faire partager?	139	2	22	1	0.0454545454545454	[['ton']]	0.037037037037037035	0.05128205128205128	0.05063291139240506	0.0454545454545454	0.03039813835837985
Mirabeau_Rideau	772	Je me jetai à son cou, je l'attirai sur le lit;	140	0	12	1	0.0833333333333333	[['cou']]	0.08	0.06382978723404255	0.05555555555555555	0.0769230769230769	0.04637293678250149
Mirabeau_Rideau	773	il la prit dans ses bras et la mit à côté de moi;	140	1	13	1	0.0769230769230769	[['bras']]	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0769230769230769	0.04637293678250149
Mirabeau_Rideau	774	je la troussai d'abord et je la trouvai toute mouillée.	140	2	11	0	0.0	[]	0.041666666666666664	0.022727272727272728	0.05555555555555555	0.0769230769230769	0.04637293678250149
Mirabeau_Rideau	775	— Que tu es émue, ma chère bonne, je veux te rendre une partie du plaisir que j'ai eu.	141	0	20	0	0.0	[]	0.0	0.03636363636363636	0.0	0.0	0.0
Mirabeau_Rideau	776	Je pris la main de mon papa, je lui introduisis un de ses doigts qu'il faisait entrer et reparaître, et je la branlai.	142	0	24	2	0.0833333333333333	[['main'], ['doigt']]	0.05128205128205128	0.03389830508474576	0.05128205128205128	0.04166666666666665	0.05892556509887894
Mirabeau_Rideau	777	Elle ne tarda pas à tomber dans l'extase d'où je venais de sortir.	142	1	15	0	0.0	[]	0.05128205128205128	0.05	0.05128205128205128	0.04166666666666665	0.05892556509887894
Mirabeau_Rideau	778	Ah!	143	0	1	0	0.0	[]	0.0	0.0	0.03773584905660377	0.0	0.04768723519074827
Mirabeau_Rideau	779	chère Eugénie, que ce jour eut de charmes pour moi!	143	1	10	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.03773584905660377	0.0	0.04768723519074827
Mirabeau_Rideau	780	Je te l'avoue, tendre amie, il a été le plus beau de ma vie et le premier où j'ai connu les délices de la volupté dans leur plus haut degré.	143	2	32	3	0.09375	[['tendre'], ['beau'], ['haut']]	0.04285714285714286	0.04285714285714286	0.03773584905660377	0.0	0.04768723519074827
Mirabeau_Rideau	781	Je le rappelle encore à ma mémoire avec un saisissement de satisfaction que je ne peux te rendre; mais, en même temps, avec un cruel serrement de cœur.	143	3	28	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03773584905660377	0.0	0.04768723519074827
Mirabeau_Rideau	782	Faut-il que ce souvenir, qui me cause tant de plaisir et de joie, fasse naître en même temps les regrets les plus amers?	143	4	24	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.03773584905660377	0.0	0.04768723519074827
Mirabeau_Rideau	783	Écartons pour un moment cette image si triste pour mon âme.	143	5	11	1	0.0909090909090909	[['triste']]	0.02857142857142857	0.046511627906976744	0.03773584905660377	0.0	0.04768723519074827
Mirabeau_Rideau	784	Il régnait dans ce cabinet une douce chaleur;	144	0	8	1	0.125	[['douce']]	0.037037037037037035	0.05263157894736842	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	785	je me sentais si bien dans l'état où j'étais que je ne voulus rien mettre sur moi;	144	1	19	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	786	j'étais d'une gaieté folle: je prétendis souper parée de mes seuls appas.	144	2	14	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	787	Lucette, attentive, avait eu le soin d'écarter tous les domestiques et de jeter un voile épais sur la malignité de leurs regards;	144	3	23	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	788	elle eut la complaisance d'apporter seule et de préparer tout ce qu'il fallait, et ferma les portes avec soin.	144	4	21	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	789	Je ne fus pas contente que je ne l'eusse mise dans la situation où nous étions: je fis voler loin d'elle tout ce qui la couvrait;	144	5	28	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	790	elle était charmante à mes yeux.	144	6	6	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	791	Nous nous mîmes à table.	144	7	5	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	792	Mon papa était, entre nous deux, l'objet de nos caresses, qu'il nous rendait tour à tour.	144	8	18	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	793	Les glaces répétaient cette charmante scène;	144	9	6	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	794	nos grâces et nos attitudes étaient variées par les saillies qu'inspirait un vin délicat;	144	10	15	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	795	son coloris brillant y répandait même des nuances différentes: nous ressentîmes bientôt les effets de sa vertu et de nos attouchements.	144	11	21	0	0.0	[]	0.025	0.025	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	796	Nos cons étaient enflammés;	144	12	4	1	0.25	[['con']]	0.02857142857142857	0.02857142857142857	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	797	son vit avait repris toute sa raideur et sa dureté.	144	13	10	0	0.0	[]	0.04	0.04	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	798	Dans un état aussi animé, aussi pressant, la table nous déplut;	144	14	11	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	799	nous courûmes, nous volâmes sur le lit.	144	15	7	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	800	Dans ce jour, qui m'était uniquement consacré, je fus encore plongée dans les délices d'une volupté suprême;	144	16	19	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	801	il se coucha sur ma gauche, ses cuisses passées sous les miennes qui étaient relevées;	144	17	15	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	802	son vit se présentait fièrement à l'entrée.	144	18	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	803	Lucette se mit sur moi, ma tête entre ses genoux;	144	19	10	1	0.1	[['tête']]	0.12	0.12	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	804	son joli con était sous mes yeux;	144	20	7	2	0.2857142857142857	[['joli'], ['con']]	0.125	0.125	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	805	je l'entrouvrais, je le chatouillais, je caressais ses fesses qui étaient en l'air;	144	21	15	1	0.0666666666666666	[['fesse']]	0.18518518518518517	0.18518518518518517	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	806	son ventre rasait mes tétons;	144	22	5	2	0.4	[['ventre'], ['raser']]	0.11538461538461539	0.11538461538461539	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	807	ses cuisses étaient entre mes bras;	144	23	6	0	0.0	[]	0.10526315789473684	0.10526315789473684	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	808	tout excitait, tout animait la flamme du désir.	144	24	8	0	0.0	[]	0.14285714285714285	0.14285714285714285	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	809	Elle écarta les lèvres de mon petit con, qui était d'un rouge vif;	144	25	14	4	0.2857142857142857	[['lèvre'], ['petit'], ['con'], ['rouge']]	0.09302325581395349	0.09302325581395349	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	810	je l'engageai d'y mettre l'éponge pour que mon papa jouît de moi sans inquiétude et pût décharger dedans.	144	26	21	0	0.0	[]	0.0851063829787234	0.0851063829787234	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	811	Il était sensible et douloureux: dès qu'on y touchait, je souffrais;	144	27	12	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	812	cependant, malgré cette sensation douloureuse, je l'endurai dans l'espérance que j'en aurais bientôt de plus agréable.	144	28	19	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	813	Lucette conduisit le vit de mon papa dans le chemin dont elle avait écarté tous les dangers, et qui n'était plus semé que de fleurs: il s'y précipita;	144	29	30	0	0.0	[]	0.0	0.0	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	814	il enfonça;	144	30	2	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	815	elle me branlait en même temps, et je lui rendais un pareil service, tandis qu'il faisait avec son doigt, dans le con de ma bonne, le même mouvement que son vit faisait dans le mien.	144	31	36	3	0.0833333333333333	[['luire'], ['doigt'], ['con']]	0.05084745762711865	0.05084745762711865	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	816	Ces variétés, ces attitudes, cette multiplicité d'objets et de sensations dans les approches du plaisir en augmentaient infiniment les délices.	144	32	21	0	0.0	[]	0.050505050505050504	0.050505050505050504	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	817	Nous le sentîmes venir à nous; mais prêts à nous échapper comme l'éclair étincelant fuit à nos regards, nous en savourâmes au moins toute l'étendue dans un délectable anéantissement, dont la douceur et les charmes ne peuvent qu'être sentis.	144	33	42	2	0.0476190476190476	[['étinceler'], ['regard']]	0.029411764705882353	0.029411764705882353	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	818	Nous commencions à être fatigués.	144	34	5	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	819	Lucette se releva, fut mettre ordre à tout et, dès qu'elle fut de retour, nous nous mîmes dans un lit, entre les bras les uns des autres, où nous passâmes une huit préférable pour nous au jour le plus pompeux.	144	35	41	2	0.048780487804878	[['relever'], ['bras']]	0.043478260869565216	0.0425531914893617	0.034420289855072464	0.0	0.09968872175855552
Mirabeau_Rideau	820	Hélas!	145	0	1	0	0.0	[]	0.0	0.03278688524590164	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	821	chère Eugénie, pourquoi l'imagination va-t-elle toujours au-delà de la réalité qui suffit seule à notre bonheur?	145	1	19	0	0.0	[]	0.0	0.0	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	822	Je croyais que tous les jours allaient le disputer à celui qui m'avait procuré tant de plaisirs;	145	2	18	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	823	mais mon père, plus soigneux, plus délicat peut-être, et veillant sans interruption à ma santé, m'engagea le lendemain à reprendre ce fatal caleçon:	145	3	24	1	0.0416666666666666	[['délicat']]	0.023255813953488372	0.023255813953488372	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	824	—	145	4	1	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	825	Ma chère Laurette, je ne te le cache pas, je me défie de toi, de nous tous;	145	5	17	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	826	ton tempérament n'est pas encore assez formé pour que je t'abandonne à toi	145	6	15	1	0.0666666666666666	[['ton']]	0.03125	0.03125	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	827	-	145	7	0	0	0.0	[]	0.0625	0.0625	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	828	même,	145	8	1	0	0.0	[]	0.0	0.0	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	829	et tu m'es trop chère pour que je ne cherche pas à te ménager avec toute l'attention qui peut dépendre de moi.	145	9	24	0	0.0	[]	0.0	0.0	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	830	Cependant, tu jouiras de nos caresses, tu nous en feras;	145	10	10	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	831	sans gêne avec toi, tu partageras en quelque façon nos plaisirs; et de temps en temps nous te réserverons une nuit pareille, que tu trouveras d'autant plus agréable que tu l'attendras avec impatience.	145	11	35	1	0.0285714285714285	[['agréable']]	0.014925373134328358	0.014925373134328358	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	832	Enfin si tu veux me plaire, tu te prêteras à ce que je désire de toi et tu y consentiras avec complaisance.	145	12	22	0	0.0	[]	0.017543859649122806	0.013888888888888888	0.016042780748663103	0.0	0.021515729679490496
Mirabeau_Rideau	833	C'était un moyen assuré de ne pas me faire regarder cet emprisonnement comme insupportable.	146	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	834	Ne crois pas non plus, ma chère, que ce soit par un trait de jalousie: tu verras bientôt le contraire.	146	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	835	Je te laisse donc faire.	146	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	836	Ah!	146	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	837	chère Eugénie, que je m'en suis bien trouvée.	146	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	838	Il y avait déjà près de dix-neuf mois que j'avais passé l'heureuse soirée dont je viens de te retracer le tableau, lorsque j'eus le chagrin de voir l'éloignement de Lucette.	147	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	839	Son père, qui demeurait en province, la rappela près de lui: une maladie dangereuse lui fit désirer absolument son retour avant de mourir.	148	0	23	0	0.0	[]	0.0	0.0	0.0072992700729927005	0.0	0.014717084105332415
Mirabeau_Rideau	840	Son départ nous causa la peine la plus sensible;	148	1	9	0	0.0	[]	0.0	0.0	0.0072992700729927005	0.0	0.014717084105332415
Mirabeau_Rideau	841	nos larmes sincères furent confondues avec les siennes;	148	2	8	0	0.0	[]	0.0	0.0	0.0072992700729927005	0.0	0.014717084105332415
Mirabeau_Rideau	842	pour moi, je ne pouvais retenir mes sanglots, qui ne furent enfin suspendus que par l'espérance et le désir qu'elle nous témoignait de revenir au plus tôt.	148	3	29	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.0072992700729927005	0.0	0.014717084105332415
