filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Felicia	123	qu'ils ont tous du génie, et que, passées par cette filière, leurs idées sérieuses sont toutes intéressantes, bouffonnes, pétillantes et marquées au bon coin.	19	6	25	0	0.0	[]	0.0	0.00819672131147541	0.016	0.0256410256410256	0.025658952829469398
Nerciat_Felicia	124	N'ayant adopté dans ma solitude aucuns préjugés nuisibles au goût qui m'était naturel, je me trouvai propre à tout ce qu'on l'on exigea de moi : j'avais dès lors le bon sens de sentir l'utilité d'une bonne éducation.	20	0	44	1	0.0227272727272727	[['naturel']]	0.02040816326530612	0.013513513513513514	0.006896551724137931	0.0	0.009278370237815057
Nerciat_Felicia	125	On me donna mes maîtres ;	20	1	5	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.006896551724137931	0.0	0.009278370237815057
Nerciat_Felicia	126	je m'appliquai beaucoup à l'étude de l'italien, que Sylvino parlait parfaitement ;	20	2	14	0	0.0	[]	0.0	0.0	0.006896551724137931	0.0	0.009278370237815057
Nerciat_Felicia	127	au dessin, à la danse, au clavecin et surtout au chant, talent pour lequel la nature m'avait favorisée des plus brillantes dispositions.	20	3	23	0	0.0	[]	0.0	0.0	0.006896551724137931	0.0	0.009278370237815057
Nerciat_Felicia	128	Mes progrès rapides enchantaient mes bienfaiteurs, ils ne cessaient de s'applaudir d'avoir fait un sort à l'aimable Félicia (c'est ainsi qu'il leur avait plu de me nommer ;	20	4	32	0	0.0	[]	0.0	0.0	0.006896551724137931	0.0	0.009278370237815057
Nerciat_Felicia	129	et s'il n'eût tenu qu'à moi, j'aurais conservé toute ma vie un nom dont tout semblait concourir à justifier l'heureuse étymologie).	20	5	27	0	0.0	[]	0.0	0.014705882352941176	0.006896551724137931	0.0	0.009278370237815057
Nerciat_Felicia	130	CHAPITRE VI Vérité.---Conduite à la mode.---Travers du vieux temps.	21	0	9	1	0.1111111111111111	[['vieux']]	0.1111111111111111	0.01818181818181818	0.1111111111111111	0.1111111111111111	0.0
Nerciat_Felicia	131	Charmant amour en dépit des romans, tu n'es pas fait pour rendre continuellement heureux par le même objet.	22	0	19	0	0.0	[]	0.0	0.034482758620689655	0.049019607843137254	0.0	0.10856487544289266
Nerciat_Felicia	132	Enfant	22	1	1	0	0.0	[]	0.0	0.0	0.049019607843137254	0.0	0.10856487544289266
Nerciat_Felicia	133	, tu ne peux jamais devenir homme ;	22	2	6	0	0.0	[]	0.13333333333333333	0.13333333333333333	0.049019607843137254	0.0	0.10856487544289266
Nerciat_Felicia	134	ton destin est de mourir et de renaître.	22	3	8	2	0.25	[['ton'], ['mourir']]	0.06097560975609756	0.06097560975609756	0.049019607843137254	0.0	0.10856487544289266
Nerciat_Felicia	135	Depuis une infinité de siècles, l'expérience prouve que tes feux s'éteignent aussi facilement qu'ils s'allument et que si tu étends la durée de ton règne sur certains cœurs, qui paraissent ne point changer, ce n'est qu'à la faveur de l'entêtement, de l'indifférence, souvent de l'ennui, du dégoût qui te succèdent et à qui tu permets d'usurper ton nom.	22	4	68	3	0.0441176470588235	[['éteindre'], ['ton'], ['ton']]	0.06578947368421052	0.05154639175257732	0.049019607843137254	0.0	0.10856487544289266
Nerciat_Felicia	136	C'est de quoi la sensible Sylvina ne s'était pas encore doutée, lorsqu'elle avait formé les nœuds du mariage.	23	0	21	0	0.0	[]	0.0	0.03125	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	137	On ne doit pas s'en étonner.	23	1	7	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	138	Au couvent on peut croire à l'éternelle durée d'une passion.	23	2	12	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	139	Là cette chimère vaut encore mieux que rien.	23	3	8	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	140	Mais, dans le monde, au sein des plaisirs, environnée de distractions, agacée par des hommes aimables, Sylvina ne tarda pas à reconnaître qu'il faut quelquefois des efforts violents pour demeurer fidèle à l'objet qu'on croit adorer.	23	4	39	1	0.0256410256410256	[['sein']]	0.014705882352941176	0.014705882352941176	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	141	Son mari, plus au fait de l'humaine faiblesse, n'avait garde de se raidir contre son penchant à l'inconstance.	23	5	21	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	142	Époux de sa bien-aimée, il put l'adorer quelque temps sans partage ;	23	6	12	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	143	mais il lui avait fait précédemment nombre d'infidélités, et le goût de la variété, seulement assoupi dans son cœur, ne tarda pas à s'y réveiller.	23	7	27	0	0.0	[]	0.0125	0.0125	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	144	Des amies charmantes, peu capables de rigueur (à Paris elles ne sont plus de mode), des modèles attrayants, dont la profession de Sylvino comportait qu'il vît et méditât les beautés, alarmèrent bientôt la jalouse tendresse de sa petite femme.	23	8	41	1	0.024390243902439	[['petit']]	0.010752688172043012	0.010752688172043012	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	145	Plus d'une fois il vit trop clairement qu'on lui faisait ce que les gens à préjugés ont la sottise de nommer des affronts .	23	9	25	0	0.0	[]	0.010869565217391304	0.010869565217391304	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	146	Il semblait, au peu de soin que Sylvino prenait de cacher ses épisodes, qu'il prît à tâche d'engager son épouse à s'en permettre.	23	10	26	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	147	Mais il fallut bien du temps à celle-ci pour se résoudre à profiter de cette espèce de conseil ;	23	11	18	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	148	en voici la raison : comme il faut toujours aux âmes sensibles quelque chose qui les occupe, Sylvina, dans son couvent, faute de mieux, était devenue dévote ; et, rendue au monde malgré l'inclination la plus décidée pour les plaisirs de toute espèce, elle s'occupait encore plus de son salut ;	23	12	50	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	149	en un mot, elle avait pris un directeur.	23	13	8	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	150	Ces sortes de gens excellent à s'emparer des jolies femmes qui font la sottise de leur accorder un certain degré de confiance.	23	14	23	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	151	Celui de Sylvina était consommé dans l'art de tyranniser au nom de Dieu et de confisquer tôt ou tard les pénitentes à son profit.	23	15	25	0	0.0	[]	0.010869565217391304	0.010869565217391304	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	152	Il éloignait celle-ci de tout objet mondain, afin de l'occuper seul et de profiter du moment heureux où le tempérament devait enfin se révolter et jeter dans les bras d'un corrupteur spirituel celle qui aurait suffisamment détesté tout le reste des hommes.	23	16	44	1	0.0227272727272727	[['bras']]	0.0136986301369863	0.0136986301369863	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	153	Le drôle voyait bien.	23	17	4	0	0.0	[]	0.05970149253731343	0.05970149253731343	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	154	Une femme jolie, fraîche, tendre, mécontente d'un mari volage, peu connue, et qui ne faisait point d'enfants ;	23	18	19	3	0.1578947368421052	[['joli'], ['frais'], ['tendre']]	0.07407407407407407	0.07407407407407407	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	155	Sylvina, enfin, au point où le sournois se proposait de l'amener, le friand morceau pour un saint homme ---Prenez bien garde à vous, ma fille, lui répétait-il sans cesse.	23	19	31	1	0.032258064516129	[['sournois']]	0.07142857142857142	0.07142857142857142	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	156	Le monde est rempli d'écueils ;	23	20	6	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	157	Paris surtout, Paris est la capitale de l'enfer.	23	21	9	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	158	Une âme pieuse est, à chaque pas, exposée aux embûches du démon.	23	22	12	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	159	Elles y sont cachées sous mille fleurs.	23	23	7	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	160	Méfiez-vous de ces amours perfides...	23	24	6	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	161	Offrez au Tout-Puissant les infidélités de votre coupable époux...	23	25	9	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	162	Que vous êtes belle qu'il est impardonnable de ne pas sentir tout ce que vaut le bien dont il est possesseur Mais a-t-il du moins de la religion ?	23	26	31	1	0.032258064516129	[['bel']]	0.01694915254237288	0.01694915254237288	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	163	---Non, par malheur, répondit Sylvina, c'est à Rome même que l'aveugle s'est accoutumé à la braver.	23	27	19	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	164	Il méprise toutes pratiques pieuses, quiconque y est adonné.---L'impie l'athée répliquait le cafard, gardez-vous, sous peine de damnation, de vous livrer à ses caresses ;	23	28	27	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	165	imaginez des prétextes pour refuser de communiquer avec ce réprouvé.---Hélas il est cependant bien dur pour moi...	23	29	17	1	0.0588235294117647	[['dur']]	0.02127659574468085	0.02127659574468085	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	166	Je l'aime.---Et	23	30	3	0	0.0	[]	0.04	0.04	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	167	votre âme, malheureuse CHAPITRE VII	23	31	5	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	168	Où l'on fait connaissance avec le directeur et un ami de Sylvina À Paris, une fille de treize à quatorze ans reçoit déjà quelques marques d'attention quand elle est jolie.	23	32	32	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	169	À cet âge, si j'avais eu la clef des propos flatteurs qu'on commençait à me tenir, j'y aurais aisément reconnu l'hommage du désir.	23	33	27	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	170	Mais, autant j'avais d'intelligence pour ce qu'il me fallait apprendre, autant j'étais bornée relativement à la galanterie.	23	34	21	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	171	Me disait-on que l'on m'aimait, je répondais bonnement que j'aimais aussi ; mais sans me douter des plus intéressantes acceptions d' aimer , ce mot si commun Bref, je ne savais rien, rien du tout ;	23	35	37	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	172	et sans des hasards heureux qui m'éclairèrent tout à coup, j'aurais peut-être croupi longtemps dans ma déplorable ignorance.	23	36	20	0	0.0	[]	0.0	0.0	0.012016021361815754	0.0	0.02831087949850959
Nerciat_Felicia	173	Au bout d'un an, Sylvino fut obligé de retourner en province pour quelques affaires d'intérêt.	24	0	17	0	0.0	[]	0.0	0.0	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	174	Nous ne fûmes pas plus tôt seules que sa femme se mit à vivre tout à fait différemment de ce qu'elle avait coutume.	24	1	24	0	0.0	[]	0.0	0.0	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	175	Plus de spectacles, plus de promenades, plus de parure.	24	2	9	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	176	Elle arbora les grands bonnets, les fichus épais, les robes sérieuses ;	24	3	11	1	0.0909090909090909	[['grand']]	0.03333333333333333	0.03333333333333333	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	177	elle s'éloigna peu à peu de toutes les sociétés.	24	4	10	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	178	Nous ne bougeâmes plus des églises : comme je m'y ennuyais M. Béatin, prêtre-docteur et confesseur de ma tante, vint d'abord de temps en temps à la maison... ;	24	5	31	0	0.0	[]	0.0	0.0	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	179	puis il vint un peu plus souvent..., puis tous les jours..., puis il obtint qu'on renvoyât tout le monde quand il était là.	24	6	26	0	0.0	[]	0.0	0.0	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	180	J'étais aussi de trop ;	24	7	5	0	0.0	[]	0.0	0.0	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	181	je me retirais dans une pièce voisine.	24	8	7	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	182	Curieuse un jour de savoir à quoi pouvaient s'occuper, avec tant de mystère, ma tante et le modeste Béatin, je vins heureusement à détourner un petit morceau de fer qui bouchait de mon côté le trou de la serrure, et je fus transportée de voir mes gens aussi distinctement que si j'eusse été dans la même chambre...	24	9	59	2	0.0338983050847457	[['petit'], ['de', 'fer']]	0.028169014084507043	0.028169014084507043	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	183	Mais quelle fut ma surprise	24	10	5	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	184	Le vénérable docteur, aux genoux de sa pénitente, avait le teint animé, l'œil étincelant... en tout, une physionomie absolument différente de celle que je lui avais connue jusqu'alors.	24	11	30	4	0.1333333333333333	[['vénérable'], ['genou'], ['teint'], ['étinceler']]	0.09090909090909091	0.09090909090909091	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	185	Je crus rêver quand je le vis baiser avec passion une main qu'on lui abandonnait à peu près volontiers.	24	12	20	1	0.05	[['main']]	0.0958904109589041	0.0958904109589041	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	186	Il demandait très instamment... je ne savais pas quoi ; mais sa harangue, qui paraissait fort vive, était accompagnée de gestes encore plus pressants ;	24	13	23	2	0.0869565217391304	[['fort'], ['vif']]	0.06451612903225806	0.06451612903225806	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	187	il glissait une main hardie sous le fichu..., l'autre encore plus insolente se fourra brusquement... plus bas.	24	14	19	1	0.0526315789473684	[['main']]	0.07142857142857142	0.06666666666666667	0.037162162162162164	0.0	0.04363712522372979
Nerciat_Felicia	188	---Monstre s'écria tout à coup un homme qui sortit de l'alcôve, furieux et tirant l'épée ;	25	0	18	1	0.0555555555555555	[['furieux']]	0.03125	0.0392156862745098	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	189	c'est pousser trop loin l'infamie et abuser trop indignement de sa crédulité.	25	1	14	0	0.0	[]	0.046875	0.046875	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	190	Tu vas périr, scélérat Un éclair de rage partit des yeux du Tartufe, mais il ne laissa pas de se contraindre la belle pénitente avait déjà perdu l'usage de ses sens.	25	2	32	2	0.0625	[['oeil'], ['bel']]	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	191	Le terrible trouble-fête était un nommé Lambert, sculpteur, intime de Sylvino, courtisan assidu de ma tante, et l'un de ceux à qui Béatin faisait défendre la porte le plus sévèrement.	25	3	32	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	192	Lambert, ce jour-là, s'était introduit, je ne sais comment, dans la maison ;	25	4	14	0	0.0	[]	0.0	0.0	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	193	cependant l'évanouissement de Sylvina sauva le docteur ;	25	5	8	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	194	un homme délicat est plus pressé de secourir sa maîtresse que de tuer un rival.	25	6	15	2	0.1333333333333333	[['délicat'], ['presser']]	0.061224489795918366	0.061224489795918366	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	195	Mais Lambert, en donnant des soins à son amie, ne laissait pas d'enjoindre au traître, en termes fort cavaliers, de se retirer au plus vite.	25	7	26	1	0.0384615384615384	[['fort']]	0.09090909090909091	0.09090909090909091	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	196	Celui-ci voulait disputer la place : alors deux larges soufflets détachés avec vigueur sur ses joues potelées lui firent sentir la nécessité de ne point opposer ses faibles raisons à qui en avait d'aussi convaincantes.	25	8	36	4	0.1111111111111111	[['large'], ['joue'], ['poteler'], ['faible']]	0.08064516129032258	0.07692307692307693	0.05128205128205128	0.0384615384615384	0.05090685844304564
Nerciat_Felicia	197	Pendant qu'il cherchait sa calotte et rattachait son manteau, je le devançai dans l'escalier,	26	0	16	1	0.0625	[['pendant']]	0.041666666666666664	0.08333333333333333	0.037037037037037035	0.0238095238095238	0.0323639332900767
Nerciat_Felicia	198	pour jouir à mon aise de sa confusion ;	26	1	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.037037037037037035	0.0238095238095238	0.0323639332900767
