filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Laclos_Liaisons	4857	Ainsi le sentiment qu'obtiendrait de vous un inconnu pour le plus léger service, votre ennemi même, en cessant de vous nuire, voilà ce que vous m'offrez ! et vous voulez que mon cœur s'en contente !	779	1	37	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.007856742013183853
Laclos_Liaisons	4858	"Interrogez le vôtre : si votre amant, si votre ami, venaient un jour vous parler de leur reconnaissance, ne leur diriez-vous pas avec indignation : ""Retirez-vous, vous êtes des ingrats ?"	779	2	31	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.007856742013183853
Laclos_Liaisons	4859	""" Je m'arrête et réclame votre indulgence."	779	3	7	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.007856742013183853
Laclos_Liaisons	4860	Pardonnez l'expression d'une douleur que vous faites naître ;	779	4	10	0	0.0	[]	0.0	0.0	0.006622516556291391	0.0	0.007856742013183853
Laclos_Liaisons	4861	elle ne nuira point à ma soumission parfaite.	779	5	8	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.006622516556291391	0.0	0.007856742013183853
Laclos_Liaisons	4862	Mais je vous conjure à mon tour, au nom de ces sentiments si doux, que vous-même vous réclamez, ne refusez pas de m'entendre ; et par pitié du moins pour le trouble mortel où vous m'avez plongé, n'en éloignez pas le moment.	779	6	45	1	0.0222222222222222	[['dou']]	0.01818181818181818	0.01818181818181818	0.006622516556291391	0.0	0.007856742013183853
Laclos_Liaisons	4863	Adieu, Madame.	779	7	2	0	0.0	[]	0.02127659574468085	0.018518518518518517	0.006622516556291391	0.0	0.007856742013183853
Laclos_Liaisons	4864	De ... ce 27 septembre 17... au soir.	780	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4865	Lettre XCII	781	0	2	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4866	Du Chevalier Danceny au Vicomte de Valmont O mon ami !	781	1	10	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4867	votre lettre m'a glacé d'effroi.	781	2	7	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4868	Cécile... O dieu ! est-il possible !	781	3	6	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4869	Cécile ne m'aime plus.	781	4	5	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4870	Oui, je vois cette affreuse vérité à travers le voile dont votre amitié l'entoure.	781	5	15	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4871	Vous avez voulu me préparer à recevoir ce coup mortel ;	781	6	10	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4872	je vous remercie de vos soins, mais peut-on en imposer à l'amour ?	781	7	14	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4873	Il court au-devant de tout ce qui l'intéresse ;	781	8	10	1	0.1	[['court']]	0.030303030303030304	0.030303030303030304	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4874	il n'apprend pas son sort, il le devine.	781	9	9	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4875	Je ne doute plus du mien : parlez-moi sans détour, vous le pouvez, et je vous prie.	781	10	17	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4876	Mandez-moi tout ;	781	11	3	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4877	ce qui a fait naître vos soupçons, ce qui les a confirmés.	781	12	12	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4878	Les moindres détails sont précieux.	781	13	5	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4879	Tâchez, surtout, de vous rappeler ses paroles.	781	14	7	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4880	Un mot pour l'autre peut changer toute une phrase ;	781	15	10	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4881	le même a quelquefois deux sens...	781	16	6	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4882	Vous pouvez vous être trompé :	781	17	5	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4883	hélas !	781	18	1	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4884	je cherche à me flatter encore.	781	19	6	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4885	Que vous a-t-elle dit ?	781	20	6	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4886	me fait-elle quelque reproche ?	781	21	5	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4887	au moins ne se défend-elle pas de ses torts ?	781	22	10	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4888	J'aurais dû prévoir ce changement, par les difficultés que, depuis un temps, elle trouve à tout.	781	23	17	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4889	L'amour ne connaît pas tant d'obstacles.	781	24	8	0	0.0	[]	0.0	0.0	0.0048543689320388345	0.0	0.02
Laclos_Liaisons	4890	Quel parti dois-je prendre ?	782	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4891	que me conseillez-vous ?	782	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4892	Si je tentais de la voir ?	782	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4893	cela est-il donc impossible ?	782	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4894	L'absence est si cruelle, si funeste !... et elle a refusé un moyen de me voir !...	782	4	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4895	Vous ne me dites pas quel il était ;	782	5	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4896	s'il y avait en effet trop de danger, elle sait bien que je ne veux pas qu'elle se risque trop.	782	6	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4897	Mais aussi je connais votre prudence, et, pour mon malheur, je ne peux pas ne pas y croire.	782	7	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4898	Que vais-je faire à présent ?	783	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4899	comment lui écrire ?	783	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4900	Si je lui laisse voir mes soupçons, ils la chagrineront peut-être ;	783	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4901	et s'ils sont injustes, me pardonnerais-je de l'avoir affligée ?	783	3	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4902	Si je les lui cache, c'est la tromper, et je ne sais point dissimuler avec elle.	783	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4903	Oh !	784	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4904	si elle pouvait savoir ce que je souffre, ma peine la toucherait.	784	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4905	Je la connais sensible ;	784	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4906	elle a le cœur excellent, et j'ai mille preuves de son amour.	784	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4907	Trop de timidité, quelque embarras, elle est si jeune ! et sa mère la traite avec tant de sévérité !	784	4	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4908	Je vas lui écrire ;	784	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4909	je me contiendrai ;	784	6	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4910	je lui demanderai seulement de s'en remettre entièrement à vous.	784	7	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4911	Quand même elle refuserait encore, elle ne pourra pas au moins se fâcher de ma prière ;	784	8	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4912	et peut-être elle consentira.	784	9	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4913	Vous, mon ami	785	0	3	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.039283710065919304
Laclos_Liaisons	4914	, je vous fais mille excuses, et pour elle et pour moi.	785	1	11	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.039283710065919304
Laclos_Liaisons	4915	Je vous assure qu'elle sent le prix de vos soins, qu'elle en est reconnaissante.	785	2	16	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.039283710065919304
Laclos_Liaisons	4916	Ce n'est pas méfiance, c'est timidité.	785	3	8	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.039283710065919304
Laclos_Liaisons	4917	Ayez de l'indulgence ;	785	4	4	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.012987012987012988	0.0	0.039283710065919304
Laclos_Liaisons	4918	c'est le plus beau caractère de l'amitié.	785	5	9	1	0.1111111111111111	[['beau']]	0.03125	0.03125	0.012987012987012988	0.0	0.039283710065919304
Laclos_Liaisons	4919	La vôtre m'est bien précieuse, et je ne sais comment reconnaître tout ce que vous faites pour moi.	785	6	19	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.012987012987012988	0.0	0.039283710065919304
Laclos_Liaisons	4920	Adieu, je vais écrire tout de suite...	785	7	7	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.039283710065919304
Laclos_Liaisons	4921	Je sens toutes mes craintes revenir ;	786	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4922	qui m'eût dit que jamais il m'en coûterait de lui écrire !	786	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4923	Hélas !	786	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4924	hier encore, c'était mon plaisir le plus doux.	786	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4925	Adieu, mon ami ;	787	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4926	continuez-moi vos soins, et plaignez-moi beaucoup.	787	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4927	Paris, ce 27 septembre 17...	788	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4928	Lettre XCIII	789	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4929	Du Chevalier Danceny à Cécile Volanges (Jointe à la précédente.	789	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4930	)	789	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4931	Je ne puis vous dissimuler combien, j'ai été affligé en apprenant de Valmont le peu de confiance que vous continuez à avoir en lui.	790	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4932	Vous n'ignorez pas qu'il est mon ami, que c'est la seule personne qui puisse nous rapprocher l'un de l'autre : j'avais cru que ces titres seraient suffisants auprès de vous ;	790	1	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4933	je vois avec peine que je me suis trompé.	790	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4934	Puis-je espérer qu'au moins vous m'instruirez de vos raisons ?	790	3	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4935	Ne trouverez-vous pas encore quelques difficultés qui vous en empêcheront ?	790	4	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4936	Je ne puis cependant deviner, sans vous, le mystère de cette conduite.	790	5	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4937	Je n'ose soupçonner votre amour, sans doute aussi vous n'oseriez trahir le mien.	790	6	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4938	Ah !	790	7	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4939	Cécile !	790	8	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4940	...	790	9	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4941	Il est donc vrai que vous avez refusé un moyen de me voir ?	791	0	13	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4942	un moyen simple, commode et sûr ?	791	1	6	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4943	Et c'est ainsi que vous aimez !	791	2	7	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4944	Une si courte absence a bien changé vos sentiments.	791	3	9	1	0.1111111111111111	[['court']]	0.05	0.05	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4945	Mais pourquoi me tromper ?	791	4	4	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4946	pourquoi me dire que vous m'aimez toujours, que vous m'aimez davantage ?	791	5	13	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4947	Votre maman, en détruisant votre amour, a-t-elle aussi détruit votre candeur ?	791	6	13	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4948	Si au moins elle vous a laissé quelque pitié, vous n'apprendrez pas sans peine les tourments affreux que vous me causez.	791	7	22	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4949	Ah ! je souffrirais moins pour mourir.	791	8	6	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.037037037037037035
Laclos_Liaisons	4950	Dites-moi donc, votre cœur m'est-il fermé sans retour ?	792	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4951	m'avez-vous entièrement oublié ?	792	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4952	Grâce à vos refus, je ne sais ni quand vous entendrez mes plaintes, ni quand vous y répondrez.	792	2	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4953	L'amitié de Valmont avait assuré notre correspondance : mais vous, vous n'avez pas voulu ;	792	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4954	vous la trouviez pénible, vous avez préféré qu'elle fût plus rare.	792	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4955	Non, je ne croirai plus à l'amour, à la bonne foi.	792	5	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4956	Eh ! qui peut-on croire, si Cécile m'a trompé ?	792	6	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4957	Répondez-moi donc ?	793	0	3	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4958	est-il vrai que vous ne m'aimez plus ?	793	1	9	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4959	Non, cela n'est pas possible ;	793	2	6	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4960	vous vous faites illusion ;	793	3	4	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4961	vous calomniez votre cœur.	793	4	4	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4962	Une crainte passagère, un moment de découragement, mais que l'amour a bientôt fait disparaître : n'est-il pas vrai, ma Cécile ?	793	5	22	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4963	ah !	793	6	1	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4964	sans doute, et j'ai tort de vous accuser.	793	7	9	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4965	Que je serais heureux d'avoir tort ! que j'aimerais à vous faire de tendres excuses, à réparer ce moment d'injustice par une éternité d'amour !	793	8	27	1	0.037037037037037	[['tendre']]	0.027777777777777776	0.023809523809523808	0.011764705882352941	0.0	0.012345679012345668
Laclos_Liaisons	4966	Cécile, Cécile, ayez pitié de moi !	794	0	6	0	0.0	[]	0.0	0.02702702702702703	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4967	Consentez à me voir ;	794	1	4	0	0.0	[]	0.0	0.0	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4968	prenez-en tous les moyens !	794	2	5	0	0.0	[]	0.0	0.0	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4969	Voyez	794	3	1	0	0.0	[]	0.0	0.0	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4970	ce que produit l'absence !	794	4	5	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4971	des craintes, des soupçons, peut-être de la froideur ! un seul regard, un seul mot, et nous serons heureux.	794	5	18	1	0.0555555555555555	[['regard']]	0.04	0.04	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4972	Mais quoi !	794	6	2	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4973	puis-je encore parler de bonheur ?	794	7	6	0	0.0	[]	0.0	0.0	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4974	peut-être est-il perdu pour moi, perdu pour jamais.	794	8	9	0	0.0	[]	0.0	0.0	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4975	Tourmenté par la crainte,	794	9	4	0	0.0	[]	0.03125	0.03125	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4976	cruellement pressé entre le soupçon injuste et la vérité plus cruelle, je ne puis m'arrêter à aucune pensée ;	794	10	19	1	0.0526315789473684	[['presser']]	0.029411764705882353	0.029411764705882353	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4977	je ne conserve d'existence que pour souffrir et vous aimer.	794	11	11	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4978	Ah !	794	12	1	0	0.0	[]	0.0	0.0	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4979	Cécile !	794	13	1	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4980	vous seule avez le droit de l'embellir, de me la rendre chère ;	794	14	13	1	0.0769230769230769	[['droit']]	0.058823529411764705	0.058823529411764705	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4981	et j'attends du premier mot que vous prononcerez le retour du bonheur ou la certitude d'un désespoir éternel.	794	15	20	1	0.05	[['prononcer']]	0.06060606060606061	0.058823529411764705	0.032	0.0	0.0268562368908905
Laclos_Liaisons	4982	Paris,	795	0	1	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Laclos_Liaisons	4983	27 septembre 17...	795	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4984	Lettre XCIV	796	0	2	0	0.0	[]	0.0	0.0	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4985	Cécile	796	1	1	0	0.0	[]	0.0	0.0	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4986	Volanges	796	2	1	0	0.0	[]	0.0	0.0	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4987	au Chevalier Danceny	796	3	3	0	0.0	[]	0.0	0.0	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4988	Je ne conçois rien à votre lettre, sinon la peine qu'elle me cause.	796	4	14	0	0.0	[]	0.0	0.0	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4989	Qu'est-ce que M. de Valmont vous a donc mandé, et qu'est-ce qui a pu vous faire croire que je ne vous aimais plus ?	796	5	27	0	0.0	[]	0.0	0.0	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4990	Cela serait peut-être bien heureux pour moi, car sûrement j'en serais moins tourmentée ;	796	6	14	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4991	et il est bien dur, quand je vous aime comme je fais, de voir que vous croyez toujours que j'ai tort, et qu'au lieu de me consoler, ce soit de vous que me viennent toujours les peines qui me font le plus de chagrin.	796	7	46	2	0.0434782608695652	[['dur'], ['consoler']]	0.02631578947368421	0.02631578947368421	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4992	Vous croyez que je vous trompe, et que je vous dis ce qui n'est pas !	796	8	16	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4993	vous avez là une jolie idée de moi !	796	9	8	0	0.0	[]	0.0	0.0	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4994	Mais quand je serais menteuse comme vous me le reprochez, quel intérêt y aurais-je ?	796	10	15	0	0.0	[]	0.0	0.0	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4995	Assurément, si je ne vous aimais plus, je n'aurais qu'à le dire, et tout le monde m'en louerait ;	796	11	21	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4996	mais, par malheur, c'est plus fort que moi ;	796	12	9	1	0.1111111111111111	[['fort']]	0.02040816326530612	0.02040816326530612	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4997	et il faut que ce soit pour quelqu'un qui ne m'en a pas d'obligation du tout !	796	13	19	0	0.0	[]	0.03571428571428571	0.025	0.015306122448979591	0.0	0.03104469134060163
Laclos_Liaisons	4998	Qu'est-ce que j'ai donc fait pour vous tant fâcher ?	797	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	4999	Je n'ai pas osé prendre une clef, parce que je craignais que Maman ne s'en aperçût, et que cela ne me causât encore du chagrin, et à vous aussi à cause de moi ;	797	1	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	5000	et puis encore, parce qu'il me semble que c'est mal fait.	797	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	5001	Mais ce n'était que M. de Valmont qui m'en avait parlé ;	797	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	5002	je ne pouvais pas savoir si vous le vouliez ou non, puisque vous n'en saviez rien.	797	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	5003	A présent que je sais que vous le désirez, est-ce que je refuse de la prendre ?	797	5	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
