filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Chaumiere	567	il en sortait une petite source qui arrosait ce jardin planté sans ordre.	1	197	13	1	0.0769230769230769	[['petit']]	0.03125	0.03125	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	568	On y voyait pêle-mêle-mêle des mangoustans, des orangers, des cocotiers, des litchis, des durions, des manguiers, des jacquiers, des bananiers, et d' autres végétaux tous chargés de fleurs ou de fruits.	1	198	31	0	0.0	[]	0.04	0.04	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	569	Leurs troncs mêmes en étaient couverts;	1	199	6	1	0.1666666666666666	[['tronc']]	0.037037037037037035	0.037037037037037035	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	570	le bétel serpentait autour du palmier arec, et le poivrier le long de la canne à sucre.	1	200	17	1	0.0588235294117647	[['long']]	0.06666666666666667	0.06666666666666667	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	571	L' air était embaumé de leurs parfums.	1	201	7	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	572	Quoique la plupart des arbres fussent encore dans l' ombre, les premiers rayons de l' aurore éclairaient déjà leurs sommets;	1	202	20	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	573	on y voyait voltiger des colibris étincelants comme des rubis et des topazes, tandis que des bengalis et des sensa-soulé, ou cinq cents voix, cachés sous l' humide feuillée, faisaient entendre sur leurs nids leurs doux concerts.	1	203	38	2	0.0526315789473684	[['voix'], ['dou']]	0.025	0.025	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	574	Le docteur se promenait sous ces charmants ombrages, loin des pensées savantes et ambitieuses, lorsque le paria vint l' inviter à déjeuner.	1	204	22	0	0.0	[]	0.04477611940298507	0.04477611940298507	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	575	""" votre jardin est délicieux, dit l' anglais;"	1	205	7	1	0.1428571428571428	[['délicieux']]	0.024390243902439025	0.024390243902439025	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	576	je ne lui trouve d' autre défaut que d' être trop petit;	1	206	12	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	577	à votre place, j' y ajouterais un boulingrin, et je l' étendrais dans la forêt.-seigneur, lui répondit le paria, moins on tient de place, plus on est à couvert: une feuille suffit au nid de l' oiseau-mouche.	1	207	38	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	578	""" en disant ces mots, ils entrèrent dans la cabane, où ils trouvèrent dans un coin la femme du paria qui allaitait son enfant: elle avait servi le déjeuner."	1	208	28	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	579	"Après un repas silencieux, le docteur se préparant à partir, l' indien lui dit: "" mon hôte, les campagnes sont encore inondées des pluies de la nuit, les chemins sont impraticables;"	1	209	31	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	580	passez ce jour avec nous.-je ne le peux, dit le docteur, j' ai trop de monde avec moi.-jele vois, reprit le paria, vous avez hâte de quitter le pays des brames pour retourner dans celui des chrétiens, dont la religion fait vivre tous les hommes en frères.	1	210	47	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	581	""" le docteur se leva en soupirant."	1	211	6	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	582	Alors le paria fit un signe à sa femme, qui, les yeux baissés et sans parler, présenta au docteur une corbeille de fleurs et de fruits.	1	212	26	2	0.0769230769230769	[['oeil'], ['baissé']]	0.041666666666666664	0.041666666666666664	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	583	"Le paria, prenant la parole pour elle, dit à l' anglais: "" seigneur, excusez notre pauvreté;"	1	213	16	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	584	nous n' avons, pour parfumer nos hôtes suivant l' usage de l' Inde, ni ambre gris, ni bois d' aloès;	1	214	20	2	0.1	[['parfumer'], ['gris']]	0.044444444444444446	0.044444444444444446	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	585	nous n' avons que des fleurs et des fruits;	1	215	9	0	0.0	[]	0.03361344537815126	0.03361344537815126	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	586	"mais j' espère que vous ne mépriserez pas cette petite corbeille remplie par les mains de ma femme: il n' y a ni pavots, ni soucis, mais des jasmins, du mougris et des bergamottes, symboles, par la durée de leurs parfums, de notre affection, dont le souvenir nous restera lors même que nous ne vous verrons plus. "" le docteur prit la corbeille, et dit au paria: "" je ne saurais trop reconnaître votre hospitalité, et vous témoigner toute l' estime que je vous porte: acceptez cette montre d' or;"	1	216	90	2	0.0222222222222222	[['petit'], ['main']]	0.01834862385321101	0.01834862385321101	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	587	elle est de Graham, le plus fameux horloger de Londres;	1	217	10	0	0.0	[]	0.01834862385321101	0.01834862385321101	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	588	on ne la remonte qu' une fois par an.	1	218	9	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	589	""" le paria lui répondit: "" seigneur, nous n' avons pas besoin de montre;"	1	219	13	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	590	nous en avons une qui va toujours, et qui ne se dérange jamais;	1	220	13	0	0.0	[]	0.017699115044247787	0.017699115044247787	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	591	c' est le soleil.-ma montre sonne les heures, ajouta le docteur.-nos oiseaux les chantent, repartit le paria.-au moins, dit le docteur, recevez ces cordons de corail pour faire des colliers rouges à votre femme et à votre enfant.-ma femme et mon enfant, répondit l' indien, ne manqueront jamais de colliers rouges, tant que notre jardin produira des pois d' angole.-acceptez donc, dit le docteur, ces pistolets pour vous défendre des voleurs dans votre solitude.-la pauvreté, dit le paria, est un rempart qui éloigne de nous les voleurs;	1	221	87	2	0.0229885057471264	[['rouge'], ['rouge']]	0.018018018018018018	0.018018018018018018	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	592	l' argent dont vos armes sont garnies suffirait pour les attirer.	1	222	11	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	593	Au nom de Dieu qui nous protège, et de qui nous attendons notre récompense, ne nous enlevez pas le prix de notre hospitalité!-cependant, reprit l' anglais, je desirerais que vous conservassiez quelque chose de moi.-eh bien, mon hôte, répondit le paria, puisque vous le voulez, j' oserai vous proposer un échange: donnez-moi votre pipe, et recevez la mienne: lorsque je fumerai dans la vôtre, je me rappellerai qu' un pandect européen n' a pas dédaigné d' accepter l' hospitalité chez un pauvre paria.	1	223	84	0	0.0	[]	0.007575757575757576	0.007575757575757576	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	594	""" aussitôt le docteur lui présenta sa pipe de cuir d' Angleterre, dont l' embouchure était d' ambre jaune, et reçut en retour celle du paria, dont le tuyau était de bambou, et le fourneau de terre cuite."	1	224	37	1	0.027027027027027	[['jaune']]	0.00684931506849315	0.00684931506849315	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	595	Ensuite il appela ses gens, qui étaient tous morfondus de leur mauvaise nuit passée; et après avoir embrassé le paria, il monta dans son palanquin.	1	225	25	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	596	La femme du paria, qui pleurait, resta sur la porte de la cabane, tenant son enfant dans ses bras;	1	226	19	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	597	mais son mari accompagna le docteur jusqu' à la sortie du bois, en le comblant de bénédictions.	1	227	17	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	598	""" que Dieu soit votre récompense, lui disait-il, pour votre bonté envers les malheureux!"	1	228	14	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	599	Que je lui sois en sacrifice pour vous!	1	229	8	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	600	"Qu' il vous ramène heureusement en Angleterre, ce pays de savants et d' amis, qui cherchent la vérité par tout le monde pour le bonheur des hommes! "" le docteur lui répondit: "" j' ai parcouru la moitié du globe, et je n' ai vu partout que l' erreur et la discorde: je n' ai trouvé la vérité et le bonheur que dans votre cabane."	1	230	65	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	601	""" en disant ces mots, ils se séparèrent l' un de l' autre en versant des larmes."	1	231	16	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	602	Le docteur était déjà bien loin dans la campagne, qu' il voyait encore le bon paria au pied d' un arbre, qui lui faisait signe des mains pour lui dire adieu.	1	232	31	2	0.064516129032258	[['pied'], ['main']]	0.03076923076923077	0.03076923076923077	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	603	Le docteur, de retour à Calcutta, s' embarqua pour Chandernagor, d' où il fit voile pour l' Angleterre.	1	233	18	0	0.0	[]	0.03125	0.03125	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	604	Arrivé à Londres, il remit les quatre-vingt-dix ballots de sesmanuscrits au président de la société royale, qui les déposa au muséum britannique, où les savants et les journalistes s' occupent encore aujourd' hui à en faire des traductions, des éloges, des diatribes, des critiques et des pamphlets.	1	234	47	1	0.0212765957446808	[['royal']]	0.0125	0.0125	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	605	Quant au docteur, il garda pour lui les trois réponses du paria sur la vérité.	1	235	15	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	606	Il fumait souvent dans sa pipe;	1	236	6	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	607	"et quand on le questionnait sur ce qu' il avait appris de plus utile dans ses voyages, il répondait: "" il faut chercher la vérité avec un cœur simple;"	1	237	29	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	608	on ne la trouve que dans la nature;	1	238	8	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	609	on ne doit la dire qu' aux gens de bien.	1	239	10	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	610	""" à quoi il ajoutait: on n' est heureux qu' avec une bonne femme."	1	240	13	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
