sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2238	N' apporterait-elle pas en naissant un droit de se plaindre de moi, de mépriser l' auteur de ses jours?	151	11	20	1	0.05	[['droit']]
2239	La fin de la lettre de Miss Jenny m' effrayait: au milieu de mes agitations, de mes regrets, pénétré de mon amour pour vous, désespéré de vous perdre, je pris le parti de n' écouter que l' honneur, et d' immoler mes plus chers intérêts à une personne dont l' état exigeait ce cruel sacrifice.	151	12	55	2	0.03636363636363636	[['fin'], ['pénétrer']]
2240	Que de combats!	151	13	3	0	0.0	[]
2241	Combien me coûta ce pénible effort!	151	14	6	0	0.0	[]
2242	C' était vous que j' abandonnois!	151	15	6	0	0.0	[]
2243	C' étais à vous qu' il fallait renoncer!	151	16	8	0	0.0	[]
2244	J' allai vous chercher pour répandre ma douleur dans votre sein, vous confier mon égarement, mes desseins, vous demander des conseils, de la consolation; mais mon projet s' évaouit à votre vue.	151	17	32	1	0.03125	[['sein']]
2245	Comment vous faire un tel aveu!	151	18	6	0	0.0	[]
2246	L' affreuse vérité ne put sortir de ma bouche;	151	19	9	0	0.0	[]
2247	je n' osai même vous donner une lettre que j' avais écrite dans le tumultede mes pensées;	151	20	17	0	0.0	[]
2248	je m' éloignai;	151	21	3	0	0.0	[]
2249	je quittai Erford, et je me séparai de vous dans la triste persuasion de ne vous revoir jamais.	151	22	18	1	0.05555555555555555	[['triste']]
2250	Je laissai ma lettre à Abraham, avec ordre de vous la remettre quand je serais parti; et joignant le messager de Miss Jenny, qui m' attendait à la poste, je pris avec lui la route de Midlesex, d' où je me rendis chez Montfort.	151	23	44	1	0.022727272727272728	[['joindre']]
2251	La violence des mouvements qui m' agitaient, l' effort que je me faisais pour cacher mon trouble, me causaient une chaleur brûlante;	151	24	22	0	0.0	[]
2252	j' étais dans une espèce d' yvresse, et me connaissais à peine.	151	25	12	0	0.0	[]
2253	En arrivant je demandai Montfort;	151	26	5	0	0.0	[]
2254	il était à Londres;	151	27	4	0	0.0	[]
2255	on me conduisit chez sa mère.	151	28	6	0	0.0	[]
2256	Après quelques moments de conversation, je parlai de Miss Jenny;	151	29	10	0	0.0	[]
2257	et sachant de Lady Montfort qu' il n' y avait encore aucun projet formé pour son établissement, je la demandai.	151	30	20	0	0.0	[]
2258	Ma proposition fut reçue avec autant de joie que de surprise;	151	31	11	0	0.0	[]
2259	Lady Montfort	151	32	2	0	0.0	[]
2260	n' espérait pas pour Miss Jenny un parti aussi riche que je l' étais;	151	33	14	1	0.07142857142857142	[['riche']]
2261	quoiqu' elle fût née pour occuper le rang où j' offrois de la placer, son peu de fortune semblait l' en éloigner.	151	34	22	0	0.0	[]
2262	Sa mereme conduisit à son appartement, et m' annonça comme un amant qu' il fallait traiter en époux, puisqu' il allait le devenir.	151	35	23	0	0.0	[]
2263	Miss Jenny rougit en me voyant;	151	36	6	0	0.0	[]
2264	elle baissa les yeux avec une contenance triste et timide;	151	37	10	2	0.2	[['oeil'], ['triste']]
2265	mon embarras égalait le sien.	151	38	5	0	0.0	[]
2266	Suivant l' usage on nous laissa seuls;	151	39	7	0	0.0	[]
2267	la honte me mit à ses pieds;	151	40	7	0	0.0	[]
2268	la réconnaissance la fit tomber aux miens;	151	41	7	0	0.0	[]
2269	nous ne pumes nous parler;	151	42	5	0	0.0	[]
2270	des soupirs et des larmes	151	43	5	0	0.0	[]
2271	furent les uniques expressions de nos cœurs.	151	44	7	0	0.0	[]
2272	Je pris jour avec Lady Montfort pour dresser les articles; et feignant une affaire indispensable et pressante, je partis pour Londres.	151	45	21	1	0.047619047619047616	[['presser']]
2273	J' arrivai chez moi dans un accablement extrême;	151	46	8	0	0.0	[]
2274	j' étais pénétré de ma douleur, et plus encore de celle où je vous croyais livrée.	151	47	16	1	0.0625	[['pénétrer']]
2275	En entrant dans mon cabinet, la vue d' une estampe dessinée de votre main, frappa mes yeux;	151	48	17	1	0.058823529411764705	[['main']]
2276	je ne pus résister aux mouvements qui s' éleverent dans mon cœur;	151	49	12	0	0.0	[]
2277	je me livrai à ma fureur et poussai des cris qui attirerent mes gens autour de moi.	151	50	17	0	0.0	[]
2278	Une espèce de frénésie m' ôta l' usage de mes sens;	151	51	11	0	0.0	[]
2279	je ne sais ce qui m' arriva pendant long-temps;	151	52	10	2	0.2	[['pendant'], ['long']]
2280	je ne sentais nimon mal, ni le danger de mon état.	151	53	11	0	0.0	[]
2281	Mes esprits affaiblis par la violence de mes transports, par les secours de l' art, m' avaient réduit dans une sorte d' enfance.	151	54	23	0	0.0	[]
2282	Montfort ne me quittait pas;	151	55	5	0	0.0	[]
2283	ce qu' il avait appris de mes intentions pour sa sœur, redoublait son attachement, et rendait ses soins plus tendres et plus empressés.	151	56	23	1	0.043478260869565216	[['tendre']]
2284	Il s' applaudissait de la fantaisie qu' il avait eue de la faire paraître à ce souper;	151	57	17	0	0.0	[]
2285	il pensait qu' elle m' avait inspiré de l' amour, et le pensait avec transport;	151	58	15	0	0.0	[]
2286	ses discours, sur ce sujet, renouvellaient tous mes regrets.	151	59	9	0	0.0	[]
2287	Je me rétablis enfin, et j' épousai Miss Jenny.	151	60	9	0	0.0	[]
2288	Que j' eus de peine à retenir mes larmes aux pieds de ces autels, où j' avais cru recevoir, des mains du ciel, la seule compagne qui pouvait faire le bonheur de ma vie! ... après m' en avoir privé, il a voulu me la rendre ce ciel bienfaisant;	151	61	49	2	0.04081632653061224	[['pied'], ['main']]
2289	mais elle a changé: elle est devenue fiére, ingrate, inhumaine;	151	62	10	0	0.0	[]
2290	elle ne veut point pardonner.	151	63	5	0	0.0	[]
2291	Je partis pour le Comté D' Herney, où je conduisis une femme jeune, douce, sensible, reconnoissante, aimable, peut-être;	151	64	18	1	0.05555555555555555	[['douce']]
2292	mais ce n' était pas Lady Juliette;	151	65	7	0	0.0	[]
2293	ce n' était pas la femme élue de mon cœur;	151	66	10	0	0.0	[]
2294	celle que j' aimais toujours, à laquelle il ne me restait plus à consacrer que de tristes soupirs et d' inutiles regrets.	151	67	22	1	0.045454545454545456	[['triste']]
2295	Milady D' Ossery donna le jour à une fille;	151	68	9	0	0.0	[]
2296	sa vue fit passer dans mon cœur le seul mouvement de joie que j' aie senti loin de vous.	151	69	19	0	0.0	[]
2297	Aimable petite innocente!	151	70	3	1	0.3333333333333333	[['petit']]
2298	Combien de fois l' ai-je baignée de mes larmes, en m' applaudissant pourtant d' avoir rempli mes devoirs à son égard!	151	71	22	0	0.0	[]
2299	Ah!	151	72	1	0	0.0	[]
2300	Que de tendresse elle devrait à son père, si elle savait jamais à quel prix il lui donna son nom!	151	73	20	0	0.0	[]
2301	Je passais les jours entiers dans les bois pour m' éloigner de Lady D' Ossery;	151	74	15	0	0.0	[]
2302	je craignais sa présence;	151	75	4	0	0.0	[]
2303	ses attentions me génoient;	151	76	4	0	0.0	[]
2304	j' avais pour elle les égards de l' amitié, et non pas les soins de l' amour.	151	77	17	0	0.0	[]
2305	Je lui devais davantage; mais comment lui donner un cœur que vous possédiez tout?	151	78	14	0	0.0	[]
2306	Je crus pouvoir réparer par ma générosité, la froideur de mes sentiments.	151	79	12	0	0.0	[]
2307	Prompt à lui procurer des plaisirs que je ne partageais point, je lui donnais des fêtes, je l' accablois de présents;	151	80	21	0	0.0	[]
2308	elle disposait à son gré de ma fortune;	151	81	8	0	0.0	[]
2309	tout luiétoit prodigué;	151	82	3	0	0.0	[]
2310	elle paraissait contente, et je la croyais heureuse;	151	83	8	0	0.0	[]
2311	le temps m' apprit qu' elle ne l' était pas plus que moi.	151	84	13	0	0.0	[]
2312	Quelquefois je voulais vous écrire, vous ouvrir mon âme, vous instruire des raisons de ce mariage, duquel vous deviez avoir été si surprise.	151	85	23	0	0.0	[]
2313	Mais c' était ma femme;	151	86	5	0	0.0	[]
2314	c' était la mère de ma fille, dont il fallait révéler la faiblesse: eh puis, comment vous avouer qu' il avait été un instant dans ma vie où j' avais oublié que je vous aimais!	151	87	35	0	0.0	[]
2315	Où j' avais pu manquer à cette probité, premier fondement de l' estime dont vous m' aviez honoré?	151	88	18	0	0.0	[]
2316	Milord Exeter, mon ami depuis l' enfance, était le seul qui connût mon attachement pour vous: il le connaissait long-temps avant vous-même.	151	89	24	1	0.041666666666666664	[['long']]
2317	C' est à lui que je m' adressai pour être informé de ce que vous faisiez.	151	90	16	0	0.0	[]
2318	J' appris que vous étiez restée à Erford, que vous y pleuriez la mort de votre frère... ah!	151	91	18	0	0.0	[]
2319	Pardonnez à l' amour désespéré, la bizarre contrariété de ses vœux!	151	92	11	0	0.0	[]
2320	Que n' aurois-je pas donné pour vous rendre tranquille, heureuse!	151	93	11	0	0.0	[]
2321	Et pourtant je sentais de la douceur à penser que vous étiez à Erford, que vous y étiez seule,que vous y pleuriez, que peut-être j' avais part à vos larmes, que parmi ces regrets donnés à la perte d' un frère chéri, quelques soupirs s' échappaient vers l' amant qui vous adorait.	151	94	53	0	0.0	[]
2322	Votre retour à Londres me causa les plus vives inquiétudes;	151	95	10	0	0.0	[]
2323	vous receviez les visites du Duc De Suffolk;	151	96	8	0	0.0	[]
2324	jaloux, injuste, je tremblais qu' il n' obtînt un bien auquel je ne pouvais plus prétendre.	151	97	16	1	0.0625	[['trembler']]
2325	Je recevais chaque semaine un détail circonstancié de toutes vos démarches: cette espèce de commerce indirect que je semblois entretenir avec vous, était le seul plaisir où je fusse encore sensible.	151	98	31	0	0.0	[]
2326	Que ces détails touchaient mon cœur!	151	99	6	0	0.0	[]
2327	Combien ils redoublaient mon estime et mon attachement!	151	100	8	0	0.0	[]
2328	Quelle femme jamais se conduisit à votre âge avec tant de prudence!	151	101	12	0	0.0	[]
2329	Sut allier si bien la sagesse austére à l' aimable gaieté, à l' usage du monde!	151	102	16	0	0.0	[]
2330	Quelle autre posséda jamais au même degré ces vertus douces, charme de la société!	151	103	14	0	0.0	[]
2331	Cette indulgence qui fait aimer en vous la supériorité dont vous craignez l' éclat!	151	104	14	0	0.0	[]
2332	... ah!	151	105	1	0	0.0	[]
2333	Lady Juliette, est-ce seulement pour vous faire admirer que leciel répandit sur vous ses dons les plus flatteurs?	151	106	19	0	0.0	[]
2334	Il a été un temps où vous croyiez ne les avoir reçus que pour me rendre heureux.	151	107	17	0	0.0	[]
2335	Après une année de séjour à Herney, Lady D' Ossery fut attaquée d' un mal qui semblait annoncer la consomption: de prompts secours la rétablirent un peu.	151	108	27	0	0.0	[]
2336	Mais au commencement de l' hyver, elle retomba dans une langueur qui fit craindre pour sa vie.	151	109	17	0	0.0	[]
2337	Son danger et sa douceur pendant le cours de sa maladie, me toucherent;	151	110	13	1	0.07692307692307693	[['pendant']]
2338	je devins assidu près d' elle.	151	111	6	0	0.0	[]
2339	En réfléchissant sur ma conduite, je craignis de l' avoir chagrinée;	151	112	11	0	0.0	[]
2340	je redoublai de soins et d' attentions pour effacer l' impression que mon indifférence avait pu faire sur son esprit: je ne sortais point de sa chambre;	151	113	27	0	0.0	[]
2341	je lui présentois moi	151	114	4	1	0.25	[['luire']]
2342	-même tous les médicaments propres à la soulager.	151	115	8	0	0.0	[]
2343	Je sentais alors la force du lien qui nous unissait;	151	116	10	0	0.0	[]
2344	je n' en avais pas rempli tous les devoirs, et je me le reprochais amèrement.	151	117	15	0	0.0	[]
2345	Je l' aidois un jour à marcher dans une galerie où elle avait désiré d' essayer de se promener;	151	118	19	0	0.0	[]
2346	sa faiblesse la forçait à se jetterentiérement dans mes bras.	151	119	10	0	0.0	[]
2347	Après avoir fait quelques pas, elle rentra dans sa chambre, s' assit, et toujours appuyée sur moi, elle sentit que je la pressais doucement.	151	120	24	2	0.08333333333333333	[['rentrer'], ['presser']]
2348	Elle fit un mouvement de surprise, me regarda attentivement;	151	121	9	0	0.0	[]
2349	et voyant dans mes yeux des marques du plus grand attendrissement, elle prit une de mes mains, et l' arrosant de ses larmes: je suis bien malheureuse, me dit-elle, de vous causer tant de peine;	151	122	36	3	0.08333333333333333	[['oeil'], ['grand'], ['main']]
2350	j' étais destinée à vous affliger.	151	123	6	0	0.0	[]
2351	Faut-il que j' excite votre douleur!	151	124	7	0	0.0	[]
2352	Hélas!	151	125	1	0	0.0	[]
2353	Mon état éleveroit une flatteuse espérance dans un cœur moins généreux que le vôtre!	151	126	14	0	0.0	[]
2354	Ma mort va rompre des liens qui vous contraignent;	151	127	9	0	0.0	[]
2355	une chaîne dont le poids vous accable, sous lequel vous gémissez.	151	128	11	0	0.0	[]
2356	Une forte inclination avait prévenu votre âme;	151	129	7	1	0.14285714285714285	[['fort']]
2357	je n' ai pas droit de m' en plaindre;	151	130	9	1	0.1111111111111111	[['droit']]
2358	ma réconnaissance en est plus grande: mais pardonnez, milord, pardonnez mes pleurs;	151	131	12	1	0.08333333333333333	[['grand']]
2359	c' est la première fois que j' ose en répandre devant vous.	151	132	12	0	0.0	[]
2360	J' ai renfermé mes cruelles peines: vos bontés, l' attendrissement où je vous vois, ma fin prochaine m' arrachent l' aveu d' un sentiment que vous n' avez pu partager.	151	133	30	1	0.03333333333333333	[['fin']]
2361	Tant d' égards,de bienfaits, pour me dédommager de l' amour que vous me refusiez, en me faisant admirer, respecter l' époux que j' adorois, ont sans cesse aigri le regret de ne pouvoir lui plaire.	151	134	36	0	0.0	[]
2362	Je souhaite, continua-t-elle, que celle dont le souvenir m' a fermé votre cœur, ait conservé pour vous une tendresse digne de votre constance.	151	135	25	0	0.0	[]
2363	J' ai cru devoir vous cacher mon attachement, vous en épargner les preuves: la crainte de vous être importune, m' a fait étouffer jusqu' aux mouvements de ma réconnaissance;	151	136	29	0	0.0	[]
2364	souffrez qu' elle éclate dans ces derniers instants.	151	137	8	0	0.0	[]
2365	Vous avez sacrifié à l' honneur d' une fille infortunée, un bien qui vous était cher: puissiez-vous le recouvrer quand elle ne sera plus!	151	138	25	0	0.0	[]
2366	Et puissent mes vœux ardents attirer sur vous toutes les bénédictions de ce ciel qui m' entend, qui m' appelle, et d' où j' espère bientôt veiller au bonheur de mon généreux bienfaiteur, de celui qui a daigné faire un si grand effort pour ne pas m' abandonner à la honte dont la mort même n' aurait pu me garantir!	151	139	60	1	0.016666666666666666	[['grand']]
2367	Aimez ma fille, aimez-la, milord, et oubliez les maux que sa malheureuse mère vous acausés.	151	140	16	0	0.0	[]
2368	Milady D' Ossery pouvait parler sans crainte d' être interrompue;	151	141	10	0	0.0	[]
2369	chaque mot qu' elle prononçait était un trait douloureux qui me perçait le cœur.	151	142	14	1	0.07142857142857142	[['prononcer']]
2370	Je l' avais négligée;	151	143	4	0	0.0	[]
2371	le temps ne m' offrait plus de moyen de réparer, par une conduite plus tendre, cette longue indifférence qu' elle avait trop sentie.	151	144	23	2	0.08695652173913043	[['tendre'], ['long']]
2372	Ah!	151	145	1	0	0.0	[]
2373	Madame, qu' il est affreux d' avoir tort, et que ceux qu' on offense se trouveraient vengés, s' ils pouvaient comprendre l' effet terrible des remords sur un cœur sensible et vertueux!	151	146	32	0	0.0	[]
2374	J' avais fait venir de Londres les docteurs Lereins et Harrison;	151	147	11	0	0.0	[]
2375	par mes soins Milady D	151	148	5	0	0.0	[]
2376	' Ossery rassemblait autour d' elle tous ceux qui pouvaient inspirer de la confiance dans leur art.	151	149	16	0	0.0	[]
2377	Ce n' est pas à vous, madame, que je crains d' avouer le désir ardent que j' avais de la sauver; mais ni sa jeunesse, ni les secours de l' art ne purent la tirer d' un état tout-à-fait désespéré.	151	150	40	0	0.0	[]
2378	Je la perdis;	151	151	3	0	0.0	[]
2379	elle expira dans mes bras: et malgré les assurances qu' on me donna de l' espèce de sa maladie, maladie née avec elle, et que la délicatesse de sa constitution ne pouvait lui faire supporter plus long-temps, je me regardai avecdouleur comme une des causes de sa mort;	151	152	49	2	0.04081632653061224	[['bras'], ['long']]
2380	je me rappellais sans cesse ce qu' elle m' avait dit: je ne pouvais me consoler de n' avoir pas eu assez de force sur moi	151	153	26	1	0.038461538461538464	[['consoler']]
2381	-même pour feindre au moins, et lui cacher qu' une autre occupait mon cœur.	151	154	14	0	0.0	[]
