sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2468	“ Ces sots propos, et beaucoup d'autres, m'étaient si souvent répétés, qu'à la fin, je fus assez hardie pour vous croire de trop dans la famille.	392	7	29	1	0.034482758620689655	[['fin']]
2469	Le penchant que j'avais à la hauteur et à l'indépendance, ne faisait que croître par les conseils de cette perfide, qui ne cessait de me dire qu'un mariage fait avec un homme de mon rang, serait pour moi un joug affreux; que lorsqu'une femme pouvait faire la fortune d'un mari qui, bien né, était au-dessous d'elle, elle pouvait toujours commander, et qu'il se trouvait trop heureux de faire sa volonté.	393	0	78	0	0.0	[]
2470	Vous devez imaginer, ma sœur, combien cette idée devait flatter mes esprits altiers.	393	1	13	0	0.0	[]
2471	Je ne vous voyais pas croître en grâces et en talents, sans éprouver un déplaisir mortel: la jalousie s'était emparée de mon cœur;	394	0	24	0	0.0	[]
2472	et vous n'avez point oublié sans doute combien je vous rendis victime de mes caprices, et avec quelle douleur vous avez toujours souffert mes injustices.	394	1	26	0	0.0	[]
2473	La dame Gontier m'avait souvent parlé d'un de ses neveux qu'elle disait un garçon charmant.	394	2	18	0	0.0	[]
2474	Elle avait sait naître en moi le plus grand désirs de le voir.	394	3	13	1	0.07692307692307693	[['grand']]
2475	Ma tête était facile à s'enflammer;	394	4	7	1	0.14285714285714285	[['tête']]
2476	la violence de mon caractère me portait à tout saisir avec enthousiasme: c'est ce qui m'a perdue, et ce qui a été cause de tous vos malheurs.	394	5	29	0	0.0	[]
2477	Alors Monrose venait souvent au château: il m'avait toujours été indifférent.	395	0	12	0	0.0	[]
2478	Notre gouvernante savait si bien se rendre maîtresse de mes idées, qu'elle les avait toutes tournées vers un objet inconnu.	396	0	21	0	0.0	[]
2479	Son ambition et la facilité qu'elle trouvait à guider un esprit dont elle s'était rendue maîtresse, lui faisait croire facilement que je ferais la plus haute des sottises, et qu'un mariage inégal, qu'elle me serait contracter avec son parent, la mettrait dans l'opulence, ainsi que sa famille.	396	1	52	0	0.0	[]
2480	Voilà ses prétentions, lorsque la jalousie que je nourrissais dans mon cœur contre vous, vint déranger tous projets.	397	0	18	0	0.0	[]
2481	Je m'aperçus que Monrose vous aimait, et que vous-même le regardiez avec intérêt: quoiqu'il me fût réellement indifférent, mon amour-propre se trouva très-blessé de la préférence qu'il osait vous donner sur moi.	397	1	38	0	0.0	[]
2482	J'en parlai à madame Gontier avec toute l'amertume d'un cœur offensé.	397	2	14	0	0.0	[]
2483	Elle voulut combattre le sentiment qui m'animait.	397	3	8	0	0.0	[]
2484	J'entre en fureur;	397	4	4	0	0.0	[]
2485	et la crainte de perdre son empire et ma confiance, la ramena bien vite à approuver ce qui se passait en moi.	397	5	22	0	0.0	[]
2486	Elle alla jusqu'à flatter mon sot orgueil, me promit de vous parler avec sévérité, et d'employer tous les moyens ui seraient en son pouvoir pour vous empêcher d'être heureuse, puisque votre bonheur m'était à charge.	397	6	39	0	0.0	[]
2487	Effectivement, nous ne négligeâmes rien l'une et l'autre pour affliger votre cœur sur ses sentiment naissant.	398	0	18	0	0.0	[]
2488	Monrose vous demanda en mariage: vous lui fûtes promise, et aussi-tôt après mon établissement il devait vous épouser.	398	1	19	0	0.0	[]
2489	L'année qui suivit cette époque ne fut remplie pour vous et pour votre infortuné amant, que de peines et de chagrins de tous les genres, que je me plaisais à vous faire essuyer.	399	0	34	0	0.0	[]
2490	J'eus même avec lui plusieurs explications très	399	1	8	0	0.0	[]
2491	-vives	399	2	1	0	0.0	[]
2492	, où je lui dis, que tant que je serais au monde, vous ne seriez pas sa femme.	399	3	17	1	0.058823529411764705	[['luire']]
2493	La haine que j'avais conçue pour vous deux remplaçait dans mon cœur toutes les frénésies d'un amour dédaigné.	400	0	20	0	0.0	[]
2494	Madame Gontier crut qu'il était temps de me faire connaître l'objet qu'elle s'était toujours proposé d'attacher à mon sort, et dont elle avait nourri mes idées depuis plusieurs années.	400	1	34	0	0.0	[]
2495	Elle parla à ma mère de réparations à faire à un pavillon, et tourna si bien sa volonté, qu'elle parvint à introduire dans le château son neveu, qui était peintre.	401	0	31	0	0.0	[]
2496	Elle me dit qui il était, et m'assura que c'était l'homme qu'il me fallait; qu'il m'adorait depuis long-temps;	401	1	25	1	0.04	[['long']]
2497	qu'il m'avait vu à la ville, et qu'il me serait dévoué jusqu'à la mort;	401	2	18	0	0.0	[]
2498	qu'il se chargeait de mettre à votre union tous les obstacles possibles, et qu'il s'engagerait à périr, ou à satisfaire mes moindres volontés.	401	3	26	0	0.0	[]
2499	Je vous jure, ma sœur, et à l'heure de ma mort je ne voudrais pas me souiller d'un mensonge, que je ne crus pas alors que les choses iraient si loin.	401	4	33	0	0.0	[]
2500	Je ne prévoyais que des empêchemens ordinaires, et je n'aurais jamais pensé à des suites si funestes sans horreur.	401	5	20	0	0.0	[]
2501	J'eus donc de fréquentes conversations avec ce monstre de Dumont, que je ne regardais pas d'un œil favorable.	401	6	20	0	0.0	[]
2502	Mon cœur n'était pas disposé à l'amour: je ne le considérais que comme une créature qui m'était entièrement dévouée, et cela flattait mon caractère despote.	401	7	28	0	0.0	[]
2503	Aussi astucieux que sa tante, et se conduisant par ses conseils, il se fut bientôt emparé de toute ma confiance.	401	8	20	0	0.0	[]
2504	l feignait un air de bonté qui me charmait, et sa docilité à mes moindres désirs, m'était un sûr garant de mon bonheur futur.	402	0	25	1	0.04	[['charmer']]
2505	Nous n'épargnâmes rien de ce qui pouvait altérer dans le cœur de Monrose l'amour qu'il avait pour vous.	402	1	21	0	0.0	[]
2506	Les lettres anonymes, les rapports les plus désavantageux, tout fut employé, et tout sut inutile.	402	2	15	0	0.0	[]
2507	Un jour il me parla de ce qui se passait;	402	3	10	0	0.0	[]
2508	il me dit franchement qu'il savait d'où partaient ces lâches intrigues;	402	4	13	0	0.0	[]
2509	qu'il était fâché de parler ainsi à la sœur de celle qu'il aimait; mais qu'il m'annonçait que je pouvais renoncer à tous ces vils stratagèmes, parce que rien au monde ne pouvait l'empêcher de devenir votre époux; que la mort seule pouvait y mettre obstacle.	402	5	50	0	0.0	[]
2510	A ces mots, ma colère ne connut plus de frein.	403	0	10	0	0.0	[]
2511	Je me rendis près de mes deux complices, et il fallut chercher de plus grands moyens: je m'arrêtai à un qui me parut remplir tous mes projets.	403	1	28	1	0.03571428571428571	[['grand']]
2512	J'engageai Dumont à vous enlever, et à vous mener dans quelques pays éloignés, pour que Monrose, croyant que vous le quittiez pour un autre, se décidât à renoncer à vous.	403	2	31	0	0.0	[]
2513	Je m'engageai à lui fournir l'argent nécessaire pour se procurer voiture, chevaux, etc.	403	3	15	1	0.06666666666666667	[['fournir']]
2514	etc.	403	4	1	0	0.0	[]
2515	Il parut très	404	0	3	0	0.0	[]
2516	-mécontent de cet arrangement, et s'y refusa long-temps avec une sorte de volonté;	404	1	15	1	0.06666666666666667	[['long']]
2517	mais j'insistai à mon tour avec un ton qui ne lui permettait pas la moindre objection.	404	2	17	1	0.058823529411764705	[['ton']]
2518	Il céda, et c'est Monrose et moi qui furent victimes d'un projet qui ne devait tomber que sur vous.	404	3	21	0	0.0	[]
2519	Je me trouvai prise dans mes propres silets.	404	4	8	0	0.0	[]
2520	Dumont et son indigne tante ne s'arrangeaient point de votre enlèvement, et ils prirent tous deux un autre parti.	405	0	20	0	0.0	[]
2521	La voiture fut achetée, et tout fut arrangé selon mon désirs; mais l'issue n'en devait pas être le même.	406	0	21	0	0.0	[]
2522	Ces deux monstres voulaient se défaire de vous et de Monrose, et s'emparer de ma personne, bien sûrs qu'un pareil forfait serait promptement assoupi, puisque je paraissais tremper dedans; que les biens de mes parents m'appartiendraient alors sans partage, et qu'une faiblesse pour Dumont à laquelle on espérait m'amener, rendrait notre union nécessaire.	407	0	58	1	0.017241379310344827	[['défaire']]
2523	D'après ce projet infernal, on chercha les moyens de vous surprendre ensemble, et de faire deux victimes....	407	1	18	0	0.0	[]
2524	Mais Monrose, l'insortuné Monrose fut la seule que l'on sacrifia; et madame Gontier et Dumont m'enlevèrent, malgré qu'ils n'eussent pas tout-à-fait réussi.	408	0	27	0	0.0	[]
2525	On en avait trop fait pour reculer;	409	0	7	0	0.0	[]
2526	il n'y avait pas un moment à perdre pour fuir, et je me trouvai exposée à toute la noirceur de ces deux scélérats, qui, outrés de n'avoir pu consommer leurs crimes, me firent éprouver les traitement les plus rigoureux.	409	1	41	0	0.0	[]
2527	Ah!	409	2	1	0	0.0	[]
2528	c'est alors que le bandeau que j'avais sur les yeux se détacha, et qu'en jetant un coup-d'œil en arrière, je vis le précipice que la plus perverse des femmes avait creusé sous ses pas.	409	3	37	2	0.05405405405405406	[['oeil'], ['creuser']]
2529	Je voulus lui faire des reproches;	410	0	6	0	0.0	[]
2530	mais elle me ferma la bouche avec un ton impérieux, bien différent de l'air doux et patelin qu'elle avait toujours eu avec moi quand elle flattait mes vices.	410	1	30	2	0.06666666666666667	[['bouche'], ['ton']]
2531	Je vis toute l'horreur de ma situation, et ne pus l'envisager sans frémir ....	410	2	15	0	0.0	[]
2532	Ils me menèrent en Allemagne, et me forcèrent à prendre le parti du théâtre; et, le poignard sur la gorge, ils me livrèrent à un seigneur qui m'avait achetée.	410	3	30	1	0.03333333333333333	[['gorge']]
2533	Je sis de vains efforts pour me soustraire à leur tyrannie: je cherchai à toucher l'homme auquel on m'avait vendue;	410	4	22	0	0.0	[]
2534	je lui fis le récit de ma déplorable aventure;	410	5	9	0	0.0	[]
2535	il ne fit que rire des larmes que je versais.	410	6	10	0	0.0	[]
2536	Dur comme tous les libertins, il ne pouvait croire ni à mes vertus, ni à mes remords: je fus obligée de passer plusieurs années dans cette fatale position: j'étais continuellement livrée à la honte et aux regrets.	410	7	38	1	0.02631578947368421	[['dur']]
2537	Madame Gontier mourut (on l'avait fait passer pour ma mèie);	410	8	12	1	0.08333333333333333	[['mourir']]
2538	je crus alors qu'il me serait sacile de me soustraire à Dumont, mais je m'étais trompée;	410	9	18	0	0.0	[]
2539	il était encore plus rigide que sa tante.	410	10	8	0	0.0	[]
2540	Il se lassa enfin de me surveiller, et un jour il s'enfuit, et me laissa avec le peu de hardes que je portais sur moi: je me trouvai dépouillée de tout;	410	11	32	0	0.0	[]
2541	j'en rendis grâces au ciel: je me voyais libre de pouvoir renoncer à l'infamie dans laquelle on m'avait forcée de vivre.	410	12	24	0	0.0	[]
2542	Je fus me jeter aux pieds de madame de..	410	13	9	1	0.1111111111111111	[['pied']]
2543	,abbesse de ....	411	0	2	0	0.0	[]
2544	; je lui confiai mes malheurs, et la priai de me recevoir au nombre des sœurs servantes de sa maison.	411	1	19	0	0.0	[]
2545	Comme je lui avais déclaré mon nom, elle eut de la peine à acquiescer à ce que j'entrasse dans un état si humiliant: je lui demandai cette grâce, pour pouvoir expier, le plus que je pourrais, tous les crimes dont j'étais coupable.	411	2	44	1	0.022727272727272728	[['luire']]
2546	Voilà six ans que j'y suis, et chaque jour j'ai demandé au ciel de me retirer d'un monde auquel je dois faire horreur.	411	3	26	0	0.0	[]
2547	Il exauce enfin mes vœux: je touche à ma dernière heure;	411	4	11	0	0.0	[]
2548	j'emploie le peu de temps qui me reste pour vous écrire, ô ma sœur!	411	5	15	0	0.0	[]
2549	vous demander pardon, et vous prier d'engager ma mère à m'accorder sa bénédiction: qu'elle ne refuse pas une malheurese qui va descendre au tombeau.	411	6	27	0	0.0	[]
2550	Pardonnez-moi, ô ma mère!	411	7	5	0	0.0	[]
2551	ô ma sœur!	411	8	3	0	0.0	[]
2552	J'implore ma grâce du fond de l'abîme: ne rejetez pas les vœux d'une infortunée qui se repent du plus profond de son cœur des chagrins qu'elle vous a causés....	411	9	33	1	0.030303030303030304	[['profond']]
2553	Adieu, ma sœur ....	411	10	3	0	0.0	[]
2554	Quand vous recevrez cette lettre, Angélique d'Armincourt aura déjà paru devant son juge.	411	11	14	1	0.07142857142857142	[['angélique']]
2555	LETTRE LIII.	412	0	2	0	0.0	[]
2556	M. DARCY au Comte DE BELLEville.	413	0	6	0	0.0	[]
2557	C'EST dans le plus grand accablement, mon ami, que je prends la plume pour vous écrire.	413	1	17	1	0.058823529411764705	[['grand']]
2558	Les malheurs qui nous sont arrivés, et dont mon infortunée sœur sera peut-être la victime, m'ont ôté jusqu'à ce jour la faculté de mettre de l'ordre dans mes idées.	413	2	32	0	0.0	[]
2559	Je vais tâcher de me rappeler les faits, pour vous apprendre l'événement fâcheux qui a eu lieu ...	413	3	18	0	0.0	[]
2560	Vous savez que madame de Beauregard attendait une amie intime?	413	4	10	0	0.0	[]
2561	elle est arrivée il y a huit jours.	413	5	8	0	0.0	[]
2562	Ce moment sut pour ma sœur le plus beau qu'elle ait eu depuis long-temps.	413	6	16	2	0.125	[['beau'], ['long']]
2563	Madame d'Armincourt est d'un rare mérite;	413	7	8	1	0.125	[['rare']]
2564	comme elle est remplie de talents, on a fait beaucoup de musique au château: ma sœur pince de la harpe, son ami joue du forté;	413	8	25	1	0.04	[['joue']]
2565	le chevalier et sa sœur ont aussi des talents dans ce genre, et je voyais avec plaisir que cette distraction faisait un peu diversion aux peines de l'âme de nos pauvres amant...	413	9	33	0	0.0	[]
2566	Comme la saison est encore belle, il prit fantaisie à madame de Beauregard de faire transporter les instrument dans un pavillon superbe qui est dans le parc;	414	0	27	2	0.07407407407407407	[['bel'], ['superbe']]
2567	et depuis quelque temps, chaque journée se terminait par un concert.	414	1	11	0	0.0	[]
2568	Il y a quatre jours que nous venions de nous livrer à cet amusement, et que nous étions à jaser paisiblement, lorsqu'une balle dirigée contre d'Auterive, lui rasa le crâne, enleva la peau, et lui couvrit le visage de sang.	414	2	42	4	0.09523809523809523	[['raser'], ['crâne'], ['peau'], ['visage']]
2569	La commotion le fit tomber;	414	3	5	0	0.0	[]
2570	madame de Beauregard poussa un cri perçant, se jeta dans ses bras, et v perdit connaissance.	414	4	16	1	0.0625	[['bras']]
2571	Notre premier soin, au comte et à moi	415	0	8	0	0.0	[]
2572	, fut de porter secours à ces deux malheureux.--Henriette remplissait l'air de ses cris;	415	1	14	0	0.0	[]
2573	mademoiselle d'Armincourt était tombée en faiblesse d'un autre côté, et nous ne savions quel parti prendre;	415	2	18	0	0.0	[]
2574	heureusement que l'arrivée des domestiques, attirés par le bruit de l'arme à feu, nous mit à portée de multiplier nos soins: occupés de l'événement, on ne pensa pas à chercher les assassins.	415	3	35	0	0.0	[]
2575	On tenta vainement de rappeler madame de Beauregard à la vie;	416	0	11	0	0.0	[]
2576	elle fut plus de quatre heures sans connaissance: on fut obligé de la transporter ainsi dans son appartemtent.	416	1	18	0	0.0	[]
2577	On avait envoyé chorcher un chirurgien, et le chevalier, qui n'avait éprouvé que la secousse du coup, ne voulut jamais qu'on lui donnât le moindre secours, de ma sœur n'eût recouvré ses sens.	416	2	36	0	0.0	[]
2578	L'autorité de son père n'a pu rien gagner sur lui;	416	3	12	0	0.0	[]
2579	le désespoir s'était emparé de tous ses esprits;	416	4	9	0	0.0	[]
2580	il avait l'air d'un fou.	416	5	7	0	0.0	[]
2581	Mais, à force de lui représenter l'effet que produirait sur madame de Beauregard la vue de son visage couvert de sang, il se laissa panser.	417	0	26	1	0.038461538461538464	[['visage']]
2582	Pour Henriette et mademoiselle d'Armincourt, elles fondaient en larmes.	417	1	10	0	0.0	[]
2583	La rage étincelait dans les yeux de M. d'Auterive et dans les miens.	417	2	14	2	0.14285714285714285	[['étinceler'], ['oeil']]
2584	Nous sentions d'où le coup était parti, et notre vengeance ne pouvait trouver l'objet sur lequel nous aurions désiré l'assouvir.	417	3	23	0	0.0	[]
2585	Après mille secours prodigués à ma malheureuse sœur, elle a rouvert les veux, mais elle n'a reconnu personne;	417	4	19	0	0.0	[]
2586	la fièvre et le délire s'étaient emparés d'elle: elle voit d'Auterive mort, elle l'appelle à grands cris;	417	5	21	1	0.047619047619047616	[['grand']]
2587	il est près de son lit, et elle ne le reconnaît pas.	417	6	12	0	0.0	[]
2588	On n'a jamais pu l'éloigner de ce tableau déchirant.	417	7	11	0	0.0	[]
2589	Quoique fort incommodé lui-même, et avec de la fièvre, il est impossible de l'arracher d'auprès de ma sœur: il a voulu la veiller, malgré toutes les représentations qu'on lui a faites.	417	8	34	1	0.029411764705882353	[['fort']]
2590	Le chirurgien qui est le plus habile du canton, et qui ne paraît pas très-ignorant, prétend que, s'il n'y a pas de mieux d'ici à quelques jours, elle pourrait bien n'en pas revenir.	417	9	38	0	0.0	[]
2591	Elle éprouve quelques moment de calme;	417	10	6	0	0.0	[]
2592	mais alors elle est dans un accablement si grand, que l'on croirait qu'elle dort.	417	11	16	1	0.0625	[['grand']]
2593	En s'approchant très-près d'elle, on l'entend parler à voix basse;	417	12	14	1	0.07142857142857142	[['voix']]
2594	elle nomme d'Auterive: il a essayé de lui parler dans ces moment-là, mais elle n'entend rien du tout.	417	13	21	0	0.0	[]
2595	J'ai écrit à M. de Beauregard que sa femme était très-malade: ma lettre était à peine partie, que j'en reçus une de son homme d'affaire, qui me mande qu'il est très-incommodé, et qu'il désir voir ma..	418	0	43	0	0.0	[]
2596	Que d'événements fâcheux!	418	1	4	0	0.0	[]
2597	dame	419	0	1	0	0.0	[]
2598	quel parti prendre	420	0	3	0	0.0	[]
