sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
4649	Mon petit Dolin, au contraire, n'écrit jamais des détails sur la maladie d'une femme, qu'il ne la rende plus intéreffante.	798	25	23	1	0.043478260869565216	[['petit']]
4650	C'est un je ne sais quoi, une tournure si affectueuse dans ses phrases, qu'on sent qu'il parle d'une personne aimable.	798	26	24	0	0.0	[]
4651	Cela ne vous a-t-il pas paru tel dans le bulletin que je vous ai montré de lui ..........	798	27	19	0	0.0	[]
4652	Mais, au nom du ciel! jetez donc au moins un coup d'œil sur celui de son vieux confrere.	798	28	19	1	0.05263157894736842	[['vieux']]
4653	J'ai enfin lu cette consultation, que je brûlais de voir depuis l'instant qu'on me l'avait annoncée.	799	0	20	1	0.05	[['brûler']]
4654	J'ai feins de la trouver détestable, quoiqu'au fond je n'en puisse dire aucun mal.	799	1	17	0	0.0	[]
4655	Au contraire, cet honnête monsieur Patibe est si fort de notre parti, sans nous connaître;	799	2	15	1	0.06666666666666667	[['fort']]
4656	le danger, qu'il fait craindre, si on marie mademoiselle de N**** est si conforme à nos intérêts, que je ne puis m'empêcher de trouver qu'il a raison, et qu'il est aussi savant que toute la faculté enfemble.	799	3	43	0	0.0	[]
4657	Comme je riois de satisfaction en lisant le bulletin, la magnifique D**** a cru que c'était de pitié.	800	0	21	1	0.047619047619047616	[['magnifique']]
4658	Il est bien barroque dans ses expressions: convenez-en, chère madame.--Assûrément: par cette lecture je vois qu'il a dû vous causer de vives alarmes sur les suites, si l'on mariait votre nièce	800	1	34	0	0.0	[]
4659	--Don;	800	2	1	0	0.0	[]
4660	je n'ajoute pas foi à tout ce qu'il dit.	800	3	11	0	0.0	[]
4661	J'espère que les avis de monsieur Dolin prévaudront sur le fien.	800	4	12	0	0.0	[]
4662	J'ai prié la belle-fœur de me laisser prendre copie de cette dernière consultation;	800	5	14	0	0.0	[]
4663	non pour comparer, comme elle s'en est flattée, mais pour te l'envoyer comme une pièce justificative de nos espérances.	800	6	21	0	0.0	[]
4664	Je le joint à cette lettre, et je suis bien persuadée que sa lecture, loin de te donner des vapeurs, comme à la magnifique D**** te mettra du baume dans le sang.	800	7	34	1	0.029411764705882353	[['magnifique']]
4665	Voilà comme les divers intérêts sont approuver par les uns, ce qui est condamné par les autres ....... Mais trêve de réflexions, je t'ai déjà impatientée par nos éternels dialogues qui, cependant devraient trouver grâce à tes yeux, parce qu'ils finissent toujours par quelqu'heureuse conclusion.	800	8	47	1	0.02127659574468085	[['oeil']]
4666	D'ailleurs, ils n'ont jamais rien d'étranger à tes intérêts.	800	9	12	1	0.08333333333333333	[['ton']]
4667	Il est vrai que la belle-sœur dit des choses superflues, lorsque je lui fais des questions sur sa nièce;	800	10	19	0	0.0	[]
4668	mais cette femme a tant de crédit dans sa famille, elle influe si fort sur tous les partis qu'on y prend, qu'il est indispensable d'exposer son caractère dans tout son jour, pour te mettre à portée de juger ce que tu peux craindre ò{??}u espérer.	800	11	48	1	0.020833333333333332	[['fort']]
4669	Ne me scache donc pas mauvais gré, si dans toutes les lettres où il a été question d'elle, je l'ai fait parler elle-même pour ne point altérer son imagination qui est son unique guide.	800	12	36	0	0.0	[]
4670	Si au contraire, elle était conduite par le cœur, la moindre substance de ses discours suffirait pour t'instruire de ce qui concerne sa nièce: mais c'est un article sur lequel tu ne concevrois rien, si je n'avais la patience d'écouter et de répéter exactement tout ce qu'il lui plaît de me dire.	800	13	57	0	0.0	[]
4671	Demain, chère Elisabeth, on prononcera sur ton sort, quoiqu'on ne parlera que de mademoiselle de N**** Je rapporte tout à toi;	801	0	24	2	0.08333333333333333	[['prononcer'], ['ton']]
4672	ainsi après demain tu seras informée de l'arrêt rendu pour ou contre tes intérêts.	801	1	15	1	0.06666666666666667	[['ton']]
4673	La D**** m'a déjà fait promettre d'y aller souper:	801	2	13	0	0.0	[]
4674	tu penses bien que je ne me coucherai pas sans avoir satisfait mon cœur et ta juste curiosité.	801	3	18	1	0.05555555555555555	[['ton']]
4675	Je désire sincèrement pouvoir t'apprendre des nouvelles capables de rendre l'allégresse à ton âme.	801	4	16	1	0.0625	[['ton']]
4676	Mon impatience est égale à la tienne;	801	5	7	0	0.0	[]
4677	je ne sais ce que c'est, mais je n'eus jamais tant d'envie de voir rompre ce mariage.	801	6	20	0	0.0	[]
4678	Ta résignation, ta conduite, celle du chevalier, me semblent dignes de la plus fortunée récompense.	801	7	15	2	0.13333333333333333	[['ton'], ['ton']]
4679	Voir votre tendresse couronnée, après tant de revers, serait le plus beau miracle de l'amour.	801	8	16	1	0.0625	[['beau']]
4680	Cet espoir est si charmant, que je n'ai garde, aujourd'hui, d'en troubler la douceur par mes désolantes réflexions;	801	9	20	1	0.05	[['charmer']]
4681	quoique ce que tu m'as dit au sujet de ton oncle, et sur-tout de monsieur d'Arbroc, en ait fait naître une foule, je les réserve pour un autre temps, si le sort contraire à tes vœux et aux miens me forçait de les rappeler.	801	10	46	1	0.021739130434782608	[['ton']]
4682	Chere amie!	801	11	2	0	0.0	[]
4683	tu as transgressé la loi du sage proverbe, qui défend de jurer qu' à telle source on ne se désalterera.	801	12	20	0	0.0	[]
4684	Tu m'as protesté que jamais, jamais tu n'en pourrais épouser un autre que Luzan;	802	0	16	0	0.0	[]
4685	ce serment me semble d'une grande témérité ............	802	1	8	1	0.125	[['grand']]
4686	Mais, paix!	802	2	2	0	0.0	[]
4687	il faut avoir égard à ta tendre prière, au moins pour ce moment.	802	3	13	2	0.15384615384615385	[['ton'], ['tendre']]
4688	Je t'embrasse mille et mille fois.	802	4	7	0	0.0	[]
4689	Ma belle-sœur n'accouche point;	803	0	5	0	0.0	[]
4690	mais qu'est-ce que cela nous fait?	803	1	8	0	0.0	[]
4691	pourvu que mademoiselle de N**** ne se marie pas .......	803	2	11	0	0.0	[]
4692	Oh!	803	3	1	0	0.0	[]
4693	il n'est pas possible qu'on y fonge, d'après la consultation de monsieur Patibe;	803	4	16	0	0.0	[]
4694	tiens, la voila;	803	5	3	0	0.0	[]
4695	lis, et juges toi-même.	803	6	5	0	0.0	[]
4696	CONSULTATION du médecin Patibe.	804	0	4	0	0.0	[]
4697	Ce serait contre nos propres lumières et à la honte de l'art, que nous flatterions la famille de mademoiselle de N **** de l'espoir d'une parfaite guérison;	805	0	31	0	0.0	[]
4698	il n'y a point à en attendre dans une maladie aussi grave, qui dépend d'une mauvaise complexion, d'une conformation de poitrine vicieuse, et d'une disposition héréditaire.	805	1	30	2	0.06666666666666667	[['grave'], ['poitrine']]
4699	Le principe du mal est intimement lié et inhérent à celui de la vie, et ne finira qu'avec elle.	805	2	20	0	0.0	[]
4700	Un médecin doit connaître les bornes de son art, et distinguer les maux qui lui résistent de ceux où ses secours peuvent avoir du succès.	805	3	25	0	0.0	[]
4701	La pulmonie de ce genre, et à ce degré, est l'opprobre de la médecine, et ne se guérit jamais.	806	0	20	0	0.0	[]
4702	Nous devons le dire ouvertement.	806	1	5	0	0.0	[]
4703	Notre dissimulation d'ailleurs dans la circonstance serait très condamnable.	806	2	10	0	0.0	[]
4704	On se persuade pouvoir engager la malade dans les liens du mariage;	806	3	12	0	0.0	[]
4705	ce serait le véritable moyen d'abréger ses maux en accélérant son trépas.	806	4	13	0	0.0	[]
4706	Il faudrait, dans ce cas, mêler aux prèparatifs de sa noce, ceux de ses funérailles.	807	0	15	0	0.0	[]
4707	En faisant passer ces personnes d'une fanté ainsi délabrée, d'une aussi chétive constitution, à l'état de mère, par des arrangements de famille, ou des vues d'ambition, on peuple nos villes de ces gens valétudinaires, hypocondriaques, poitrinaires, qui fatiguent tout le monde du récit de leurs maux, et demandent sans cesse à la médecine une guérison qu'ils n'en doivent pas attendre.	808	0	66	1	0.015151515151515152	[['fatiguer']]
4708	Ces spectres humains sont un poids inutile à la terre, un fardeau insupportable dans la soctété, bons, tout au plus, à vider les boutiques de nos apothicaires, et à tarir nos sources d'eaux minérales.	808	1	35	0	0.0	[]
4709	Ces dévots d'Epidaure importunent inutilement de leurs vœux	808	2	9	0	0.0	[]
4710	la divinité, assiègent perpétuellement son temple et n'en sont point exaucés.	808	3	12	0	0.0	[]
4711	Les personnes, qui portent avec elles le germe de ces maladies, doivent garder le cèlibat, parce que dans ces sortes d'unions, celui des deux conjoines qui apporte à l'état de père ou de mère une mauvaise disposition, altère les sources de la vie, que l'autre, par une meilleure association, aurait pu transmettre pure à sa postérité.	809	0	59	1	0.01694915254237288	[['pur']]
4712	Ces considérations seules devraient suffire pour dissuader la famille de mademoiselle, de son projet de mariage.	810	0	16	0	0.0	[]
4713	Ajoûtons à cela	811	0	3	0	0.0	[]
4714	qu'on ne peut, sans un danger inévitable pour les jours de la malade, l'exposer aux incommodités de la grossesse, et aux douleurs de l'enfantement.	811	1	27	0	0.0	[]
4715	Les exemples des maux, que nous peignons, ne sont malheureusement que trop communs.	811	2	13	0	0.0	[]
4716	Un bon citoyen ne saurait apporter trop d'attention à en diminuer le nombre.	811	3	14	0	0.0	[]
4717	Nous ne croyons pas trop avancer en disant que, persuader le mariage à de telles personnes, c'est se rendre coupables d'homicide.	811	4	23	0	0.0	[]
4718	Dans cette fâcheuse position, on doit se borner et s'attacher uniquement à adoucir le mal, calmer les douleurs, rendre au malade sa situation le plus supportable qu'il est possible.	812	0	31	0	0.0	[]
4719	Rien de mieux pour y réussir, que d'insister sur le régime et les remèdes que nous avons indiqués précédemment.	812	1	20	0	0.0	[]
4720	LETTRE LXIX.	813	0	2	0	0.0	[]
4721	D'Elisabeth	814	0	2	0	0.0	[]
4722	, à Madame d' Albi.	814	1	4	0	0.0	[]
4723	J'aurois les plus fortes espérances qu'on ne marierait pas mademoiselle de N**** d'après la consultation de monsieur Patibe, si la D**** n'avait intérêt que son petit Dolin triomphât.	815	0	36	2	0.05555555555555555	[['fort'], ['petit']]
4724	Cependant comme madame de N**** me paraît une très digne mère, qui ne veut point sacrifier sa fille pour la fortune d'un moment, puisqu'elle n'en jouirait pas long-temps;	815	1	34	1	0.029411764705882353	[['long']]
4725	je suis fort portée à me flatter qu'il y aura plusieurs personnes de la famille de son avis;	815	2	19	1	0.05263157894736842	[['fort']]
4726	qu'ainsi la pluralité des voix l'emportera.	815	3	8	1	0.125	[['voix']]
4727	Chere Henriette!	815	4	2	0	0.0	[]
4728	si cela n'était pas, je ne répondrais plus de ma résignation.	815	5	12	0	0.0	[]
4729	Je t'avoue que mon âme, entièrement épuisée par tant d{??	815	6	12	0	0.0	[]
4730	} revers favorables et contraires, n'aurait plus la force de supporter ce dernier coup.	815	7	14	0	0.0	[]
4731	Envain je me dis, selon tes conseils, qu'il faut se préparer à toute espèce d'événement;	815	8	17	1	0.058823529411764705	[['ton']]
4732	je sens qu'au fond du cœur j'ai l'intime confiance que Luzan me sera rendu.	815	9	17	0	0.0	[]
4733	Tu admires fa conduite;	815	10	4	0	0.0	[]
4734	tu en seras bien plus surprise, quand tu sauras que j'ai reçu une lettre de Saintré, qui me marque qu'il est fort inquiet de son ami;	815	11	28	1	0.03571428571428571	[['fort']]
4735	qu'il lui a écrit dès l'instant de son arrivée à Londres, sans en avoir encore de réponse.	815	12	19	0	0.0	[]
4736	Il me fait beaucoup d'excuses de la liberté qu'il prend de s'adresser à moi: il ajoute qu'étant parti quatre jours avant celui qui était comme fixé pour notre union, il craint que notre secret trabi n'ait peut-être forcé le chevalier à fuir pour éviter le courroux de son grand-père; que dans cette fâcheuse supposition, il n'avait pas cru devoir écrire à d'autres qu'à moi, pour apprendre sûrement de ses nouvelles.	815	13	78	0	0.0	[]
4737	Que penses	816	0	2	0	0.0	[]
4738	-	816	1	0	0	0	[]
4739	tu, chère Henriette, de cette lettre de Saintré?	816	2	8	0	0.0	[]
4740	Seroit-il possible que Luzan ne lui ait pas fait réponse?	816	3	11	0	0.0	[]
4741	qu'il gardât le silence sur son mariage avec son meilleur, son unique ami ......	816	4	14	0	0.0	[]
4742	? Te l'avouerai-je, Henriette?	816	5	5	0	0.0	[]
4743	Je crains que ce ne soit un détour pour pénétrer mes dispositions actuelles.	816	6	13	1	0.07692307692307693	[['pénétrer']]
4744	Il est vrai que l'extrême franchise de Saintré devrait prévenir cet injurieux soupcon;	816	7	14	0	0.0	[]
4745	mais il me paraît si incroyable que le chevalier ne lui ait rien communiqué de tout ce qui s'est passé, que je ne sais plus à quel sentiment m'arrêter.	816	8	31	0	0.0	[]
4746	Dans cette incertitude, je suis résolue de ne faire réponse à Saintré, qu'après la décision de cette redoutable assemblée;	816	9	20	0	0.0	[]
4747	je dis redoutable;	816	10	3	0	0.0	[]
4748	car je te confesse que je serai dans de mortelles transes, jusqu'au moment où tu m'apprendras mon dernier arrêt .......	816	11	21	0	0.0	[]
4749	Ah dieu! que ne puis-je animer de mes sentiments tous ceux qui doivent prononcer sur mon sort, sur celui de mademoiselle de N****!	816	12	26	1	0.038461538461538464	[['prononcer']]
4750	Ce vœu n'est pas injuste, n'est-il pas vrai, chère amie?	816	13	13	0	0.0	[]
4751	car enfin, quand mademoiselle de N**** n'épouserait pas Luzan, elle n'en serait pas plus malheureuse.	816	14	19	0	0.0	[]
4752	Au contraire, si dans quelques années sa santé se rétablissait assez bien pour qu'on pût la marier sans danger pour sa vie, elle aurait peut-être le bonheur de trouver quelqu'un, je ne dis pas d'aussi aimable que le chevalier, cela est impossible, mais un mari, dont le cœur serait libre, et en qui elle n'aurait pas une violente passion à combattre pour s'en rendre la maîtresse.	816	15	71	0	0.0	[]
4753	Ne penses	816	16	2	0	0.0	[]
4754	-tu pas comme moi, qu'après le malheur d'unir sa destinée à quelqu'un qu'on n'aime pas, il n'y en a point de si affreux, pour un femme vertueuse, que celui d'épouser un homme, dont le cœur est prévenu d'un véritable amour pour un autre objet?	816	17	52	0	0.0	[]
4755	Tu es trop charmante, aimable Henriette, de faire tant d'efforts pour justifier tes dialogues avec la magnifique D****. Ils t'amusent, sans doute: faut-il d'autre raison pour t'autorifer à me les rendre avec une si scrupuleuse exactitude? Continue;	817	0	42	1	0.023809523809523808	[['magnifique']]
4756	sans cela, tu serais la première femme qui aurait résisté à l'occasion de t'égayer aux dépens des ridicules d'une autre.	817	1	23	0	0.0	[]
4757	Ne prends point ceci en mauvaise part, je t'en supplie; car je te confesse que j'en ferais autant, si j'étais à ta place, comme tu ne dois pas non plus trouver étrange, qu'à la mienne, je me venge un peu des impatiences que tu me causes.	817	2	50	1	0.02	[['ton']]
4758	Mais, comme tu dis, la conclusion m'apprend toujours quelque nouvelle satisfaisante;	817	3	12	0	0.0	[]
4759	ainsi j'approuve le passé, le préfent et le futur.	817	4	10	0	0.0	[]
4760	Je te promets donc de ne m'en plaindre de ma vie;	817	5	12	0	0.0	[]
4761	lorsque je ferai trop pressée, je passerai à la fin de la lettre.	817	6	13	2	0.15384615384615385	[['presser'], ['fin']]
4762	Tu dois maintenant être fort à ton aise sur ce chapitre.	817	7	11	2	0.18181818181818182	[['fort'], ['ton']]
4763	J'espère que, quand ta belle-sœur serait accouchée, tu ne partirais point sans être informée par la D*** du résultat de l'assemblée.	818	0	24	1	0.041666666666666664	[['ton']]
4764	Quel sera-t-il?	818	1	4	0	0.0	[]
4765	Tout mon corps frissonne, quand je songe à ce que tu vas m'apprendre.	818	2	14	1	0.07142857142857142	[['corps']]
4766	Tu as mal fait de me marquer l'heure du rendez-vous; car je fuis sûre d'un violent accès de fièvre, pendant le temps que je croirai tous ces parents assemblés.	818	3	31	1	0.03225806451612903	[['pendant']]
4767	LETTRE LXX.	819	0	2	0	0.0	[]
4768	De Madame d' Albi à Elisabeth.	819	1	6	0	0.0	[]
4769	Calme tes sens, chère Elisabeth, et redouble de patience, pour lire paisiblement tout ce que j'ai à te raconter, si non vas à la fin de la lettre, comme tu m'en as malignement menacée;	820	0	36	2	0.05555555555555555	[['calme'], ['fin']]
