sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1706	Si vous revenez demain, ce sera me dire que vous avez accepté mon cœur, et vous ne pourrez plus, sans éprouver des remords, me rendre tout-à-fait malheureuse.	52	55	27	0	0.0	[]
1707	Pensez	52	56	1	0	0.0	[]
1708	-y, dit-elle en me serrant la main, encore une fois vous pouvez partir, votre santé est rétablie.-Oui, dis-je, mais c'est à vous que je la dois.	52	57	29	2	0.06896551724137931	[['serrer'], ['main']]
1709	Et je m'en allai.	52	58	5	0	0.0	[]
1710	Je ne délibérai, ni ne balançai, ni ne combattis, et cependant, comme si quelque chose m'avait retenu, je ne sortis de chez moi que fort tard le lendemain.	52	59	29	1	0.034482758620689655	[['fort']]
1711	Le soir fort tard je me retrouvai à la porte de Caliste sans que je puisse dire que j'eusse pris le parti d'y retourner.	52	60	26	1	0.038461538461538464	[['fort']]
1712	Ciel!	52	61	1	0	0.0	[]
1713	Quelle joie je vis briller dans ses yeux!-Vous revenez, vous revenez!	52	62	11	1	0.09090909090909091	[['briller']]
1714	S'écria	52	63	2	0	0.0	[]
1715	-t	52	64	1	0	0.0	[]
1716	-elle.-Qui pourrait, lui dis-je, se dérober à tant de félicité!	52	65	11	0	0.0	[]
1717	Après une longue nuit, l'aurore du bonheur se remontre à peine;	52	66	12	1	0.08333333333333333	[['long']]
1718	pourrais-je m'y dérober et me replonger dans cette nuit lugubre?	52	67	12	0	0.0	[]
1719	Elle me regardait, et assise vis-à-vis de moi, levant les yeux au ciel, joignant les mains, pleurant et souriant à la fois avec une expression céleste, elle répétait: il est revenu!	52	68	31	5	0.16129032258064516	[['oeil'], ['joindre'], ['main'], ['sourire'], ['céleste']]
1720	Ah!	52	69	1	0	0.0	[]
1721	Il est revenu!	52	70	3	0	0.0	[]
1722	La fin, dit-elle, ne sera pas heureuse.	52	71	8	1	0.125	[['fin']]
1723	Je n'ose au moins l'espérer, mais elle est éloignée peut-être.	52	72	12	0	0.0	[]
1724	Peut-être mourrai-je avant de devenir misérable.	52	73	8	0	0.0	[]
1725	Ne me promettez rien, mais recevez le serment que je fais de vous aimer toujours.	52	74	15	0	0.0	[]
1726	Je suis sûre de vous aimer toujours;	52	75	7	0	0.0	[]
1727	quand même vous ne m'aimeriez plus, je ne cesserais pas de vous aimer.	52	76	14	0	0.0	[]
1728	Que le moment où vous aurez à vous plaindre de mon cœur soit le dernier de ma vie!	52	77	18	0	0.0	[]
1729	Venez avec moi, venez vous asseoir sur ce même banc où je vous parlai pour la première fois.	52	78	18	0	0.0	[]
1730	Vingt fois déjà je m'étais approchée de vous;	52	79	9	0	0.0	[]
1731	je n'avais osé vous parler.	52	80	6	0	0.0	[]
1732	Ce jour-là je fus plus hardie.	52	81	7	0	0.0	[]
1733	Béni soit ce jour!	52	82	4	0	0.0	[]
1734	Bénie soit ma hardiesse!	52	83	4	0	0.0	[]
1735	Béni soit le banc et l'endroit où il fut posé!	52	84	11	0	0.0	[]
1736	J'y planterai un rosier, du chèvre-feuille et du jasmin.	52	85	11	0	0.0	[]
1737	En effet, elle les y planta.	52	86	6	0	0.0	[]
1738	Ils croissent, ils prospèrent, c'est tout ce qui reste d'heureux de cette liaison si douce.	52	87	17	0	0.0	[]
1739	Que ne puis-je, madame, vous peindre toute sa douceur, et le charme inexprimable de cette aimable fille!	52	88	18	0	0.0	[]
1740	Que ne puis-je vous peindre avec quelle tendresse, quelle délicatesse, quelle adresse elle opposa si longtemps l'amour à l'amour; maîtrisant les sens par le cœur, mettant des plaisirs plus doux à la place de plaisirs plus vifs, me faisant oublier sa personne à force de me faire admirer ses grâces, son esprit et ses talents!	52	89	58	1	0.017241379310344827	[['vif']]
1741	"Quelquefois je me plaignais de sa retenue, que j'appelais dureté et indifférence, alors elle me disait que mon père me permettrait peut-être de l'épouser; et quand je voulais partir pour demander le consentement de mon père: ""tant que vous ne l'avez pas demandé, disait-elle, nous avons le plaisir de croire qu'on vous l'accorderait."	52	90	60	0	0.0	[]
1742	""" Bercé par l'amour et l'espérance, je vivais aussi heureux qu'on peut l'être hors du calme, et quand tout notre cœur est rempli d'une passion qu'on avait longtemps regardée comme indigne d'occuper le cœur d'un homme.-Ô mon frère!"	52	91	45	1	0.022222222222222223	[['calme']]
1743	Mon frère!	52	92	2	0	0.0	[]
1744	Que diriez-vous?	52	93	3	0	0.0	[]
1745	M'écriais-je quelquefois;	52	94	4	0	0.0	[]
1746	mais je ne vous ai plus, et qui était plus digne qu'elle de vous remplacer?	52	95	16	0	0.0	[]
1747	Mes jours ne s'écoulaient pourtant pas dans une oisiveté entière.	53	0	11	0	0.0	[]
1748	Le régiment où je servais ayant été enveloppé dans la disgrâce de Saratoga, il eût fallu, si on eût voulu me renvoyer en Amérique, me faire entrer dans un autre corps;	53	1	31	0	0.0	[]
1749	mais mon père, d'autant plus désolé d'y avoir perdu un fils qu'il n'approuvait pas cette guerre, jura que l'autre n'y retournerait jamais, et, profitant de cette circonstance de la capitulation de Saratoga, il prétendit que, ma mauvaise santé seule m'ayant séparé de mon régiment, je devais être regardé comme appartenant encore à une armée qui ne pouvait plus servir contre les américains;	53	2	69	0	0.0	[]
1750	de sorte qu'ayant en quelque façon quitté le service, quoique je n'eusse pas encore quitté l'uniforme ni rendu mon brevet, je me préparais à la carrière du parlement et des emplois, et, pour y jouer un rôle honorable, je résolus, en même temps que j'étudierais les lois et l'histoire de mon pays, d'apprendre à me bien exprimer dans ma langue.	53	3	66	0	0.0	[]
1751	Je définissais l'éloquence le pouvoir d'entraîner quand on ne peut pas convaincre, et ce pouvoir me paraissait nécessaire avec tant de gens, et dans tant d'occasions, que je crus ne pouvoir pas me donner trop de peine pour l'acquérir.	53	4	43	0	0.0	[]
1752	À l'exemple du fameux lordChatham, je me mis à traduire Cicéron et surtout Démosthène, brûlant ma traduction et la recommençant mille fois.	53	5	23	1	0.043478260869565216	[['brûler']]
1753	Caliste m'aidait à trouver les mots et les tournures, quoiqu'elle n'entendît ni le grec ni le latin;	53	6	20	0	0.0	[]
1754	mais, après lui avoir traduit littéralement mon auteur, je lui voyais saisir sa pensée souvent beaucoup mieux que moi; et, quand je traduisais Pascalou Bossuet, elle m'était encore d'un plus grand secours.	53	7	34	2	0.058823529411764705	[['luire'], ['grand']]
1755	De peur de négliger les occupations que je m'étais prescrites, nous avions réglé l'emploi de ma journée, et quand, m'oubliant auprès d'elle, j'en avais passé une dont je ne devais pas être content, elle me faisait payer une amende au profit de ses pauvres protégées.	53	8	50	0	0.0	[]
1756	J'étais matineux: deux heures de ma matinée étaient consacrées à me promener avec Caliste.	53	9	15	0	0.0	[]
1757	Heures trop courtes, promenades délicieuses où tout s'embellissait et s'animait pour deux cœurs à l'unisson, pour deux cœurs à la fois tranquilles et charmés;	53	10	27	1	0.037037037037037035	[['délicieux']]
1758	car la nature est un tiers que des amants peuvent aimer, et qui partage leur admiration sans les refroidir l'un pour l'autre!	53	11	24	0	0.0	[]
1759	Le reste de mon temps jusqu'au dîner était employé à l'étude.	53	12	13	0	0.0	[]
1760	Je dînais chez moi, mais j'allais prendre le café chez elle.	53	13	12	0	0.0	[]
1761	Je la trouvais habillée;	53	14	4	0	0.0	[]
1762	je lui montrais ce que j'avais fait, et quand j'en étais un peu content, après l'avoir corrigé avec elle, je le copiais sous sa dictée.	53	15	28	0	0.0	[]
1763	Ensuite, je lui lisais les nouveautés qui avaient quelque réputation, ou, quand rien de nouveau n'excitait notre curiosité, je lui lisais Rousseau, Voltaire, Fénelon, Buffon, tout ce que votre langue a de meilleur et de plus agréable.	53	16	38	0	0.0	[]
1764	J'allais ensuite à la salle publique, de peur, disait-elle, qu'on ne crût que, pour me garder mieux, elle ne m'eût enterré.	53	17	25	0	0.0	[]
1765	Après y avoir passé une heure ou deux, il m'était permis de revenir et de ne la plus quitter.	53	18	20	0	0.0	[]
1766	Alors, selon la saison, nous nous promenions ou nous causions, et nous faisions nonchalamment de la musique jusqu'au souper, excepté deux jours dans la semaine où nous avions un véritable concert.	53	19	32	0	0.0	[]
1767	J'y ai entendu les plus habiles musiciens anglais et étrangers déployer tout leur art et se livrer à tout leur génie.	53	20	22	0	0.0	[]
1768	L'attention et la sensibilité de Caliste excitaient leur émulation plus que l'or des grands.	53	21	16	0	0.0	[]
1769	Elle n'y invitait jamais personne;	53	22	6	0	0.0	[]
1770	mais quelquefois des hommes de nos premières familles obtenaient la permission d'y venir.	53	23	14	0	0.0	[]
1771	Une fois des femmes firent demander la même permission;	53	24	9	0	0.0	[]
1772	elle les refusa.	53	25	3	0	0.0	[]
1773	Une autre fois des jeunes gens, entendant de la musique, s'avisèrent d'entrer.	53	26	14	0	0.0	[]
1774	Caliste leur dit qu'ils s'étaient mépris sans doute, qu'ils pouvaient rester pourvu qu'ils observassent le plus grand silence, mais qu'elle les priait de ne pas revenir sans l'en avoir prévenue.	53	27	36	1	0.027777777777777776	[['grand']]
1775	Vous voyez, madame, qu'elle savait se faire respecter, et son amant même n'était que le plus soumis comme le plus enchanté de ses admirateurs.	53	28	26	0	0.0	[]
1776	Ô femmes!	53	29	2	0	0.0	[]
1777	Femmes!Que vous êtes malheureuses, quand celui que vous aimez se fait de votre amour un droit de vous tyranniser, quand, au lieu de vous placer assez haut pour s'honorer de votre préférence, il met son honneur à se faire craindre et à vous voir ramper à ses pieds!	53	30	49	2	0.04081632653061224	[['droit'], ['haut']]
1778	Après le concert, nous donnions un souper à nos musiciens et à nos amateurs.	54	0	14	0	0.0	[]
1779	Il m'était permis de faire les frais de ces soupers, et c'était la seule permission de ce genre que j'eusse.	54	1	23	1	0.043478260869565216	[['frais']]
1780	Jamais il n'y en eut de plus gais.	54	2	9	0	0.0	[]
1781	Anglais, allemands, italiens, tous nos virtuoses y mêlaient bizarrement leur langage, leurs prétentions, leurs préjugés, leurs habitudes, leurs saillies.	54	3	19	0	0.0	[]
1782	Avec une autre que Caliste, ces soupers eussent été froids, ou auraient dégénéré en orgies;	54	4	15	1	0.06666666666666667	[['froid']]
1783	avec elle, ils étaient décents, gais, charmants.	54	5	7	0	0.0	[]
1784	Caliste, ayant trouvé que l'heure qui suivait le souper était, quand nous étions seuls, la plus difficile à passer, à moins que le clair de lune ne nous invitât à nous promener, ou quelque livre bien piquant à en achever la lecture, imagina de faire venir un petit violoncelle, ivrogne, crasseux, mais très habile.	55	0	55	2	0.03636363636363636	[['clair'], ['petit']]
1785	Un signe imperceptible fait à son laquais évoquait ce petit gnome.	55	1	11	1	0.09090909090909091	[['petit']]
1786	Au moment où je le voyais sortir comme de dessous terre, je commençais par le maudire et je faisais mine de m'en aller;	55	2	24	0	0.0	[]
1787	mais un regard ou un sourire m'arrêtait, et souvent le chapeau sur la tête, et appuyé contre la porte, je restais immobile à écouter les choses charmantes que produisaient la voix et le clavecin de Caliste avec l'instrument de mon mauvais génie.	55	3	44	4	0.09090909090909091	[['regard'], ['sourire'], ['tête'], ['voix']]
1788	D'autres fois je prenais en grondant ma harpe ou mon violon, et je jouais jusqu'à ce que Caliste nous renvoyât l'un et l'autre.	55	4	27	0	0.0	[]
1789	Ainsi se passèrent des semaines, des mois, plus d'une année, et vous voyez que le seul souvenir de ce temps délicieux a fait briller encore une étincelle de gaieté dans un cœur navré de tristesse.	55	5	36	2	0.05555555555555555	[['délicieux'], ['briller']]
1790	À la fin, je reçus une lettre de mon père: on lui avait dit que ma santé, parfaitement remise, ne demandait plus le séjour de Bath;	55	6	26	1	0.038461538461538464	[['fin']]
1791	il me parlait de revenir chez lui et d'épouser une jeune personne, dont la fortune, la naissance et l'éducation étaient telles qu'on ne pouvait rien demander de mieux.	55	7	31	0	0.0	[]
1792	Je répondis qu'effectivement ma santé était remise, et après avoir parlé de celle à qui j'en avais l'obligation, et que j'appelai sans détour la maîtresse de feu lord L, je lui dis que je ne me marierais point à moins qu'il ne me permît de l'épouser; et le suppliant de n'écouter pas un préjugé confus qui pourrait faire rejeter ma demande, je le conjurai aussi de s'informer à Londres, à Bath, partout, du caractère et des mœurs de celle que je voulais lui donner pour fille.-Oui de ses mœurs, répétais-je, et si vous apprenez qu'avant la mort de son amant elle ait jamais manqué à la décence, ou qu'après sa mort elle ait jamais donné lieu à la moindre témérité, si vous entendez sortir d'aucune bouche autre chose qu'un éloge ou une bénédiction, je renonce à mon espérance la plus chère, au seul bien qui me fasse regarder comme un bonheur de vivre, et d'avoir conservé ou recouvré la raison.	55	8	174	2	0.011494252873563218	[['luire'], ['bouche']]
1793	Voici la réponse que je reçus de mon père.	55	9	9	0	0.0	[]
1794	"""Vous êtes majeur, mon fils,"	56	0	5	0	0.0	[]
1795	et vous pouvez vous marier sans mon consentement: quant à mon approbation, vous ne l'aurez jamais pour le mariage dont vous me parlez, et, si vous le contractez, je ne vous reverrai jamais.	56	1	34	0	0.0	[]
1796	Je n'ai point désiré d'illustration, et vous savez que j'ai laissé la branche cadette de notre famille solliciter et obtenir un titre, sans faire la moindre tentative pour en procurer un à la mienne; mais l'honneur m'est plus cher qu'à personne, et jamais de mon consentement on ne portera atteinte à mon honneur ni à celui de ma famille.	56	2	65	0	0.0	[]
1797	Je frémis à l'idée d'une belle-fille devant qui on n'oserait parler de chasteté, aux enfants de laquelle je ne pourrais recommander la chasteté sans faire rougir leur mère.	56	3	31	0	0.0	[]
1798	Et ne rougiriez-vous pas aussi quand je les exhorterais à préférer l'honneur à leurs passions, à ne pas se laisser vaincre et subjuguer par leurs passions?	56	4	28	0	0.0	[]
1799	Non, mon fils, je ne donnerai pas la place d'une femme que j'adorais à cette belle-fille.	56	5	18	0	0.0	[]
1800	Vous pourrez lui donner son nom, et peut-être me ferez-vous mourir de chagrin en le lui donnant, car mon sang frémit à la seule idée;	56	6	26	1	0.038461538461538464	[['mourir']]
1801	mais, tant que je vivrai, elle ne s'asseyera pas à la place de votre mère.	56	7	16	0	0.0	[]
1802	Vous savez que la naissance de mes enfants m'a coûté leur mère, vous savez que l'amitié de mes fils l'un pour l'autre m'a coûté l'un des deux;	56	8	33	0	0.0	[]
1803	c'est à vous à voir si vous voulez que le seul qui me reste me soit ôté par une folle passion, car je n'aurai plus de fils, si ce fils peut se donner une pareille femme.	56	9	38	0	0.0	[]
1804	""" Caliste, me voyant revenir chez elle plus tard qu'à l'ordinaire, et avec un air triste et défait, devina tout de suite la lettre; m'ayant forcé à la lui donner, elle la lut, et je vis chaque mot entrer dans son cœur comme un poignard.-Ne désespérons pas encore tout-à-fait, me dit-elle, permettez-moi de lui écrire demain;"	56	10	60	2	0.03333333333333333	[['triste'], ['défaire']]
1805	à présent je ne pourrais.	56	11	5	0	0.0	[]
1806	Et s'étant assise sur le canapé, à côté de moi, elle se pencha sur moi, et elle me caressait en pleurant avec un abandon qu'elle n'avait jamais eu.	56	12	31	0	0.0	[]
1807	Elle savait bien que j'étais trop affligé pour en abuser.	56	13	11	0	0.0	[]
1808	J'ai traduit de mon mieux la lettre de Caliste, et je vais la transcrire.	56	14	15	0	0.0	[]
1809	"""Souffrez, monsieur, qu'une malheureuse femme en appelle de votre jugement à vous-même, et ose plaider sa cause devant vous."	56	15	21	0	0.0	[]
1810	Je ne sens que trop la force de vos raisons;	56	16	10	0	0.0	[]
