sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1615	L'amie d'Estelle, après avoir fait jurer au berger qu'il prendrait soin de ses jours, lui dit adieu, et pour la première fois depuis son malheur, Némorin put enfin pleurer.	256	3	32	0	0.0	[]
1616	Demeuré seul, le triste pasteur alla s'enfoncer dans les bois, où il demeura plusieurs semaines, se nourrissant de fruits sauvages, s'occupant sans cesse de sa douleur.	257	0	28	2	0.07142857142857142	[['triste'], ['enfoncer']]
1617	Résolu de quitter l'Occitanie, il prit le premier chemin qu'il rencontra;	257	1	13	0	0.0	[]
1618	et, marchant devant lui, sans tenir de route certaine, après plusieurs jours qu'il ne comptait plus, il arriva dans la plaine de Sainte-Eulalie.	257	2	24	0	0.0	[]
1619	Là il s'arrête, épuisé de fatigue, se couche au pied d'un arbre, et ses yeux se ferment quelques instants.	257	3	21	2	0.09523809523809523	[['pied'], ['oeil']]
1620	Il fut bientôt réveillé par une voix douce et tendre.	258	0	10	2	0.2	[['voix'], ['douce']]
1621	Cette voix, qui n'était pas inconnue à Némorin, s'exprimait ainsi:	258	1	12	1	0.08333333333333333	[['voix']]
1622	Vous qui loin d'une amante Comptez chaque moment, Vous qui d'une inconstante Pleurez le changement, Votre destin funeste Pour moi serait un bien;	258	2	25	0	0.0	[]
1623	L'espoir au moins vous reste: Il ne me reste rien.	258	3	11	0	0.0	[]
1624	J'aimais une bergère, Je possédais son cœur;	258	4	8	0	0.0	[]
1625	Mais hélas!	258	5	2	0	0.0	[]
1626	sur la terre Il n'est point de bonheur: Il ressemble à la rose, Qui s'ouvre au doux zéphyr;	258	6	20	2	0.1	[['rose'], ['dou']]
1627	Le jour qu'elle est éclose On la voit se flétrir.	258	7	11	0	0.0	[]
1628	L'objet de ma tendresse A subi le trépas: Beauté, grâce, jeunesse Ne la sauvèrent pas.	258	8	16	0	0.0	[]
1629	Je vais bientôt la suivre Dans la nuit du tombeau;	258	9	10	0	0.0	[]
1630	Le lierre ne peut vivre Quand on coupe l'ormeau.	258	10	10	0	0.0	[]
1631	Némorin	259	0	1	0	0.0	[]
1632	, touché de ces accent	259	1	4	0	0.0	[]
1633	, s'avança vers le lieu d'où ils partaient.	259	2	9	0	0.0	[]
1634	Il aperçut un berger couché sur le gazon, la tête appuyée sur sa main, et les yeux baignés de larmes.	259	3	20	3	0.15	[['tête'], ['main'], ['oeil']]
1635	A peine l'eut-il envisagé qu'il reconnut Isidore;	259	4	10	0	0.0	[]
1636	Isidore son ancien compagnon, le premier ami de son enfance, à qui Némorin n'avait pu dire adieu, lors de son premier départ de Massanne, et qu'il n'avait plus retrouvé dans ce village, quand Estelle l'y avait ramené.	259	5	41	0	0.0	[]
1637	Les deux bergers en se voyant, se précipitent dans les bras l'un de l'autre;	260	0	16	1	0.0625	[['bras']]
1638	ils restent long-temps embrassés avant de se dire une parole.	260	1	11	1	0.09090909090909091	[['long']]
1639	Ensuite ils se regardent avec tendresse, devinent mutuellement leurs maux;	260	2	10	0	0.0	[]
1640	et, sans se parler, ils se plaignent.	260	3	7	0	0.0	[]
1641	Némorin rompit le silence.	261	0	4	0	0.0	[]
1642	Ami, dit-il, je le vois, nous souffrons pour la même cause;	261	1	12	0	0.0	[]
1643	et l'amour.....	261	2	3	0	0.0	[]
1644	Ah!	261	3	1	0	0.0	[]
1645	s'écrie Isidore, ne parle que de l'amitié.	261	4	9	0	0.0	[]
1646	A ce mot, il se jette de nouveau dans le sein de son ami.	262	0	14	1	0.07142857142857142	[['sein']]
1647	Cependant, pressés de s'apprendre leurs peines, ils vont s'asseoir contre une haie de troêne, qui s'élevait au dessus de leurs têtes;	262	1	24	1	0.041666666666666664	[['presser']]
1648	et Némorin commence le récit de tout ce qu'il a souffert.	262	2	12	0	0.0	[]
1649	Il versa des larmes, il en fit répandre.	263	0	8	0	0.0	[]
1650	Isidore à son tour lui raconte ainsi ses infortunes.	263	1	9	0	0.0	[]
1651	Tu connais mes premiers malheurs;	264	0	5	0	0.0	[]
1652	tu sais que, privé de mes parents dès le berceau, j'étais élevé chez le pasteur de Massanne, ce bon et sage Casimir, que les pauvres pleurent toujours, et que les riches n'ont point remplacé.	264	1	36	1	0.027777777777777776	[['riche']]
1653	Il mourut le même jour où, pour la première fois, tu quittas notre village.	264	2	14	1	0.07142857142857142	[['mourir']]
1654	Avant d'expirer, il me dit ces paroles:	264	3	8	0	0.0	[]
1655	Mon fils, vous êtes d'un sang noble;	264	4	8	0	0.0	[]
1656	mais vous ne possédez rien.	264	5	5	0	0.0	[]
1657	Votre père, mon meilleur ami, me confia votre enfance.	264	6	9	0	0.0	[]
1658	J'ai tâché de vous inspirer des vertus: c'est le seul héritage qu'un pasteur puisse laisser.	264	7	18	0	0.0	[]
1659	J'y joindrai pourtant ce peu d'or que j'épargnai, non sur les pauvres, mais sur moi	264	8	18	2	0.1111111111111111	[['joindre'], ['de', 'or']]
1660	-	264	9	0	0	0	[]
1661	même.	264	10	1	0	0.0	[]
1662	Achetez-en un troupeau, si vous voulez continuer la douce vie des bergers.	264	11	13	1	0.07692307692307693	[['douce']]
1663	Si le sang dont vous sortez bouillonne dans vos veines, voici vos titres de noblesse;	264	12	15	0	0.0	[]
1664	allez combattre pour notre bon roi, et que votre valeur vous rende tout ce que vous ôta la fortune.	264	13	19	0	0.0	[]
1665	Dans ces deux partis, mon cher fils, n'oubliez jamais la vertu, et songez quelquefois à ma tendresse.	264	14	18	0	0.0	[]
1666	En disant ces mots, il me donna une bourse, me serra la main, et rendit le dernier soupir.	265	0	18	2	0.1111111111111111	[['serrer'], ['main']]
1667	Je ne te peindrai point quelle fut ma douleur;	265	1	9	0	0.0	[]
1668	tu vois mes larmes couler au seul nom de Casimir.	265	2	10	0	0.0	[]
1669	Dès le lendemain, je quittai Massanne qui me semblait un désert.	266	0	11	0	0.0	[]
1670	Après t'avoir inutilement cherché, je résolus d'aller à Montpellier demander une épée à ce jeune héros, à ce fameux Gaston de Foix qui tenait alors nos États.	266	1	29	0	0.0	[]
1671	Je partis avec mes titres et l'or de mon bienfaiteur;	266	2	11	0	0.0	[]
1672	je descendis vers l'antique ville de Sauve;	266	3	8	0	0.0	[]
1673	je suivis les bords du Vidourle, et j'arrivai dans le vallon charmant où SaintHippolyte est bâti.	266	4	17	1	0.058823529411764705	[['charmer']]
1674	Enchanté du paysage qui m'environnait, j'allai m'asseoir au bord de l'eau;	266	5	15	0	0.0	[]
1675	je m'appuyai contre un vieux saule, pour rassasier mes yeux du spectacle qui les ravissait.	266	6	16	2	0.125	[['vieux'], ['oeil']]
1676	Nous étions alors aux premiers jours du printemps;	267	0	8	0	0.0	[]
1677	toute la prairie était émaillée de fleurs;	267	1	7	0	0.0	[]
1678	les tilleuls, les lauriers, les aubépins embaumaient l'air;	267	2	9	0	0.0	[]
1679	mille oiseaux se caressaient sur leurs branches;	267	3	7	0	0.0	[]
1680	les taureaux, les beliers poursuivaient les genisses et les brebis sur l'herbe humide de rosée;	267	4	16	0	0.0	[]
1681	le zéphyr agitait à-la-fois les arbres, et les flots argentés.	267	5	10	0	0.0	[]
1682	Ce doux murmure des ondes mêlé au doux bruit du feuillage, aux accent du rossignol, aux bêlemens des troupeaux, portoient dans mon âme un trouble involontaire, et j'écoutais, hors de moi, cette chanson des bergères que j'entendais dans le lointain.	267	6	42	3	0.07142857142857142	[['dou'], ['dou'], ['accent']]
1683	Voici venir le doux printemps	268	0	5	1	0.2	[['dou']]
1684	, Allons danser sous la coudrette;	268	1	5	0	0.0	[]
1685	La nature a marqué ce temps, Pour que le plaisir eût sa fête.	268	2	13	0	0.0	[]
1686	Ah!	268	3	1	0	0.0	[]
1687	craignons de perdre un seul jour De la belle saison d'amour.	268	4	12	1	0.08333333333333333	[['bel']]
1688	De l'eau qui court sur les cailloux	269	0	8	1	0.125	[['court']]
1689	L'agréable et tendre murmure, Le bruit si léger et si doux Du zéphyr et de la verdure;	269	1	18	3	0.16666666666666666	[['agréable'], ['tendre'], ['dou']]
1690	Tout dit: Craignez de perdre un jour De la belle saison d'amour.	269	2	13	1	0.07692307692307693	[['bel']]
1691	Le pinson dans ces bosquets verts, Sur cet ormeau la tourterelle, L'alouette au milieu des airs, Le grillon sous l'herbe nouvelle, Chantent: Craignez de perdre un jour De la belle saison d'amour.	269	3	35	1	0.02857142857142857	[['bel']]
1692	Hélas!	269	4	1	0	0.0	[]
1693	hélas!	269	5	1	0	0.0	[]
1694	ce beau printemps, Qui quelques jours à peine dure, Ne revient point pour les amant, Comme il revient pour la nature.	269	6	21	2	0.09523809523809523	[['beau'], ['dur']]
1695	Craignez done de perdre un seul jour De la belle saison d'amour.	269	7	13	1	0.07692307692307693	[['bel']]
1696	Au milieu de la rêverie qui occupait tous mes sens, un doux sommeil vint me surprendre.	270	0	16	1	0.0625	[['dou']]
1697	A peine mes yeux s'étaient fermés que tu m'apparus en songe;	270	1	13	1	0.07692307692307693	[['oeil']]
1698	oui, Némorin, je te vis avec ce même habit bleu que tu portes, cette veste blanche, ce mouchoir noué sous ton menton.	270	2	22	3	0.13636363636363635	[['bleu'], ['blanc'], ['ton']]
1699	Tu semblois venir à moi, tu t'appuyois sur ta houlette, en me regardant avec des yeux pleins de larmes.	270	3	20	3	0.15	[['ton'], ['oeil'], ['plein']]
1700	Fuis, malheureux, me dis	271	0	4	0	0.0	[]
1701	-tu, fuis, il en est temps encore.	271	1	7	0	0.0	[]
1702	Dans un instant tu ne le pourras plus.	271	2	8	0	0.0	[]
1703	C'est ici que l'amour t'attend pour te soumettre à son empire.	271	3	14	0	0.0	[]
1704	Isidore, que je te plains!	271	4	5	0	0.0	[]
1705	tu ne le connais pas	271	5	5	0	0.0	[]
1706	, ceredoutable amour;	271	6	2	0	0.0	[]
1707	ah!	271	7	1	0	0.0	[]
1708	puisse	271	8	1	0	0.0	[]
1709	-tu ne le connaître jamais!	271	9	5	0	0.0	[]
1710	puisse	271	10	1	0	0.0	[]
1711	-tu ne jamais sentir les maux que cause l'absence, les pleurs que fait verser la crainte, les tourments de la jalousie, et les chagrins sans raison, et les torts que l'on n'a point, et les justifications que l'on ne veut pas croire.	271	11	46	1	0.021739130434782608	[['pleur']]
1712	Isidore, mon cher Isidore, je suis moi	271	12	7	0	0.0	[]
1713	-même un triste exemple des malheureux que fait l'amour.	271	13	10	1	0.1	[['triste']]
1714	Tremble de devenir encore plus à plaindre que moi, tremble.....	271	14	10	0	0.0	[]
1715	A ces mots, tu disparois; je ne vois plus qu'un désert affreux, où j'étais assis sur le bord d'un torrent qui roulait une eau noire et bourbeuse.	272	0	30	1	0.03333333333333333	[['noir']]
1716	Une biche blanche était couchée auprès de moi;	272	1	8	1	0.125	[['blanc']]
1717	cette biche charmante semblait m'avoir choisi pour maître; au moment où je lui présentois des fleurs que je venais de cueillir pour elle, un monstre s'élance, l'enlève et la précipite dans le torrent.	272	2	36	1	0.027777777777777776	[['luire']]
1718	Je me réveille aussitôt baigné d'une sueur froide.	273	0	9	0	0.0	[]
1719	Je porte des yeux égarés autour de moi: j'entends des cris perçant, et je vois deux jeunes bergères, pâles, tremblantes, éperdues, prêtes à se précipiter dans le fleuve, pour éviter un taureau qui les poursuit.	273	1	36	2	0.05555555555555555	[['oeil'], ['pâle']]
1720	Je me lève, je vois le terrible animal bondir le long du rivage, la tête basse, l'œil à demi fermé, présentant deux cornes menaçantes, et jetant au loin des flots d'écume de ses naseaux tout fumans.	273	2	38	3	0.07894736842105263	[['long'], ['tête'], ['bas']]
1721	Accoutumé dès l'enfance	274	0	4	0	0.0	[]
1722	à notre manière de terrasser les taureaux, je cours à lui, je l'excite;	274	1	14	0	0.0	[]
1723	l'animal furieux vient à moi: affermi sur mes pieds, j'attends le moment où il baisse le front pour m'atteindre;	274	2	22	3	0.13636363636363635	[['furieux'], ['pied'], ['front']]
1724	je m'élance à ses deux cornes, et pesant sur l'une en élevant l'autre, je le renverse sans effort*.	274	3	21	1	0.047619047619047616	[['peser']]
1725	Le taureau tombe et roule dans le fleuve.	274	4	8	0	0.0	[]
1726	Au bruit de sa chute, les deux bergères se retournent.	274	5	10	0	0.0	[]
1727	Rassurées en voyant le taureau gagner à la nage l'autre rive, elles reviennent me remercier du service que je leur ai rendu.	274	6	23	0	0.0	[]
1728	O mon ami, ce seul instant décida du sort de ma vie.	275	0	12	0	0.0	[]
1729	Adélaïde, ainsi s'appelait la plus jeune de ces deux bergères, avait à peine seize ans.	275	1	16	0	0.0	[]
1730	La douceur et la grâce se peignaient dans tous ses traits.	275	2	11	0	0.0	[]
1731	Sa beauté, dont l'éclat frappait d'abord, semblait ensuite emprunter ses charmes de sa bonté, de sa candeur: en la regardant on l'admirait;	275	3	25	0	0.0	[]
1732	dès qu'elle vous jetait un coup-d'œil, on l'aimait sans songer qu'elle était belle.	275	4	16	0	0.0	[]
1733	Delphine	276	0	1	0	0.0	[]
1734	, sa sœur aînée, me rendit grâces, et m'offrit, je crois, de venir me reposer chez elle.	276	1	17	0	0.0	[]
1735	A peine je l'entendis;	276	2	5	0	0.0	[]
1736	Adélaïde m'occupait tout entier.	276	3	5	0	0.0	[]
1737	Lorsque je voulus répondre, ma langue resta glacée;	276	4	8	0	0.0	[]
1738	un tremblement me saisit;	276	5	4	0	0.0	[]
1739	je balbutiai quelques mots sans suite.	276	6	6	0	0.0	[]
1740	Delphine s'aperçut de mon trouble;	276	7	6	0	0.0	[]
1741	je la vis parler bas à sa sœur;	276	8	8	1	0.125	[['bas']]
1742	Adélaide rougit;	276	9	2	0	0.0	[]
1743	je me sentis rougir moi	276	10	5	0	0.0	[]
1744	-	276	11	0	0	0	[]
1745	même, et mon embarras redoubla.	276	12	5	0	0.0	[]
1746	Les deux sœurs me quittèrent;	277	0	5	0	0.0	[]
1747	je n'osai les suivre.	277	1	5	0	0.0	[]
1748	Elles s'arrêtèrent à peu de distance, et se mirent à cueillir des fleurs.	277	2	14	0	0.0	[]
1749	Delphine choisissait les plus belles, Adélaïde les prenait au hasard;	277	3	10	1	0.1	[['bel']]
1750	quelquefois même, toute pensive, elle coupait l'herbe de la prairie, et laissait échapper les narcisses qu'elle avait déjà cueillis.	277	4	21	0	0.0	[]
1751	Delphine, moins distraite que sa sœur, l'avertit bientôt que l'heure de la retraite était venue.	278	0	17	0	0.0	[]
1752	Adélaïde se le fit répéter.	278	1	5	0	0.0	[]
1753	Toutes deux prirent le chemin d'un château environné de tourelles, bâti sur le haut d'un mont.	278	2	18	1	0.05555555555555555	[['haut']]
1754	Un chévrier qui vint à passer, m'apprit que ce fort château était celui d'Aguzan, qu'il appartenait à un vieux chevalier, le plus riche, le plus puissant de la contrée, veuf depuis long-temps, et père des deux jeunes beautés que je venais de rencontrer.	278	3	47	5	0.10638297872340426	[['fort'], ['vieux'], ['riche'], ['puissant'], ['long']]
1755	Accablé de cette nouvelle, je vis sur le champ l'abime de maux où m'allait précipiter un amour sans espérance.	279	0	21	0	0.0	[]
1756	Tout ce que tu m'avais dit en songe, revint aussitôt dans mon esprit.	279	1	14	0	0.0	[]
1757	Effrayé des malheurs qui m'attendaient, je voulus fuir;	279	2	9	0	0.0	[]
1758	je repris ma route, et je ne pus jamais passer au-delà du saule où je m'étais endormi.	279	3	18	0	0.0	[]
1759	Assis à cette même place, les yeux fixés sur l'endroit où je l'avais vue, m'efforçant de songer à moi, et ne pouvant songer qu'à elle, j'attendis le lendemain.	279	4	33	1	0.030303030303030304	[['oeil']]
1760	Tant que la nuit dura, je me promis de partir au point du jour.	280	0	14	0	0.0	[]
1761	Dès que l'aurore eut brillé, je résolus d'attendre le soir.	280	1	12	1	0.08333333333333333	[['briller']]
1762	Je parcourus toute la prairie, en cherchant les fleurs qu'elle avait laissé tomber;	280	2	14	0	0.0	[]
1763	je palpitois de joie en les retrouvant;	280	3	7	0	0.0	[]
1764	je les couvrois de baisers.	280	4	5	0	0.0	[]
1765	Plus riche de ce trésor que de tous les biens de la terre, j'allai me rasseoir au pied du saule, où je chantai ces paroles:	280	5	26	2	0.07692307692307693	[['riche'], ['pied']]
1766	Beaux Narcisses qu'une bergère, Qui vous égalait en blancheur, Laissa dans ce pré solitaire, Devenez à jamais ma fleur.	280	6	20	0	0.0	[]
1767	Depuis que cette main chérie Vous a touchés, vous a cueillis;	280	7	11	1	0.09090909090909091	[['main']]
1768	Vous effacez roses et lis, Vous êtes rois dans la prairie.	280	8	11	1	0.09090909090909091	[['rose']]
1769	Belles fleurs, ma seule richesse, Je veux jusqu'à mon dernier jour Vous voir, vous respirer sans cesse, Et m'enivrer ainsi d'amour.	280	9	24	1	0.041666666666666664	[['beau']]
1770	Embellir le sein de ma belle Seroit un destin plus flateur;	280	10	11	2	0.18181818181818182	[['sein'], ['bel']]
1771	Mais en reposant sur mon cœur	280	11	6	0	0.0	[]
1772	Vous serez toujours auprès d'elle.	280	12	6	0	0.0	[]
1773	En finissant ces derniers mots, j'entendis du bruit;	281	0	9	0	0.0	[]
1774	je retournai la tête, et j'aperçus Adélaïde avec Delphine.	281	1	10	1	0.1	[['tête']]
1775	Je me levai pour les saluer;	281	2	6	0	0.0	[]
1776	je cachai mes fleurs dans mon sein, et feignis de vouloir m'éloigner.	281	3	13	1	0.07692307692307693	[['sein']]
1777	Delphine m'arrêta: Berger, dit-elle, c'est à nous de fuir, si nous interrompons vos chansons.	281	4	17	0	0.0	[]
1778	Mes chansons, lui répondis-je en tremblant, n'intéressent personne.	281	5	10	1	0.1	[['trembler']]
1779	Pardonnez à un étranger de s'être oublié dans ces lieux charmant.	281	6	12	0	0.0	[]
1780	Vous pouvez y demeurer sans crainte, me dit alors Adélaide, ces prés appartiennent à mon père;	282	0	16	0	0.0	[]
1781	et nous vous devons assez pour ne pas vous regarder comme étranger.	282	1	12	0	0.0	[]
1782	En disant ces mots, son front se colora;	283	0	8	1	0.125	[['front']]
1783	elle jeta sur Delphine un regard timide, comme pour lui demander l'approbation de ce qu'elle avait dit.	283	1	19	1	0.05263157894736842	[['regard']]
1784	Je voulus répondre, je ne le pus jamais.	283	2	8	0	0.0	[]
1785	Delphine eut pitié de mon embarras;	283	3	6	0	0.0	[]
1786	elle me demanda mon nom, ma patrie, et quel motif me conduisait à SaintHippolyte.	283	4	14	0	0.0	[]
1787	Je lui racontai le malheur que j'avais eu de perdre le bon Casimir.	283	5	14	0	0.0	[]
1788	Sans l'instruire de ma naissance, je ne lui cachai pas que je n'avais plus d'asile, plus d'amis, plus de protecteur, et que j'allois me faire soldat dans les troupes de Gaston de Foix.	283	6	38	0	0.0	[]
