sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
3877	Il y a trois mois que je n'ai vu madame votre belle-sœur ;	628	10	13	0	0.0	[]
3878	elle n'a plus aucun commerce avec les profanes.	628	11	9	0	0.0	[]
3879	J'ai été des dernières avec qui elle a rompu; mais elle ne veut plus de moi, il ne faut point s'en faire accroire: la maison qu'elle va habiter est laide;	628	12	33	0	0.0	[]
3880	mais son jardin, qui est triste par la hauteur des murailles, ne laisse pas d'être grand.	628	13	17	1	0.058823529411764705	[['triste']]
3881	Vraiment, madame, une maison de campagne n'est pas une retraite digne d'une dévote.	628	14	15	0	0.0	[]
3882	On ne trouve point le P.	628	15	6	0	0.0	[]
3883	Gaffarel	629	0	1	0	0.0	[]
3884	à la campagne	629	1	3	0	0.0	[]
3885	;	629	2	0	0	0	[]
3886	et il est vis-à-vis de la porte où habitera M.	629	3	10	0	0.0	[]
3887	de Sévigné	630	0	2	0	0.0	[]
3888	.	630	1	0	0	0	[]
3889	Je suis en peine de ce dernier.	630	2	7	0	0.0	[]
3890	Sans sa docilité, ce serait un homme perdu;	630	3	8	0	0.0	[]
3891	mais aussi, sans sa docilité, n'irait-il point habiter le faubourg Saint-Jacques.	630	4	13	0	0.0	[]
3892	Pardonnez, madame, la longueur de cette lettre en faveur de la joie que j'ai de vous entretenir, et croyez, s'il vous plaît, qu'on ne peut être plus sensible que je le suis aux bontés dont vous m'honorez.	630	5	41	0	0.0	[]
3893	Ne laissez plus aller M. le chevalier de Grignan dans sa solitude, et entretenez M. le comte dans l'envie qu'il a de venir faire sa cour.	630	6	28	0	0.0	[]
3894	Je ne crois personne plus propre que lui à convertir les Huguenots;	630	7	12	0	0.0	[]
3895	il a bien de la douceur, bien de la raison, et n'est point du tout hérétique.	630	8	17	0	0.0	[]
3896	Voilà, de grands talents pour Orange ;	630	9	6	1	0.16666666666666666	[['grand']]
3897	mais il en a aussi pour le monde, qui le font bien désirer ici.	630	10	14	0	0.0	[]
3898	Ne savez-vous pas, madame, que M. le maréchal de Villeroi a été voir madame la comtesse de Soissons à Bruxelles?	630	11	21	0	0.0	[]
3899	Il lui a mené son fils;	630	12	6	0	0.0	[]
3900	et madame la comtesse de Soissons avoue qu'il y a long-temps qu'elle n'a eu une si grande joie.	630	13	22	2	0.09090909090909091	[['long'], ['grand']]
3901	J'ai lu le Traité de l'Amitié , qui m'a paru rempli d'esprit;	630	14	15	0	0.0	[]
3902	mais je ne l'aime point.	630	15	6	0	0.0	[]
3903	Je donne ce goût pour le mien, et point du tout pour bon.	630	16	13	0	0.0	[]
3904	Je hais les règles dans l'amitié, et je ne laisserai jamais mourir mon ami.	630	17	15	1	0.06666666666666667	[['mourir']]
3905	J'aime cent fois mieux manquer à mon serment.	630	18	9	0	0.0	[]
3906	LETTRE XLV.	631	0	2	0	0.0	[]
3907	A LA MÊME.	632	0	3	0	0.0	[]
3908	Paris,	633	0	1	0	0.0	[]
3909	17 juin 1703.	633	1	3	0	0.0	[]
3910	J'ai eu la même conduite pour vous, madame, que j'ai eue pour moi;	634	0	15	0	0.0	[]
3911	c'est celle aussi qu'ont observée toutes les personnes qui, par discrétion, n'ont pas cru devoir écrire à madame de Maintenon .	634	1	23	0	0.0	[]
3912	Elles ont fait passer leurs compliment par madame la duchesse du Lude .	634	2	12	0	0.0	[]
3913	J'ai écrit à cette dernière, et je me suis chargée de tout.	634	3	13	0	0.0	[]
3914	Vous verrez par sa réponse que je dis vrai;	634	4	9	0	0.0	[]
3915	et je suis même assurée que vous me croiriez, quand je ne vous l'enverrois point.	634	5	16	0	0.0	[]
3916	Il est impossible d'être plus touchée que madame de Maintenon l'a été de la mort de M.	634	6	19	0	0.0	[]
3917	d'Aubigné	635	0	2	0	0.0	[]
3918	.	635	1	0	0	0	[]
3919	Pour moi, je le suis fort de celle de Gourville , avec lequel j'avais renouvelé un commerce très-vif.	635	2	19	1	0.05263157894736842	[['fort']]
3920	J'y ajouterai que son esprit était si parfaitement revenu, que jamais lumière n'a tant brillé avant que de s'éteindre.	635	3	22	1	0.045454545454545456	[['briller']]
3921	Je n'ai point été à la campagne, comme je l'avais espéré;	635	4	13	0	0.0	[]
3922	je me suis amusée à marier le frère de madame de Mornai avec mademoiselle de Menars .	635	5	16	0	0.0	[]
3923	Cette pensée-là me vint;	635	6	5	0	0.0	[]
3924	je la proposai à M. l'abbé Duguet , qui voulut bien entrer dans cette affaire.	635	7	15	0	0.0	[]
3925	Elle est enfin conclue, et les noces se sont passées avec toute la magnificence possible.	635	8	15	0	0.0	[]
3926	Nous espérons de la bonté du roi l'agrément pour la charge de président à mortier.	635	9	16	0	0.0	[]
3927	Mademoiselle de Menars a tant de parents considérables, qu'il y a lieu de croire que cette espérance n'est pas chimérique.	635	10	22	0	0.0	[]
3928	On présenta hier la nouvelle mariée au roi et à toute la cour.	635	11	13	0	0.0	[]
3929	Madame de Maintenon lui fit des prodiges.	635	12	7	0	0.0	[]
3930	Ma complaisance n'a point été jusqu'à aller à Versailles, quoiqu'on l'eût désiré.	635	13	16	0	0.0	[]
3931	J'ai renoncé au monde, et je n'ai pas l'humilité d'aller dans un pays où je n'ai que faire, et où je n'ai rien d'agréable, ni de nouveau à montrer.	635	14	36	1	0.027777777777777776	[['agréable']]
3932	Je cours ce soir à Ormesson, où M. le maréchal de Catinat et M.	635	15	14	0	0.0	[]
3933	de Coulanges	636	0	2	0	0.0	[]
3934	m'attendent.	636	1	2	0	0.0	[]
3935	Je vous manderai des nouvelles de la vie que nous allons faire ce maréchal et moi.	636	2	16	0	0.0	[]
3936	Je suis ravie d'apprendre que vous avez enfin donné congé à M.	636	3	13	0	0.0	[]
3937	de Rezé	637	0	2	0	0.0	[]
3938	;	637	1	0	0	0	[]
3939	j'en tire la conséquence que vous revenez cet hiver.	637	2	10	0	0.0	[]
3940	Je vous assure qu'il y a long-temps qu'aucun évènement ne m'a fait un plaisir si sensible.	637	3	20	1	0.05	[['long']]
3941	Je vous prie, madame, que je sois rassurée sur votre rhumatisme, dont je suis très en peine.	637	4	17	0	0.0	[]
3942	Vous vous traitez si durement, que je ne vous trouve point bien entre vos mains.	637	5	15	0	0.0	[]
3943	Je vis avant-hier madame de Simiane , que je trouvai consolée de la perte qu'elle a faite.	637	6	17	1	0.058823529411764705	[['consoler']]
3944	Elle l'a réparée, car elle est grosse; mais il en coûte quelque chose à sa jolie figure.	637	7	18	1	0.05555555555555555	[['gros']]
3945	M.	637	8	1	0	0.0	[]
3946	de Sévigné	638	0	2	0	0.0	[]
3947	nous a quittés pour sa Bretagne; et madame votre belle-sœur va jeudi habiter la maison de ma grand'mère.	638	1	18	0	0.0	[]
3948	Je me suis trouvée attendrie en leur disant adieu;	638	2	9	1	0.1111111111111111	[['attendrir']]
3949	il me paraît qu'ils vont changer et de vie et d'amis.	638	3	13	0	0.0	[]
3950	C'est, en vérité, une vraie sainte que madame votre belle-sœur, plus aisée à admirer qu'a imiter.	638	4	18	0	0.0	[]
3951	Je me plains, madame, de n'avoir point appris par vous votre retour;	638	5	13	0	0.0	[]
3952	mais j'en pardonnerons bien d'autres, si vous reveniez, comme je le veux espérer.	638	6	15	0	0.0	[]
3953	LETTRE XLVI.	639	0	2	0	0.0	[]
3954	A LA MÊME.	640	0	3	0	0.0	[]
3955	Paris,	641	0	1	0	0.0	[]
3956	7 juillet 1703.	641	1	3	0	0.0	[]
3957	Je ne suis point contente, madame, de la manière dont vous me parlez de votre retour.	642	0	16	0	0.0	[]
3958	Il me paraît que la saison de Noël vous fait peur;	642	1	11	0	0.0	[]
3959	pour moi, je suis persuadée que le printemps et l'été n'arriveront qu'alors.	642	2	15	0	0.0	[]
3960	Depuis trois semaines que j'habite ma solitude, je n'ai eu qu'un seul beau jour.	642	3	17	1	0.058823529411764705	[['beau']]
3961	Les vents sont déchaînés;	642	4	4	0	0.0	[]
3962	les pluies continuelles;	642	5	3	0	0.0	[]
3963	tous les biens de la terre perdus;	642	6	7	0	0.0	[]
3964	voilà les événements qui nous occupent le plus.	642	7	8	0	0.0	[]
3965	Cependant celui de la petite victoire de M. le maréchal de Boufflers est venu jusques à nous.	642	8	17	1	0.058823529411764705	[['petit']]
3966	Il était temps qu'il fit parler de lui, et que l'on se souvînt que le maréchal de Villars n'est pas le seul conquérant que nous ayons.	642	9	29	0	0.0	[]
3967	Nul bonheur sans mélange dans ce monde.	642	10	7	0	0.0	[]
3968	La passion de ce dernier pour sa femme est au dessus de celle qu'il a pour la gloire, et sa délicatesse lui persuade que la gloire le traite mieux.	642	11	30	0	0.0	[]
3969	Sa mère est charmante par ses mines, et par les petits discours qu'elle commence, et qui ne sont entendus que des personnes qui la connaissent.	642	12	26	1	0.038461538461538464	[['petit']]
3970	Mais, madame, je m'amuse à vous parler des maréchaux de France employés, et je ne vous dis rien de celui dont le loisir et la sagesse sont au dessus de tout ce que l'on en peut dire.	642	13	39	0	0.0	[]
3971	Il me paraît avoir bien de l'esprit, une modestie charmante;	642	14	11	0	0.0	[]
3972	il ne me parle jamais de lui, et c'est par là qu'il me fait souvenir du maréchal de Choiseul .	642	15	21	0	0.0	[]
3973	Tout cela me fait trouver bien partagée à Ormesson ;	642	16	9	0	0.0	[]
3974	c'est un parfait philosophe, et philosophe chrétien;	642	17	8	0	0.0	[]
3975	enfin, si j'avais eu un voisin à choisir, ne pouvant m'approcher de Grignan, j'aurois choisi celui-là.	642	18	20	0	0.0	[]
3976	Il vous honore beaucoup, et nous parlons souvent de vous et de M.	642	19	13	0	0.0	[]
3977	de Grignan	643	0	2	0	0.0	[]
3978	.	643	1	0	0	0	[]
3979	Il ne lui	643	2	3	0	0.0	[]
3980	arrive	643	3	1	0	0.0	[]
3981	point aussi d'oublier M. le chevalier.	643	4	7	0	0.0	[]
3982	Madame votre belle-sœur est établie au faubourg Saint-Jacques; et M. votre frère ira y descendre en arrivant de Bretagne.	644	0	19	0	0.0	[]
3983	Je suis persuadée qu'il va être compagnon du P.	644	1	10	0	0.0	[]
3984	Massillon ;	645	0	1	0	0.0	[]
3985	c'est son premier métier que celui d'être dévot.	645	1	10	0	0.0	[]
3986	Les dévots sont en vérité plus heureux que les autres.	645	2	10	0	0.0	[]
3987	Je les envie, et je voudrais bien les imiter.	645	3	9	0	0.0	[]
3988	Une des premières visites que je ferai, sera celle d'aller dans la maison de ma grand'mère;	645	4	17	0	0.0	[]
3989	car c'est la même qu'occupe madame votre belle-sœur.	645	5	10	0	0.0	[]
3990	L'esprit de Gourville était plus solide et plus aimable qu'il n'avait jamais été.	646	0	16	1	0.0625	[['solide']]
3991	Il était revenu d'une manière, qui a fait sentir bien vivement le regret de le perdre.	646	1	17	0	0.0	[]
3992	Ses mémoires sont charmant;	646	2	4	0	0.0	[]
3993	ce sont deux assez gros manuscrits de toutes les affaires de notre temps, qui sont écrits, non pas avec la dernière politesse, mais avec un naturel admirable.	646	3	27	2	0.07407407407407407	[['gros'], ['naturel']]
3994	Vous voyez Gourville pendu en effigie, et gouverner le monde.	646	4	10	0	0.0	[]
3995	Tout ce qui m'en a déplu (car je les ai entièrement lus), c'est un portrait, ou plutôt un caractère de madame de la Fayette , très-offensant par la tourner très-finement en ridicule.	646	5	36	0	0.0	[]
3996	Je le trouvai quatre jours avant sa mort avec la comtesse de Grammont ;	646	6	13	0	0.0	[]
3997	et je l'assurai que je passais toujours cet endroit de ses mémoires.	646	7	13	0	0.0	[]
3998	Les caractères de tous les ministres y sont merveilleux;	646	8	9	0	0.0	[]
3999	l'histoire de madame de Saint-Loup et de la Croix y est narrée dans le point de la perfection.	646	9	19	0	0.0	[]
4000	Vous m'allez demander si l'on ne peut point avoir un aussi aimable ouvrage ;	646	10	15	0	0.0	[]
4001	non, madame, on ne le verra plus, et en voici la raison: Gourville y parle de sa naissance avec une sincérité parfaite;	646	11	22	0	0.0	[]
4002	et son neveu n'est pas un assez grand homme pour soutenir une chose aussi estimable à mon gré.	646	12	19	1	0.05263157894736842	[['grand']]
4003	Ma sœur est présentement à Bruxelles.	647	0	6	0	0.0	[]
4004	Je lui manderai que vous lui faites l'honneur de vous souvenir d'elle.	647	1	14	0	0.0	[]
4005	Notre nouvelle mariée me vint voir hier.	647	2	7	0	0.0	[]
4006	C'est une femme très-vertueuse, et qui donne de très	647	3	11	0	0.0	[]
4007	-agréables alliances à son mari, et une charge de président à mortier après la mort de M.	647	4	17	0	0.0	[]
4008	de Menars	648	0	2	0	0.0	[]
4009	.	648	1	0	0	0	[]
4010	Je vous réponds sur toutes les questions que vous me faites, madame, à mesure qu'il m'en souvient, et je n'y cherche point de liaison.	648	2	27	0	0.0	[]
4011	On ne vous a pas bien informée de la santé, ou plutôt de la maladie de madame de Maintenon .	648	3	19	0	0.0	[]
4012	Depuis cette fièvre de l'hiver passé, elle en a toujours eu des accès précédés de grands frissons, sans marquer aucune règle;	648	4	22	1	0.045454545454545456	[['grand']]
4013	mais quand ses accès sont passés, elle se porte à merveille.	648	5	11	0	0.0	[]
4014	Point de dégoût, point d'insomnie, très	648	6	7	0	0.0	[]
4015	-peu de changement;	648	7	3	0	0.0	[]
4016	voilà de bonnes marques, et qui font espérer qu'elle aura assez de force pour supporter cette bizarre fièvre.	648	8	19	0	0.0	[]
4017	Madame la duchesse de Bourgogne s'est baignée à Marli;	648	9	10	0	0.0	[]
4018	il faut espérer au retour de M. le duc de Bourgogne .	648	10	11	0	0.0	[]
4019	Je suis persuadée que M. le comte de Grignan est entièrement délivré de sa fièvre tierce.	648	11	16	0	0.0	[]
4020	C'est une petite maladie faite pour le quinquina; et il me paraît qu'il n'a rien à hasarder à le continuer.	648	12	23	1	0.043478260869565216	[['petit']]
4021	Ma galerie est bien honorée d'être le modèle de la belle et magnifique galerie du château de Grignan;	648	13	19	2	0.10526315789473684	[['bel'], ['magnifique']]
4022	mais la mienne est auprès de vos palais;	648	14	8	0	0.0	[]
4023	comme ces petits trous par où l'on fait voir Versailles.	648	15	11	1	0.09090909090909091	[['petit']]
4024	Telle qu'elle est, je voudrais bien vous y tenir, madame.	648	16	11	0	0.0	[]
4025	Quant à M. le chevalier, j'espère que Saint-Gratien l'attirera dans nos bois, et je le désire beaucoup.	648	17	19	0	0.0	[]
4026	Je ne puis souffrir que madame de Sal...	648	18	8	0	0.0	[]
4027	ait des garçons tous les ans,	649	0	6	0	0.0	[]
4028	toujours Gar....	649	1	2	0	0.0	[]
4029	et jamais Grignan ;	650	0	3	0	0.0	[]
4030	on n'y peut résister.	650	1	5	0	0.0	[]
4031	LETTRE XLVII.	651	0	2	0	0.0	[]
4032	A LA MÊME.	652	0	3	0	0.0	[]
4033	Paris, 5 août 1703	653	0	4	0	0.0	[]
4034	.	653	1	0	0	0	[]
4035	Je suis ravie, madame, que la bonne santé de monsieur le comte de Grignan continue;	654	0	15	0	0.0	[]
4036	le quinquina l'a bien mieux servi que madame de Maintenon , qui, malgré tout l'usage qu'elle en a fait, a toujours la fièvre.	654	1	25	0	0.0	[]
4037	On l'en avait crue guérie pendant quelques jours;	654	2	9	1	0.1111111111111111	[['pendant']]
4038	mais la est revenue avec assez de violence, et peu de règle.	654	3	12	0	0.0	[]
4039	Son état rend le voyage de Fontainebleau fort incertain.	654	4	9	1	0.1111111111111111	[['fort']]
4040	Elle est cependant à Marli;	654	5	5	0	0.0	[]
4041	mais elle ne s'en porte pas mieux.	654	6	8	0	0.0	[]
4042	L'affaire du pauvre Chambon n'avance point.	655	0	8	0	0.0	[]
4043	J'allai hier à la Bastille;	655	1	6	0	0.0	[]
4044	je fis tout mon possible pour le voir.	655	2	8	0	0.0	[]
4045	Jamais	655	3	1	0	0.0	[]
4046	mon ami	655	4	2	0	0.0	[]
4047	Joncas	655	5	1	0	0.0	[]
4048	n'y voulut consentir.	655	6	4	0	0.0	[]
4049	Je le regarde comme un homme ruiné sans ressource, d'autant qu'on ne voit point la fin de ses malheurs: sa petite femme me fait une extrême pitié.	655	7	29	2	0.06896551724137931	[['fin'], ['petit']]
4050	Je crois que vous regrettez présentement l'hiver du mois de juillet;	656	0	12	0	0.0	[]
4051	car voici un été bien chaud.	656	1	6	0	0.0	[]
4052	Cependant il ne faut pas s'en plaindre;	656	2	8	0	0.0	[]
4053	je crois ce temps-là bon pour M. le chevalier de Grignan et pour les vignes.	656	3	16	0	0.0	[]
4054	J'allai, il y a deux jours, à Choisi.	656	4	9	0	0.0	[]
4055	J'y laissai M.	656	5	4	0	0.0	[]
4056	de Coulanges , qui doit incessamment venir voir votre maison pour y exécuter vos ordres	657	0	14	0	0.0	[]
4057	.	657	1	0	0	0	[]
4058	Madame de Lesdiguières , que je vis hier, ne parle que de la joie que lui donne votre retour;	657	2	18	0	0.0	[]
4059	et c'est moi qu'elle choisit pour en parler.	657	3	10	0	0.0	[]
4060	Elle a, en vérité, raison;	657	4	5	0	0.0	[]
4061	car je ne le désire pas moins vivement qu'elle.	657	5	10	0	0.0	[]
4062	Nous allâmes hier, madame de Simiane et moi, chercher le maréchal de Catinat .	657	6	13	0	0.0	[]
4063	Il était déjà reparti.	657	7	4	0	0.0	[]
4064	Il a passé quelques jours à Paris, où il m'avait cherchée aussi;	657	8	13	0	0.0	[]
4065	mais on ne se voit point à Paris.	657	9	8	0	0.0	[]
4066	Je retourne incessamment dans la maison de Polémon , où je serai ravie de le trouver;	657	10	15	0	0.0	[]
4067	un héros chrétien est bien plus à mon usage maintenant qu'un héros romanesque.	657	11	14	0	0.0	[]
4068	La maison que je vais habiter m'a vue dans ces deux goûts;	657	12	13	0	0.0	[]
4069	car, en vérité, je n'y étais soutenue dans ma jeunesse que par des idées très-romanesques.	657	13	17	0	0.0	[]
4070	Ce temps-là est bien éloigné.	657	14	6	0	0.0	[]
4071	Les pensées solides sont assurément plus raisonnables;	657	15	7	1	0.14285714285714285	[['solide']]
4072	et c'est par-là qu'elles sont assez tristes.	657	16	10	0	0.0	[]
4073	Au reste, madame, le bel air de la cour est d'aller à la jolie maison que le roi a donnée à la comtesse de Grammont dans le parc de Versailles.	657	17	31	1	0.03225806451612903	[['bel']]
4074	Le comte dit que cela jette dans une si grande dépense, qu'il est résolu de présenter au roi des parties de tous les dîners qu'il y donne.	657	18	29	1	0.034482758620689655	[['grand']]
4075	C'est tellement la mode, que c'est une honte de n'y avoir pas été.	657	19	16	0	0.0	[]
4076	La comtesse va tous les jours dîner à Marli, et le soir revient dans sa jolie maison vaquer à sa famille.	657	20	21	1	0.047619047619047616	[['joli']]
4077	Madame votre belle-sœur est fort joliment logée.	658	0	7	1	0.14285714285714285	[['fort']]
4078	J'allai chez elle en dernier lieu;	658	1	7	0	0.0	[]
4079	je la trouvai dans une très-parfaite santé, mademoiselle de Grignan et le P.	658	2	14	0	0.0	[]
